,corr_n_steps,noise_level,Trial,Reward,steps_taken
111,2.0,0.07,1.0,151.64445890658692,1000.0
112,2.0,0.07,2.0,1781.1568158483585,1000.0
113,2.0,0.07,3.0,-368.66490364296186,1000.0
114,2.0,0.07,4.0,-174.55340026756468,1000.0
115,2.0,0.07,5.0,614.3132706724234,1000.0
116,2.0,0.07,6.0,1883.1007421073919,1000.0
117,2.0,0.07,7.0,1747.2649267370266,1000.0
118,2.0,0.07,8.0,1851.5540458871096,1000.0
119,2.0,0.07,9.0,1884.8838666114862,1000.0
120,2.0,0.13,0.0,-710.0509119459107,1000.0
121,2.0,0.13,1.0,1710.2819772358744,1000.0
122,2.0,0.13,2.0,1607.5758176428326,1000.0
123,2.0,0.13,3.0,639.1022526955662,1000.0
124,2.0,0.13,4.0,1582.220884088277,1000.0
125,2.0,0.13,5.0,-861.9694672463525,1000.0
126,2.0,0.13,6.0,1711.782219023889,1000.0
127,2.0,0.13,7.0,1668.1429578504406,1000.0
128,2.0,0.13,8.0,1764.2886509838931,1000.0
129,2.0,0.13,9.0,1734.6376492407608,1000.0
130,2.0,0.19000000000000003,0.0,1297.4537324744804,1000.0
131,2.0,0.19000000000000003,1.0,1469.6032255077512,1000.0
132,2.0,0.19000000000000003,2.0,1408.6187553480577,1000.0
133,2.0,0.19000000000000003,3.0,18.450492943519873,1000.0
134,2.0,0.19000000000000003,4.0,842.1012714679038,1000.0
135,2.0,0.19000000000000003,5.0,-709.4593806526289,1000.0
136,2.0,0.19000000000000003,6.0,1464.3297859853003,1000.0
137,2.0,0.19000000000000003,7.0,1378.5669473232936,1000.0
138,2.0,0.19000000000000003,8.0,1371.6526153139453,1000.0
139,2.0,0.19000000000000003,9.0,1571.8820934745722,1000.0
140,2.0,0.25,0.0,117.43443940815902,1000.0
141,2.0,0.25,1.0,-248.3828555708287,1000.0
142,2.0,0.25,2.0,828.1733073743316,1000.0
143,2.0,0.25,3.0,-433.8504735648039,1000.0
144,2.0,0.25,4.0,-256.422214350781,1000.0
145,2.0,0.25,5.0,-136.4654012342942,1000.0
146,2.0,0.25,6.0,-52.53951484623078,1000.0
147,2.0,0.25,7.0,761.4475037543774,1000.0
148,2.0,0.25,8.0,116.99979495794211,1000.0
149,2.0,0.25,9.0,-68.71264396863008,1000.0
150,2.0,0.31000000000000005,0.0,-108.64165013368618,1000.0
151,2.0,0.31000000000000005,1.0,-105.01467527577923,1000.0
152,2.0,0.31000000000000005,2.0,-128.29351679360406,1000.0
153,2.0,0.31000000000000005,3.0,-242.2101342441703,1000.0
154,2.0,0.31000000000000005,4.0,650.281218248731,1000.0
155,2.0,0.31000000000000005,5.0,-19.247047884586333,1000.0
156,2.0,0.31000000000000005,6.0,-217.6153672897269,1000.0
157,2.0,0.31000000000000005,7.0,107.14196267323294,1000.0
158,2.0,0.31000000000000005,8.0,217.83817533467817,1000.0
159,2.0,0.31000000000000005,9.0,-255.51531406857217,1000.0
160,2.0,0.37000000000000005,0.0,154.19764328095076,1000.0
161,2.0,0.37000000000000005,1.0,254.58551110324322,1000.0
162,2.0,0.37000000000000005,2.0,123.83965719472188,1000.0
163,2.0,0.37000000000000005,3.0,21.67816719313107,1000.0
164,2.0,0.37000000000000005,4.0,-314.67470262633276,1000.0
165,2.0,0.37000000000000005,5.0,-95.21067586428973,1000.0
166,2.0,0.37000000000000005,6.0,311.25216923232557,1000.0
167,2.0,0.37000000000000005,7.0,53.20742569116712,1000.0
168,2.0,0.37000000000000005,8.0,96.18067121762877,1000.0
169,2.0,0.37000000000000005,9.0,-174.8370277525407,1000.0
170,2.0,0.43000000000000005,0.0,-48.56878893342503,1000.0
171,2.0,0.43000000000000005,1.0,0.9400431828806404,1000.0
172,2.0,0.43000000000000005,2.0,-105.50127870222933,1000.0
173,2.0,0.43000000000000005,3.0,-217.87018291613796,1000.0
174,2.0,0.43000000000000005,4.0,34.844294377914096,1000.0
175,2.0,0.43000000000000005,5.0,-396.91323837931094,1000.0
176,2.0,0.43000000000000005,6.0,291.238613731891,1000.0
177,2.0,0.43000000000000005,7.0,-51.896206441505825,1000.0
178,2.0,0.43000000000000005,8.0,20.729358597344252,1000.0
179,2.0,0.43000000000000005,9.0,-146.46870589442557,1000.0
180,2.0,0.49000000000000005,0.0,-227.47805785092925,1000.0
181,2.0,0.49000000000000005,1.0,-267.76760465802806,1000.0
182,2.0,0.49000000000000005,2.0,-228.57068896489798,1000.0
183,2.0,0.49000000000000005,3.0,-303.2611149999398,1000.0
184,2.0,0.49000000000000005,4.0,-97.49642058477477,1000.0
185,2.0,0.49000000000000005,5.0,-295.94566555435364,1000.0
186,2.0,0.49000000000000005,6.0,-300.99417066831097,1000.0
187,2.0,0.49000000000000005,7.0,-201.77347274580552,1000.0
188,2.0,0.49000000000000005,8.0,-144.39278081530355,1000.0
189,2.0,0.49000000000000005,9.0,-208.73475592718745,1000.0
190,2.0,0.55,0.0,-446.32426530298574,1000.0
191,2.0,0.55,1.0,-275.6639080354434,1000.0
192,2.0,0.55,2.0,-320.3787381979911,1000.0
193,2.0,0.55,3.0,-310.6553401538172,1000.0
194,2.0,0.55,4.0,-465.30758365227217,1000.0
195,2.0,0.55,5.0,-328.3799517928653,1000.0
196,2.0,0.55,6.0,-477.93910645451876,1000.0
197,2.0,0.55,7.0,-316.42331806737667,1000.0
198,2.0,0.55,8.0,-314.87888478631186,1000.0
199,2.0,0.55,9.0,-346.16023109242985,1000.0
200,3.0,0.01,0.0,-565.0525522410768,1000.0
201,3.0,0.01,1.0,1863.8252815263875,1000.0
202,3.0,0.01,2.0,1804.3713958807784,1000.0
203,3.0,0.01,3.0,1814.7271939020332,1000.0
204,3.0,0.01,4.0,1888.056140279897,1000.0
205,3.0,0.01,5.0,572.0239574499673,1000.0
206,3.0,0.01,6.0,1881.0059010218283,1000.0
207,3.0,0.01,7.0,1894.9702537498633,1000.0
208,3.0,0.01,8.0,1910.1526026444935,1000.0
209,3.0,0.01,9.0,1912.8986534584474,1000.0
210,3.0,0.07,0.0,1665.8153233190753,1000.0
211,3.0,0.07,1.0,1835.0576745620472,1000.0
212,3.0,0.07,2.0,1847.807889379571,1000.0
213,3.0,0.07,3.0,1812.232972661013,1000.0
214,3.0,0.07,4.0,1781.53888676927,1000.0
215,3.0,0.07,5.0,1762.9715624970368,1000.0
216,3.0,0.07,6.0,778.7370696384121,1000.0
217,3.0,0.07,7.0,1778.1594565467922,1000.0
218,3.0,0.07,8.0,1818.3819529267887,1000.0
219,3.0,0.07,9.0,1732.6264743401462,1000.0
220,3.0,0.13,0.0,-777.0915224780688,1000.0
221,3.0,0.13,1.0,-767.6804455486366,1000.0
222,3.0,0.13,2.0,-1002.3216054547197,1000.0
223,3.0,0.13,3.0,-708.6329406049134,1000.0
224,3.0,0.13,4.0,1680.8122667481157,1000.0
225,3.0,0.13,5.0,1651.2238868619531,1000.0
226,3.0,0.13,6.0,1703.5954277546484,1000.0
227,3.0,0.13,7.0,-990.2609870892852,1000.0
228,3.0,0.13,8.0,1668.6590781582468,1000.0
229,3.0,0.13,9.0,-627.7170790365013,1000.0
230,3.0,0.19000000000000003,0.0,578.6905518332397,1000.0
231,3.0,0.19000000000000003,1.0,176.41806299476494,1000.0
232,3.0,0.19000000000000003,2.0,223.1010915976907,1000.0
233,3.0,0.19000000000000003,3.0,-4.616809995300762,1000.0
234,3.0,0.19000000000000003,4.0,1376.1775430084815,1000.0
235,3.0,0.19000000000000003,5.0,-884.0662812167876,1000.0
236,3.0,0.19000000000000003,6.0,1249.1977053096064,1000.0
237,3.0,0.19000000000000003,7.0,860.0811495991181,1000.0
238,3.0,0.19000000000000003,8.0,1130.795083641973,1000.0
239,3.0,0.19000000000000003,9.0,1050.7442175195374,1000.0
240,3.0,0.25,0.0,823.0031407291184,1000.0
241,3.0,0.25,1.0,400.78839078506553,1000.0
242,3.0,0.25,2.0,1055.012272764065,1000.0
243,3.0,0.25,3.0,-1462.8297136104684,1000.0
244,3.0,0.25,4.0,320.36388224229137,1000.0
245,3.0,0.25,5.0,-137.19739413086035,1000.0
246,3.0,0.25,6.0,1032.292034432986,1000.0
247,3.0,0.25,7.0,899.0581460319846,1000.0
248,3.0,0.25,8.0,226.46901652290512,1000.0
249,3.0,0.25,9.0,1022.7427718646697,1000.0
250,3.0,0.31000000000000005,0.0,163.64988945673966,1000.0
251,3.0,0.31000000000000005,1.0,694.0936601355389,1000.0
252,3.0,0.31000000000000005,2.0,138.4312457067093,1000.0
253,3.0,0.31000000000000005,3.0,189.52227639885828,1000.0
254,3.0,0.31000000000000005,4.0,12.888580815097047,1000.0
255,3.0,0.31000000000000005,5.0,-149.26144438803436,1000.0
256,3.0,0.31000000000000005,6.0,616.6707600711537,1000.0
257,3.0,0.31000000000000005,7.0,-105.63998660246727,1000.0
258,3.0,0.31000000000000005,8.0,255.89186874720596,1000.0
259,3.0,0.31000000000000005,9.0,-117.09655677816487,1000.0
260,3.0,0.37000000000000005,0.0,-166.40194540730613,1000.0
261,3.0,0.37000000000000005,1.0,26.452234029521026,1000.0
262,3.0,0.37000000000000005,2.0,-30.96285991309568,1000.0
263,3.0,0.37000000000000005,3.0,-170.3879141696265,1000.0
264,3.0,0.37000000000000005,4.0,-11.667062966522419,1000.0
265,3.0,0.37000000000000005,5.0,-743.3472516315923,1000.0
266,3.0,0.37000000000000005,6.0,-38.12136562039089,1000.0
267,3.0,0.37000000000000005,7.0,-100.53338574210782,1000.0
268,3.0,0.37000000000000005,8.0,-106.43471306856641,1000.0
269,3.0,0.37000000000000005,9.0,33.47137828705609,1000.0
270,3.0,0.43000000000000005,0.0,-182.0566815918905,1000.0
271,3.0,0.43000000000000005,1.0,-201.46025633219972,1000.0
272,3.0,0.43000000000000005,2.0,-32.594403812187515,1000.0
273,3.0,0.43000000000000005,3.0,-274.3662633945654,1000.0
274,3.0,0.43000000000000005,4.0,-173.08968352901456,1000.0
275,3.0,0.43000000000000005,5.0,-231.0216830389182,1000.0
276,3.0,0.43000000000000005,6.0,-133.61123408867422,1000.0
277,3.0,0.43000000000000005,7.0,-297.4513941750454,1000.0
278,3.0,0.43000000000000005,8.0,-118.35529987611831,1000.0
279,3.0,0.43000000000000005,9.0,-256.6900164461823,1000.0
280,3.0,0.49000000000000005,0.0,-922.5446931902442,1000.0
281,3.0,0.49000000000000005,1.0,-326.40055680471727,1000.0
282,3.0,0.49000000000000005,2.0,-190.8877459472104,1000.0
283,3.0,0.49000000000000005,3.0,-187.0851893932092,1000.0
284,3.0,0.49000000000000005,4.0,-162.89249429368903,1000.0
285,3.0,0.49000000000000005,5.0,-498.70009427119504,1000.0
286,3.0,0.49000000000000005,6.0,-491.45538364518615,1000.0
287,3.0,0.49000000000000005,7.0,-198.64776079559246,1000.0
288,3.0,0.49000000000000005,8.0,-141.07813898810136,1000.0
289,3.0,0.49000000000000005,9.0,-318.7637458206122,1000.0
290,3.0,0.55,0.0,-399.26290439775755,1000.0
291,3.0,0.55,1.0,-408.1474879713338,1000.0
292,3.0,0.55,2.0,-163.8273719529375,1000.0
293,3.0,0.55,3.0,-462.02445389156117,1000.0
294,3.0,0.55,4.0,-351.55108362184814,1000.0
295,3.0,0.55,5.0,-552.8199050674924,1000.0
296,3.0,0.55,6.0,-556.3388930507149,1000.0
297,3.0,0.55,7.0,-409.99704374721773,1000.0
298,3.0,0.55,8.0,-347.68985330377933,1000.0
299,3.0,0.55,9.0,-292.914482172363,1000.0
300,4.0,0.01,0.0,-283.8373556715937,1000.0
301,4.0,0.01,1.0,1900.7441417576113,1000.0
302,4.0,0.01,2.0,1883.626371351576,1000.0
303,4.0,0.01,3.0,1752.9636173610295,1000.0
304,4.0,0.01,4.0,1918.9677304294812,1000.0
305,4.0,0.01,5.0,-341.5651963067752,1000.0
306,4.0,0.01,6.0,1552.469700113252,1000.0
307,4.0,0.01,7.0,1915.9580813644882,1000.0
308,4.0,0.01,8.0,1945.5342141495607,1000.0
309,4.0,0.01,9.0,-462.87734617941766,1000.0
310,4.0,0.07,0.0,646.7614022759853,1000.0
311,4.0,0.07,1.0,1863.7431392318601,1000.0
312,4.0,0.07,2.0,1835.0686537647118,1000.0
313,4.0,0.07,3.0,1793.5269279628437,1000.0
314,4.0,0.07,4.0,1867.3187713104498,1000.0
315,4.0,0.07,5.0,1602.777639860765,1000.0
316,4.0,0.07,6.0,1709.212810309356,1000.0
317,4.0,0.07,7.0,776.9963807308575,1000.0
318,4.0,0.07,8.0,1818.0803294867587,1000.0
319,4.0,0.07,9.0,1771.608028758591,1000.0
320,4.0,0.13,0.0,-183.52214465106897,1000.0
321,4.0,0.13,1.0,-48.03616935923323,1000.0
322,4.0,0.13,2.0,1595.54698251264,1000.0
323,4.0,0.13,3.0,1652.5283901075002,1000.0
324,4.0,0.13,4.0,703.9888441031904,1000.0
325,4.0,0.13,5.0,1574.128129068622,1000.0
326,4.0,0.13,6.0,1528.6071651970535,1000.0
327,4.0,0.13,7.0,1375.8960174886188,1000.0
328,4.0,0.13,8.0,1625.922986277291,1000.0
329,4.0,0.13,9.0,1644.016726384543,1000.0
330,4.0,0.19000000000000003,0.0,-790.1175764040768,1000.0
331,4.0,0.19000000000000003,1.0,-598.1902894601292,1000.0
332,4.0,0.19000000000000003,2.0,1084.99334550348,1000.0
333,4.0,0.19000000000000003,3.0,-1067.256179533601,1000.0
334,4.0,0.19000000000000003,4.0,1258.0155988071924,1000.0
335,4.0,0.19000000000000003,5.0,499.37928393341133,1000.0
336,4.0,0.19000000000000003,6.0,-857.8751611192257,1000.0
337,4.0,0.19000000000000003,7.0,-77.22063588176522,1000.0
338,4.0,0.19000000000000003,8.0,-691.4427522602481,1000.0
339,4.0,0.19000000000000003,9.0,530.5139165117312,1000.0
340,4.0,0.25,0.0,-787.9099076109317,1000.0
341,4.0,0.25,1.0,339.704604106247,1000.0
342,4.0,0.25,2.0,218.34705254734547,1000.0
343,4.0,0.25,3.0,46.01929120871762,1000.0
344,4.0,0.25,4.0,708.4335381010803,1000.0
345,4.0,0.25,5.0,219.39765762068447,1000.0
346,4.0,0.25,6.0,623.7508536266402,1000.0
347,4.0,0.25,7.0,341.8574592572476,1000.0
348,4.0,0.25,8.0,92.61039821440774,1000.0
349,4.0,0.25,9.0,281.4756131567118,1000.0
350,4.0,0.31000000000000005,0.0,46.07256970544557,1000.0
351,4.0,0.31000000000000005,1.0,177.69360017088894,1000.0
352,4.0,0.31000000000000005,2.0,83.44083551857189,1000.0
353,4.0,0.31000000000000005,3.0,-1282.0501189373163,1000.0
354,4.0,0.31000000000000005,4.0,211.65475933771063,1000.0
355,4.0,0.31000000000000005,5.0,-233.1118203804029,1000.0
356,4.0,0.31000000000000005,6.0,-592.913997936371,1000.0
357,4.0,0.31000000000000005,7.0,-113.88657113212386,1000.0
358,4.0,0.31000000000000005,8.0,137.68047703369803,1000.0
359,4.0,0.31000000000000005,9.0,-133.22777607367595,1000.0
360,4.0,0.37000000000000005,0.0,120.85490428590415,1000.0
361,4.0,0.37000000000000005,1.0,-239.91467912656506,1000.0
362,4.0,0.37000000000000005,2.0,206.337629981313,1000.0
363,4.0,0.37000000000000005,3.0,181.07174951831126,1000.0
364,4.0,0.37000000000000005,4.0,23.288275293950672,1000.0
365,4.0,0.37000000000000005,5.0,-121.34865243823594,1000.0
366,4.0,0.37000000000000005,6.0,96.77495439121851,1000.0
367,4.0,0.37000000000000005,7.0,-21.45398322742558,1000.0
368,4.0,0.37000000000000005,8.0,-164.51290268499855,1000.0
369,4.0,0.37000000000000005,9.0,-1438.092559591781,1000.0
370,4.0,0.43000000000000005,0.0,-146.24331099098913,1000.0
371,4.0,0.43000000000000005,1.0,111.46729442177035,1000.0
372,4.0,0.43000000000000005,2.0,-46.87467935064198,1000.0
373,4.0,0.43000000000000005,3.0,-149.23051012060603,1000.0
374,4.0,0.43000000000000005,4.0,-184.97594191465478,1000.0
375,4.0,0.43000000000000005,5.0,-264.55817914624896,1000.0
376,4.0,0.43000000000000005,6.0,-122.50334000011192,1000.0
377,4.0,0.43000000000000005,7.0,8.07008802089258,1000.0
378,4.0,0.43000000000000005,8.0,-264.5110432937304,1000.0
379,4.0,0.43000000000000005,9.0,-72.49160639687031,1000.0
380,4.0,0.49000000000000005,0.0,-147.24418944377567,1000.0
381,4.0,0.49000000000000005,1.0,-217.74619838515048,1000.0
382,4.0,0.49000000000000005,2.0,-200.03882618421048,1000.0
383,4.0,0.49000000000000005,3.0,-506.20106419613774,1000.0
384,4.0,0.49000000000000005,4.0,-339.5764279496941,1000.0
385,4.0,0.49000000000000005,5.0,-385.0799805002813,1000.0
386,4.0,0.49000000000000005,6.0,-361.6498512647305,1000.0
387,4.0,0.49000000000000005,7.0,-310.64725183135306,1000.0
388,4.0,0.49000000000000005,8.0,-239.47956917018885,1000.0
389,4.0,0.49000000000000005,9.0,-333.7492054621142,1000.0
390,4.0,0.55,0.0,-391.4174114269279,1000.0
391,4.0,0.55,1.0,-368.15568361510526,1000.0
392,4.0,0.55,2.0,-398.6834879712864,1000.0
393,4.0,0.55,3.0,-522.5827227338398,1000.0
394,4.0,0.55,4.0,-624.6777836743585,1000.0
395,4.0,0.55,5.0,-525.8097893390303,1000.0
396,4.0,0.55,6.0,-446.3013327992518,1000.0
397,4.0,0.55,7.0,-513.4162679028221,1000.0
398,4.0,0.55,8.0,-491.52231173889777,1000.0
399,4.0,0.55,9.0,-382.37035562509584,1000.0
400,5.0,0.01,0.0,1759.6133583074416,1000.0
401,5.0,0.01,1.0,1925.5015812275763,1000.0
402,5.0,0.01,2.0,1866.0469104545869,1000.0
403,5.0,0.01,3.0,1844.7360660189543,1000.0
404,5.0,0.01,4.0,1913.7371337757809,1000.0
405,5.0,0.01,5.0,-238.07456670887444,1000.0
406,5.0,0.01,6.0,1880.1613053752187,1000.0
407,5.0,0.01,7.0,1914.6524151777444,1000.0
408,5.0,0.01,8.0,1908.8332460932454,1000.0
409,5.0,0.01,9.0,1745.2889290615065,1000.0
410,5.0,0.07,0.0,1736.33365053932,1000.0
411,5.0,0.07,1.0,1777.7076933333735,1000.0
412,5.0,0.07,2.0,1786.6743406467726,1000.0
413,5.0,0.07,3.0,1689.0774952649092,1000.0
414,5.0,0.07,4.0,1783.6101343371315,1000.0
415,5.0,0.07,5.0,1838.647393117212,1000.0
416,5.0,0.07,6.0,1839.3133329348518,1000.0
417,5.0,0.07,7.0,1815.678686090074,1000.0
418,5.0,0.07,8.0,1854.520352808303,1000.0
419,5.0,0.07,9.0,1683.1686505792468,1000.0
420,5.0,0.13,0.0,-589.6023973698166,1000.0
421,5.0,0.13,1.0,1143.363447071682,1000.0
422,5.0,0.13,2.0,1566.7917961537516,1000.0
423,5.0,0.13,3.0,1569.95584005672,1000.0
424,5.0,0.13,4.0,1669.1583892000328,1000.0
425,5.0,0.13,5.0,1503.0531406661262,1000.0
426,5.0,0.13,6.0,1045.4254813978148,1000.0
427,5.0,0.13,7.0,729.5187487454051,1000.0
428,5.0,0.13,8.0,-1376.3540998740136,1000.0
429,5.0,0.13,9.0,1634.370159129154,1000.0
430,5.0,0.19000000000000003,0.0,1190.7193269232778,1000.0
431,5.0,0.19000000000000003,1.0,342.0733970357877,1000.0
432,5.0,0.19000000000000003,2.0,68.93684902735687,1000.0
433,5.0,0.19000000000000003,3.0,653.9244507195733,1000.0
434,5.0,0.19000000000000003,4.0,-705.6306397805179,1000.0
435,5.0,0.19000000000000003,5.0,844.029696172987,1000.0
436,5.0,0.19000000000000003,6.0,1037.6340535350537,1000.0
437,5.0,0.19000000000000003,7.0,-853.0916178557644,1000.0
438,5.0,0.19000000000000003,8.0,-1018.7866969703215,1000.0
439,5.0,0.19000000000000003,9.0,-874.9665691256713,1000.0
440,5.0,0.25,0.0,-1237.2724383332682,1000.0
441,5.0,0.25,1.0,-267.5775532620377,1000.0
442,5.0,0.25,2.0,62.111185290069294,1000.0
443,5.0,0.25,3.0,137.05855443238963,1000.0
444,5.0,0.25,4.0,-193.24334272181147,1000.0
445,5.0,0.25,5.0,-1260.8353488043906,1000.0
446,5.0,0.25,6.0,784.0283247983024,1000.0
447,5.0,0.25,7.0,527.7185991514636,1000.0
448,5.0,0.25,8.0,-520.9568685283201,1000.0
449,5.0,0.25,9.0,30.19212150207455,1000.0
450,5.0,0.31000000000000005,0.0,54.956836600966085,1000.0
451,5.0,0.31000000000000005,1.0,171.73230837008754,1000.0
452,5.0,0.31000000000000005,2.0,-68.15418626861077,1000.0
453,5.0,0.31000000000000005,3.0,37.763759539830716,1000.0
454,5.0,0.31000000000000005,4.0,160.19226908745048,1000.0
455,5.0,0.31000000000000005,5.0,222.68170557602713,1000.0
456,5.0,0.31000000000000005,6.0,-140.60613178685153,1000.0
457,5.0,0.31000000000000005,7.0,-1405.9039637822384,1000.0
458,5.0,0.31000000000000005,8.0,459.6366457938075,1000.0
459,5.0,0.31000000000000005,9.0,185.5000761782182,1000.0
460,5.0,0.37000000000000005,0.0,-1119.510039090141,1000.0
461,5.0,0.37000000000000005,1.0,175.35147073259438,1000.0
462,5.0,0.37000000000000005,2.0,95.48597326848414,1000.0
