,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2573.1910391947154,1000.0
1,1.0,0.01,1.0,2521.5300057736267,1000.0
2,1.0,0.01,2.0,2504.5672824979856,1000.0
3,1.0,0.01,3.0,2509.9276915734586,1000.0
4,1.0,0.01,4.0,2474.185753617888,1000.0
5,1.0,0.01,5.0,2535.285542523531,1000.0
6,1.0,0.01,6.0,2546.237301832838,1000.0
7,1.0,0.01,7.0,2505.3487555490074,1000.0
8,1.0,0.01,8.0,2520.105299001939,1000.0
9,1.0,0.01,9.0,2586.6878080198335,1000.0
10,1.0,0.07,0.0,2451.112799276262,1000.0
11,1.0,0.07,1.0,2494.858636290474,1000.0
12,1.0,0.07,2.0,2472.0562918117294,1000.0
13,1.0,0.07,3.0,2553.439211144479,1000.0
14,1.0,0.07,4.0,2458.963314667193,1000.0
15,1.0,0.07,5.0,2480.4673862799896,1000.0
16,1.0,0.07,6.0,2523.8749559805606,1000.0
17,1.0,0.07,7.0,2527.468975815426,1000.0
18,1.0,0.07,8.0,2509.6245096337225,1000.0
19,1.0,0.07,9.0,2558.1344944570983,1000.0
20,1.0,0.13,0.0,2253.320596962455,1000.0
21,1.0,0.13,1.0,2353.94036830341,1000.0
22,1.0,0.13,2.0,2343.898551324111,1000.0
23,1.0,0.13,3.0,2450.7755480693622,1000.0
24,1.0,0.13,4.0,2305.6987395070464,1000.0
25,1.0,0.13,5.0,2318.0682638983694,1000.0
26,1.0,0.13,6.0,2464.935654772057,1000.0
27,1.0,0.13,7.0,2443.322407176082,1000.0
28,1.0,0.13,8.0,2459.779645757584,1000.0
29,1.0,0.13,9.0,2442.771148944313,1000.0
30,1.0,0.19000000000000003,0.0,2243.6514394966016,1000.0
31,1.0,0.19000000000000003,1.0,2198.2769932974456,1000.0
32,1.0,0.19000000000000003,2.0,2379.180770599093,1000.0
33,1.0,0.19000000000000003,3.0,2222.75079466702,1000.0
34,1.0,0.19000000000000003,4.0,2120.2487900476517,1000.0
35,1.0,0.19000000000000003,5.0,2221.1923262119253,1000.0
36,1.0,0.19000000000000003,6.0,2139.224318417542,1000.0
37,1.0,0.19000000000000003,7.0,2244.3646914141004,1000.0
38,1.0,0.19000000000000003,8.0,2220.5033517057905,1000.0
39,1.0,0.19000000000000003,9.0,2200.0455166247352,1000.0
40,1.0,0.25,0.0,2085.0472267859254,1000.0
41,1.0,0.25,1.0,1904.0412918971347,1000.0
42,1.0,0.25,2.0,2095.3727622819474,1000.0
43,1.0,0.25,3.0,2103.758598655587,1000.0
44,1.0,0.25,4.0,2039.0563245701712,1000.0
45,1.0,0.25,5.0,1922.0125162505856,1000.0
46,1.0,0.25,6.0,1967.9799359099525,1000.0
47,1.0,0.25,7.0,2211.8303863989668,1000.0
48,1.0,0.25,8.0,2040.3140330519016,1000.0
49,1.0,0.25,9.0,1985.347750600576,1000.0
50,1.0,0.31000000000000005,0.0,1865.1272090614268,1000.0
51,1.0,0.31000000000000005,1.0,1815.80332119119,1000.0
52,1.0,0.31000000000000005,2.0,1845.5451760610285,1000.0
53,1.0,0.31000000000000005,3.0,1812.8823436608027,1000.0
54,1.0,0.31000000000000005,4.0,1766.3542462500511,1000.0
55,1.0,0.31000000000000005,5.0,1905.142361496592,1000.0
56,1.0,0.31000000000000005,6.0,1785.2094942969334,1000.0
57,1.0,0.31000000000000005,7.0,1781.473096583825,1000.0
58,1.0,0.31000000000000005,8.0,1870.6049912501953,1000.0
59,1.0,0.31000000000000005,9.0,1852.8403121821686,1000.0
60,1.0,0.37000000000000005,0.0,1494.3308225982273,1000.0
61,1.0,0.37000000000000005,1.0,1690.2542282851264,1000.0
62,1.0,0.37000000000000005,2.0,1550.9348270341998,1000.0
63,1.0,0.37000000000000005,3.0,1710.5274377586934,1000.0
64,1.0,0.37000000000000005,4.0,1629.5506388406927,1000.0
65,1.0,0.37000000000000005,5.0,1398.8317998060554,1000.0
66,1.0,0.37000000000000005,6.0,1559.8663580418358,1000.0
67,1.0,0.37000000000000005,7.0,1576.0337698972658,1000.0
68,1.0,0.37000000000000005,8.0,1799.4084531724188,1000.0
69,1.0,0.37000000000000005,9.0,1544.9626171386212,1000.0
70,1.0,0.43000000000000005,0.0,1264.4905961564048,1000.0
71,1.0,0.43000000000000005,1.0,1341.7469834609374,1000.0
72,1.0,0.43000000000000005,2.0,1352.6527226589965,1000.0
73,1.0,0.43000000000000005,3.0,1267.9431280095014,1000.0
74,1.0,0.43000000000000005,4.0,1394.5112906219933,1000.0
75,1.0,0.43000000000000005,5.0,1291.346545556023,1000.0
76,1.0,0.43000000000000005,6.0,1285.387602100433,1000.0
77,1.0,0.43000000000000005,7.0,1399.9690099523482,1000.0
78,1.0,0.43000000000000005,8.0,1193.3841320273723,1000.0
79,1.0,0.43000000000000005,9.0,1224.8760571566318,1000.0
80,1.0,0.49000000000000005,0.0,1099.0638009764464,1000.0
81,1.0,0.49000000000000005,1.0,1101.9143637108364,1000.0
82,1.0,0.49000000000000005,2.0,868.5255141075428,1000.0
83,1.0,0.49000000000000005,3.0,1235.4600829633225,1000.0
84,1.0,0.49000000000000005,4.0,1054.004781732278,1000.0
85,1.0,0.49000000000000005,5.0,947.9681558913729,1000.0
86,1.0,0.49000000000000005,6.0,923.6186108682382,1000.0
87,1.0,0.49000000000000005,7.0,1166.3186115029075,1000.0
88,1.0,0.49000000000000005,8.0,1202.0154027329118,1000.0
89,1.0,0.49000000000000005,9.0,1152.2123244958173,1000.0
90,1.0,0.55,0.0,-888.7240566378674,1000.0
91,1.0,0.55,1.0,849.9119807677162,1000.0
92,1.0,0.55,2.0,870.7120414507685,1000.0
93,1.0,0.55,3.0,915.3529622811541,1000.0
94,1.0,0.55,4.0,713.5104260023026,1000.0
95,1.0,0.55,5.0,921.1252096477509,1000.0
96,1.0,0.55,6.0,811.2518100636992,1000.0
97,1.0,0.55,7.0,538.1592163352161,1000.0
98,1.0,0.55,8.0,935.3755952578407,1000.0
99,1.0,0.55,9.0,636.6724075548016,1000.0
100,2.0,0.01,0.0,2608.2132997782523,1000.0
101,2.0,0.01,1.0,2516.7774081286652,1000.0
102,2.0,0.01,2.0,2599.120098354889,1000.0
103,2.0,0.01,3.0,2612.3595943566374,1000.0
104,2.0,0.01,4.0,2508.4509622035453,1000.0
105,2.0,0.01,5.0,2532.392557368845,1000.0
106,2.0,0.01,6.0,2579.656064341691,1000.0
107,2.0,0.01,7.0,2569.348185398021,1000.0
108,2.0,0.01,8.0,2528.162895012274,1000.0
109,2.0,0.01,9.0,2468.559973089564,1000.0
110,2.0,0.07,0.0,2512.614737540293,1000.0
111,2.0,0.07,1.0,2446.3524664859283,1000.0
112,2.0,0.07,2.0,2496.9385505975433,1000.0
113,2.0,0.07,3.0,2453.5341191029024,1000.0
114,2.0,0.07,4.0,2465.1350909092744,1000.0
115,2.0,0.07,5.0,2489.8125062651357,1000.0
116,2.0,0.07,6.0,2536.7317752438667,1000.0
