,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1001.6152964493042,1000.0
1,1.0,0.01,1.0,994.0951426647769,1000.0
2,1.0,0.01,2.0,1003.4107152186098,1000.0
3,1.0,0.01,3.0,997.9035863154938,1000.0
4,1.0,0.01,4.0,999.6690172457734,1000.0
5,1.0,0.01,5.0,1000.8026227448042,1000.0
6,1.0,0.01,6.0,1000.3558456248472,1000.0
7,1.0,0.01,7.0,1002.2745616360934,1000.0
8,1.0,0.01,8.0,995.5018919166787,1000.0
9,1.0,0.01,9.0,1001.2636166152314,1000.0
10,1.0,0.07,0.0,992.3260112134166,1000.0
11,1.0,0.07,1.0,-1183.5748282447532,1000.0
12,1.0,0.07,2.0,989.3429625299088,1000.0
13,1.0,0.07,3.0,989.2415751488275,1000.0
14,1.0,0.07,4.0,-967.9141199811913,1000.0
15,1.0,0.07,5.0,986.4173243776462,1000.0
16,1.0,0.07,6.0,992.1039310061524,1000.0
17,1.0,0.07,7.0,992.3731438716655,1000.0
18,1.0,0.07,8.0,-1179.7959115893461,1000.0
19,1.0,0.07,9.0,990.510590637299,1000.0
20,1.0,0.13,0.0,904.9717760122863,1000.0
21,1.0,0.13,1.0,-1219.4253910477396,1000.0
22,1.0,0.13,2.0,-1053.4252408100838,1000.0
23,1.0,0.13,3.0,900.7759861745037,1000.0
24,1.0,0.13,4.0,-1229.1109203752849,1000.0
25,1.0,0.13,5.0,899.6118282164005,1000.0
26,1.0,0.13,6.0,-1166.0706969255855,1000.0
27,1.0,0.13,7.0,908.7443368070828,1000.0
28,1.0,0.13,8.0,-1270.8858559145233,1000.0
29,1.0,0.13,9.0,914.9493202575403,1000.0
30,1.0,0.19000000000000003,0.0,856.8685016363874,1000.0
31,1.0,0.19000000000000003,1.0,-1417.0457927130763,1000.0
32,1.0,0.19000000000000003,2.0,836.428977957416,1000.0
33,1.0,0.19000000000000003,3.0,-1222.81603143374,1000.0
34,1.0,0.19000000000000003,4.0,-1350.912288243401,1000.0
