,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1020.4372722530401,1000.0
1,1.0,0.01,1.0,1017.3818125473041,1000.0
2,1.0,0.01,2.0,1020.1466410331067,1000.0
3,1.0,0.01,3.0,1019.9831336550795,1000.0
4,1.0,0.01,4.0,1015.3399295008364,1000.0
5,1.0,0.01,5.0,1018.0828909951058,1000.0
6,1.0,0.01,6.0,1020.0598252931209,1000.0
7,1.0,0.01,7.0,1021.0501143851645,1000.0
8,1.0,0.01,8.0,1018.122731085014,1000.0
9,1.0,0.01,9.0,1018.671777142313,1000.0
10,1.0,0.07,0.0,575.6290040466799,1000.0
11,1.0,0.07,1.0,898.8338220615151,1000.0
12,1.0,0.07,2.0,390.38566144904905,1000.0
13,1.0,0.07,3.0,512.0882686606811,1000.0
14,1.0,0.07,4.0,233.5873402585099,1000.0
15,1.0,0.07,5.0,401.49822599434515,1000.0
16,1.0,0.07,6.0,522.8905617085436,1000.0
17,1.0,0.07,7.0,430.16205353321357,1000.0
18,1.0,0.07,8.0,455.0234706926215,1000.0
19,1.0,0.07,9.0,109.44505876852483,1000.0
20,1.0,0.13,0.0,86.8922374577683,1000.0
21,1.0,0.13,1.0,-203.9129810261351,1000.0
22,1.0,0.13,2.0,-145.9249054302578,1000.0
23,1.0,0.13,3.0,47.60709735976847,1000.0
24,1.0,0.13,4.0,-272.72544928768366,1000.0
25,1.0,0.13,5.0,-353.3575373851795,1000.0
26,1.0,0.13,6.0,-67.15473401071219,1000.0
27,1.0,0.13,7.0,-12.29559000400472,1000.0
28,1.0,0.13,8.0,-241.46647103460396,1000.0
29,1.0,0.13,9.0,-40.082243773176764,1000.0
30,1.0,0.19000000000000003,0.0,-211.6235264386824,1000.0
31,1.0,0.19000000000000003,1.0,-205.4593584810968,1000.0
32,1.0,0.19000000000000003,2.0,-350.0903231455146,1000.0
33,1.0,0.19000000000000003,3.0,-199.85389660040363,1000.0
34,1.0,0.19000000000000003,4.0,-314.0959154106848,1000.0
35,1.0,0.19000000000000003,5.0,-265.0016514631337,1000.0
36,1.0,0.19000000000000003,6.0,-236.653198985617,1000.0
37,1.0,0.19000000000000003,7.0,-209.7868544419079,1000.0
38,1.0,0.19000000000000003,8.0,-200.0127428847204,1000.0
39,1.0,0.19000000000000003,9.0,-167.61625317726012,1000.0
40,1.0,0.25,0.0,-189.48327570778204,1000.0
41,1.0,0.25,1.0,-378.4809287958751,1000.0
42,1.0,0.25,2.0,-462.19403577126906,1000.0
43,1.0,0.25,3.0,-320.89236290783333,1000.0
44,1.0,0.25,4.0,-399.69726133331375,1000.0
45,1.0,0.25,5.0,-222.40637547612,1000.0
46,1.0,0.25,6.0,-407.1340898609475,1000.0
47,1.0,0.25,7.0,-237.30266639431375,1000.0
48,1.0,0.25,8.0,-368.42070656355054,1000.0
49,1.0,0.25,9.0,-414.08503138822726,1000.0
50,1.0,0.31000000000000005,0.0,-398.9814586299296,1000.0
51,1.0,0.31000000000000005,1.0,-495.3058466693806,1000.0
52,1.0,0.31000000000000005,2.0,-474.6218898667533,1000.0
53,1.0,0.31000000000000005,3.0,-302.6554694572493,1000.0
54,1.0,0.31000000000000005,4.0,-664.984287646304,1000.0
55,1.0,0.31000000000000005,5.0,-473.310481968882,1000.0
56,1.0,0.31000000000000005,6.0,-497.68216703900356,1000.0
57,1.0,0.31000000000000005,7.0,-476.4573453685457,1000.0
58,1.0,0.31000000000000005,8.0,-329.9713466978602,1000.0
59,1.0,0.31000000000000005,9.0,-288.9769612356495,1000.0
60,1.0,0.37000000000000005,0.0,-665.6104798411327,1000.0
61,1.0,0.37000000000000005,1.0,-420.8704833997254,1000.0
62,1.0,0.37000000000000005,2.0,-725.6513798710413,1000.0
63,1.0,0.37000000000000005,3.0,-457.8346683103243,1000.0
64,1.0,0.37000000000000005,4.0,-551.7701195497627,1000.0
65,1.0,0.37000000000000005,5.0,-423.9357708073711,1000.0
66,1.0,0.37000000000000005,6.0,-566.9926159169553,1000.0
67,1.0,0.37000000000000005,7.0,-540.238467815019,1000.0
68,1.0,0.37000000000000005,8.0,-682.7291516278882,1000.0
69,1.0,0.37000000000000005,9.0,-556.0142327340415,1000.0
70,1.0,0.43000000000000005,0.0,-604.8025377935953,1000.0
71,1.0,0.43000000000000005,1.0,-549.3081255805241,1000.0
72,1.0,0.43000000000000005,2.0,-497.39117731326996,1000.0
73,1.0,0.43000000000000005,3.0,-471.016885899779,1000.0
74,1.0,0.43000000000000005,4.0,-783.0807444706228,1000.0
75,1.0,0.43000000000000005,5.0,-499.1443128096988,1000.0
76,1.0,0.43000000000000005,6.0,-634.6517458790476,1000.0
77,1.0,0.43000000000000005,7.0,-729.639292235471,1000.0
78,1.0,0.43000000000000005,8.0,-614.3301050173741,1000.0
79,1.0,0.43000000000000005,9.0,-804.8998669385829,1000.0
80,1.0,0.49000000000000005,0.0,-706.3551251995555,1000.0
81,1.0,0.49000000000000005,1.0,-535.0907914133112,1000.0
82,1.0,0.49000000000000005,2.0,-617.6540514824019,1000.0
83,1.0,0.49000000000000005,3.0,-617.9359738153139,1000.0
84,1.0,0.49000000000000005,4.0,-809.1335771810888,1000.0
85,1.0,0.49000000000000005,5.0,-798.3388653178594,1000.0
86,1.0,0.49000000000000005,6.0,-686.9993261426666,1000.0
87,1.0,0.49000000000000005,7.0,-750.9531813473144,1000.0
88,1.0,0.49000000000000005,8.0,-690.6534407127136,1000.0
89,1.0,0.49000000000000005,9.0,-537.9087187887013,1000.0
90,1.0,0.55,0.0,-798.049842776806,1000.0
91,1.0,0.55,1.0,-392.34568653076576,1000.0
92,1.0,0.55,2.0,-745.1151727726198,1000.0
93,1.0,0.55,3.0,-845.8472410621898,1000.0
94,1.0,0.55,4.0,-678.0872389061466,1000.0
