,corr_n_steps,noise_level,Trial,Reward,steps_taken
123,2.0,0.13,3.0,1721.7248776887238,1000.0
124,2.0,0.13,4.0,1609.149928049174,1000.0
125,2.0,0.13,5.0,889.9220158656249,1000.0
126,2.0,0.13,6.0,1226.547194231846,1000.0
127,2.0,0.13,7.0,1706.71013327266,1000.0
128,2.0,0.13,8.0,1804.2497305105956,1000.0
129,2.0,0.13,9.0,1783.2383092190114,1000.0
130,2.0,0.19000000000000003,0.0,1549.4365550036198,1000.0
131,2.0,0.19000000000000003,1.0,1239.119461827985,1000.0
132,2.0,0.19000000000000003,2.0,1655.5894898337808,1000.0
133,2.0,0.19000000000000003,3.0,1214.765213956184,1000.0
134,2.0,0.19000000000000003,4.0,1654.2736399706691,1000.0
135,2.0,0.19000000000000003,5.0,1670.0724150685064,1000.0
136,2.0,0.19000000000000003,6.0,524.4580889314458,1000.0
137,2.0,0.19000000000000003,7.0,1603.6525874207105,1000.0
138,2.0,0.19000000000000003,8.0,1722.482337074224,1000.0
139,2.0,0.19000000000000003,9.0,567.4078499750639,1000.0
140,2.0,0.25,0.0,1353.875925178124,1000.0
141,2.0,0.25,1.0,1461.9952413952692,1000.0
142,2.0,0.25,2.0,1111.1709875358822,1000.0
143,2.0,0.25,3.0,1361.4261093163193,1000.0
144,2.0,0.25,4.0,1341.6777660759726,1000.0
145,2.0,0.25,5.0,1171.9206991463188,1000.0
146,2.0,0.25,6.0,1288.9397463440364,1000.0
147,2.0,0.25,7.0,878.4719881557766,1000.0
148,2.0,0.25,8.0,1343.532975585884,1000.0
149,2.0,0.25,9.0,1229.8853133674688,1000.0
150,2.0,0.31000000000000005,0.0,972.7854135604167,1000.0
151,2.0,0.31000000000000005,1.0,928.7990527421485,1000.0
152,2.0,0.31000000000000005,2.0,964.3773787634142,1000.0
153,2.0,0.31000000000000005,3.0,1010.1859308047208,1000.0
154,2.0,0.31000000000000005,4.0,1134.2255312486955,1000.0
155,2.0,0.31000000000000005,5.0,920.1376396760185,1000.0
156,2.0,0.31000000000000005,6.0,991.9450996619313,1000.0
157,2.0,0.31000000000000005,7.0,1130.720507317473,1000.0
158,2.0,0.31000000000000005,8.0,886.1822987429429,1000.0
159,2.0,0.31000000000000005,9.0,1203.547420895279,1000.0
160,2.0,0.37000000000000005,0.0,907.3773888986368,1000.0
161,2.0,0.37000000000000005,1.0,-302.60895146554833,1000.0
162,2.0,0.37000000000000005,2.0,760.6359935472423,1000.0
163,2.0,0.37000000000000005,3.0,611.6388786078444,1000.0
164,2.0,0.37000000000000005,4.0,373.7158777754602,1000.0
165,2.0,0.37000000000000005,5.0,-1022.1414900645345,1000.0
166,2.0,0.37000000000000005,6.0,699.5328961590669,1000.0
167,2.0,0.37000000000000005,7.0,748.3043153575306,1000.0
168,2.0,0.37000000000000005,8.0,866.0570532950868,1000.0
169,2.0,0.37000000000000005,9.0,683.8464564517986,1000.0
170,2.0,0.43000000000000005,0.0,-158.27709173646997,1000.0
171,2.0,0.43000000000000005,1.0,506.84106847611093,1000.0
172,2.0,0.43000000000000005,2.0,443.4639326784412,1000.0
173,2.0,0.43000000000000005,3.0,468.42358177489194,1000.0
174,2.0,0.43000000000000005,4.0,579.5838255137687,1000.0
175,2.0,0.43000000000000005,5.0,415.9054582931711,1000.0
176,2.0,0.43000000000000005,6.0,438.78175680447913,1000.0
177,2.0,0.43000000000000005,7.0,407.1524835034594,1000.0
178,2.0,0.43000000000000005,8.0,-162.8653756478338,1000.0
179,2.0,0.43000000000000005,9.0,403.0812396844876,1000.0
180,2.0,0.49000000000000005,0.0,152.52479739860718,1000.0
181,2.0,0.49000000000000005,1.0,474.97335157780026,1000.0
182,2.0,0.49000000000000005,2.0,128.47595094305748,1000.0
183,2.0,0.49000000000000005,3.0,238.97705560655896,1000.0
184,2.0,0.49000000000000005,4.0,-96.84162783575138,1000.0
185,2.0,0.49000000000000005,5.0,-774.8629135135776,1000.0
186,2.0,0.49000000000000005,6.0,436.0292469704126,1000.0
187,2.0,0.49000000000000005,7.0,-761.8623683228052,1000.0
188,2.0,0.49000000000000005,8.0,248.9894899941723,1000.0
189,2.0,0.49000000000000005,9.0,260.7523678525393,1000.0
190,2.0,0.55,0.0,-21.305331172450735,1000.0
191,2.0,0.55,1.0,293.444584009191,1000.0
192,2.0,0.55,2.0,60.620673950771796,1000.0
193,2.0,0.55,3.0,28.371179233067938,1000.0
194,2.0,0.55,4.0,-158.7706595137861,1000.0
195,2.0,0.55,5.0,-411.4603992981832,1000.0
196,2.0,0.55,6.0,-47.845794375675645,1000.0
197,2.0,0.55,7.0,-747.6832895476686,1000.0
198,2.0,0.55,8.0,268.8245194234956,1000.0
199,2.0,0.55,9.0,-801.0236960184221,1000.0
200,3.0,0.01,0.0,1947.5296060651574,1000.0
201,3.0,0.01,1.0,889.8468405983144,1000.0
202,3.0,0.01,2.0,1851.2572594591807,1000.0
203,3.0,0.01,3.0,1867.1475871841224,1000.0
204,3.0,0.01,4.0,1837.081987534649,1000.0
205,3.0,0.01,5.0,1994.8004669027628,1000.0
206,3.0,0.01,6.0,1947.0826623776804,1000.0
207,3.0,0.01,7.0,1793.1312134917255,1000.0
208,3.0,0.01,8.0,2034.2110696017348,1000.0
209,3.0,0.01,9.0,1940.259726763257,1000.0
210,3.0,0.07,0.0,1965.9190894856565,1000.0
211,3.0,0.07,1.0,1878.297097600119,1000.0
212,3.0,0.07,2.0,1903.5505504391867,1000.0
213,3.0,0.07,3.0,1854.2813284746264,1000.0
214,3.0,0.07,4.0,1795.8108494040396,1000.0
215,3.0,0.07,5.0,1903.3248328426157,1000.0
216,3.0,0.07,6.0,1352.313865588014,1000.0
217,3.0,0.07,7.0,1847.7043892440818,1000.0
218,3.0,0.07,8.0,1906.95575628382,1000.0
219,3.0,0.07,9.0,1770.3940434836557,1000.0
220,3.0,0.13,0.0,1670.1326015836532,1000.0
221,3.0,0.13,1.0,1732.1027979137125,1000.0
222,3.0,0.13,2.0,1723.1053629550167,1000.0
223,3.0,0.13,3.0,1835.3622846494002,1000.0
224,3.0,0.13,4.0,1789.2705823662577,1000.0
225,3.0,0.13,5.0,1766.1258784971144,1000.0
226,3.0,0.13,6.0,1614.4493565802588,1000.0
227,3.0,0.13,7.0,1665.6259770826737,1000.0
228,3.0,0.13,8.0,1697.3667070326017,1000.0
229,3.0,0.13,9.0,227.34934434195807,1000.0
230,3.0,0.19000000000000003,0.0,1379.0867732865595,1000.0
231,3.0,0.19000000000000003,1.0,720.598413205963,1000.0
232,3.0,0.19000000000000003,2.0,-399.1765589528313,1000.0
233,3.0,0.19000000000000003,3.0,1588.1162406272974,1000.0
234,3.0,0.19000000000000003,4.0,89.6300422132231,1000.0
235,3.0,0.19000000000000003,5.0,450.1096576253416,1000.0
236,3.0,0.19000000000000003,6.0,1127.7540243967285,1000.0
237,3.0,0.19000000000000003,7.0,1550.4885365588354,1000.0
238,3.0,0.19000000000000003,8.0,1530.7837084921384,1000.0
239,3.0,0.19000000000000003,9.0,781.9068445182302,1000.0
240,3.0,0.25,0.0,462.86993593542775,1000.0
241,3.0,0.25,1.0,237.541483550003,1000.0
242,3.0,0.25,2.0,966.5955823534293,1000.0
243,3.0,0.25,3.0,1395.2462445958447,1000.0
244,3.0,0.25,4.0,267.6491018568432,1000.0
245,3.0,0.25,5.0,1307.9129132231565,1000.0
246,3.0,0.25,6.0,-984.1762818041891,1000.0
247,3.0,0.25,7.0,1151.2448731526256,1000.0
248,3.0,0.25,8.0,-359.77658764274196,1000.0
249,3.0,0.25,9.0,1044.922350259034,1000.0
250,3.0,0.31000000000000005,0.0,759.7518617780562,1000.0
251,3.0,0.31000000000000005,1.0,921.8941137520109,1000.0
252,3.0,0.31000000000000005,2.0,810.4907206095703,1000.0
253,3.0,0.31000000000000005,3.0,671.2126610877808,1000.0
254,3.0,0.31000000000000005,4.0,998.4891252795248,1000.0
255,3.0,0.31000000000000005,5.0,834.4912271171812,1000.0
256,3.0,0.31000000000000005,6.0,973.213398547368,1000.0
257,3.0,0.31000000000000005,7.0,852.6860547677114,1000.0
258,3.0,0.31000000000000005,8.0,853.2552288554587,1000.0
259,3.0,0.31000000000000005,9.0,966.9364608626668,1000.0
260,3.0,0.37000000000000005,0.0,248.27900725345893,1000.0
261,3.0,0.37000000000000005,1.0,734.2381499803314,1000.0
262,3.0,0.37000000000000005,2.0,460.0467764275115,1000.0
263,3.0,0.37000000000000005,3.0,597.9832788482514,1000.0
264,3.0,0.37000000000000005,4.0,638.779412756028,1000.0
265,3.0,0.37000000000000005,5.0,705.5201075553135,1000.0
266,3.0,0.37000000000000005,6.0,316.5792456423494,1000.0
267,3.0,0.37000000000000005,7.0,578.80780751017,1000.0
268,3.0,0.37000000000000005,8.0,-133.7925707560613,1000.0
269,3.0,0.37000000000000005,9.0,349.29770552409616,1000.0
270,3.0,0.43000000000000005,0.0,-866.637926004242,1000.0
271,3.0,0.43000000000000005,1.0,294.87101513573134,1000.0
272,3.0,0.43000000000000005,2.0,180.11510408160535,1000.0
273,3.0,0.43000000000000005,3.0,275.0257267844995,1000.0
274,3.0,0.43000000000000005,4.0,293.023788032691,1000.0
275,3.0,0.43000000000000005,5.0,313.68851563551004,1000.0
276,3.0,0.43000000000000005,6.0,271.773669589116,1000.0
277,3.0,0.43000000000000005,7.0,-301.56956336175216,1000.0
278,3.0,0.43000000000000005,8.0,190.91421536895135,1000.0
279,3.0,0.43000000000000005,9.0,280.5458458926052,1000.0
280,3.0,0.49000000000000005,0.0,-365.7390613183103,1000.0
281,3.0,0.49000000000000005,1.0,0.15231507133581612,1000.0
282,3.0,0.49000000000000005,2.0,-49.48914428477294,1000.0
283,3.0,0.49000000000000005,3.0,-225.81556573602288,1000.0
284,3.0,0.49000000000000005,4.0,-50.89101769560221,1000.0
285,3.0,0.49000000000000005,5.0,-88.6746617943616,1000.0
286,3.0,0.49000000000000005,6.0,99.20886762654418,1000.0
287,3.0,0.49000000000000005,7.0,-29.790746584992906,1000.0
288,3.0,0.49000000000000005,8.0,174.95026210496852,1000.0
289,3.0,0.49000000000000005,9.0,146.54896654607168,1000.0
290,3.0,0.55,0.0,-90.1342601564174,1000.0
291,3.0,0.55,1.0,-165.12559892584252,1000.0
292,3.0,0.55,2.0,6.127121382216859,1000.0
293,3.0,0.55,3.0,-179.47063992416514,1000.0
294,3.0,0.55,4.0,-208.8094007615641,1000.0
295,3.0,0.55,5.0,-819.6799247894394,1000.0
296,3.0,0.55,6.0,-515.0265140560324,1000.0
297,3.0,0.55,7.0,-102.38833668043664,1000.0
298,3.0,0.55,8.0,100.32654619262898,1000.0
299,3.0,0.55,9.0,-288.77417987840045,1000.0
300,4.0,0.01,0.0,1905.6084913281804,1000.0
301,4.0,0.01,1.0,1850.8201134144083,1000.0
302,4.0,0.01,2.0,1819.3626177708418,1000.0
303,4.0,0.01,3.0,1986.2767418882245,1000.0
304,4.0,0.01,4.0,1918.1926100051405,1000.0
305,4.0,0.01,5.0,1899.1718607830908,1000.0
306,4.0,0.01,6.0,1930.424398091397,1000.0
307,4.0,0.01,7.0,1740.4050583927674,1000.0
308,4.0,0.01,8.0,1979.7822182643008,1000.0
309,4.0,0.01,9.0,2003.2327179378328,1000.0
310,4.0,0.07,0.0,730.0639497292699,1000.0
311,4.0,0.07,1.0,1902.1818817784294,1000.0
312,4.0,0.07,2.0,1957.9031617176838,1000.0
313,4.0,0.07,3.0,1893.5226800927949,1000.0
314,4.0,0.07,4.0,1841.4442699223891,1000.0
315,4.0,0.07,5.0,1731.1065702175224,1000.0
316,4.0,0.07,6.0,1652.9216333560619,1000.0
317,4.0,0.07,7.0,1600.9269883591821,1000.0
318,4.0,0.07,8.0,1617.9430040279008,1000.0
319,4.0,0.07,9.0,1413.4673492787072,1000.0
320,4.0,0.13,0.0,529.8347459811204,1000.0
321,4.0,0.13,1.0,1357.7456529153196,1000.0
322,4.0,0.13,2.0,1769.5681626729847,1000.0
323,4.0,0.13,3.0,1822.0475694486338,1000.0
324,4.0,0.13,4.0,1717.5839086324984,1000.0
325,4.0,0.13,5.0,699.5964468760789,1000.0
326,4.0,0.13,6.0,1370.3872784002683,1000.0
327,4.0,0.13,7.0,966.6778326050883,1000.0
328,4.0,0.13,8.0,1571.4038555912505,1000.0
329,4.0,0.13,9.0,1654.5032369594849,1000.0
330,4.0,0.19000000000000003,0.0,1441.6112320831958,1000.0
331,4.0,0.19000000000000003,1.0,1355.708563429267,1000.0
332,4.0,0.19000000000000003,2.0,1348.7384252002632,1000.0
333,4.0,0.19000000000000003,3.0,1613.0370638474217,1000.0
334,4.0,0.19000000000000003,4.0,1236.5646086728311,1000.0
335,4.0,0.19000000000000003,5.0,-148.49567563394072,1000.0
336,4.0,0.19000000000000003,6.0,-80.03064500203965,1000.0
337,4.0,0.19000000000000003,7.0,1484.7697034364978,1000.0
338,4.0,0.19000000000000003,8.0,1632.6899153275576,1000.0
339,4.0,0.19000000000000003,9.0,1578.32680602296,1000.0
340,4.0,0.25,0.0,1005.2702858977088,1000.0
341,4.0,0.25,1.0,1108.6670245762914,1000.0
342,4.0,0.25,2.0,-244.29581059606278,1000.0
343,4.0,0.25,3.0,999.6512946214091,1000.0
344,4.0,0.25,4.0,933.9788987894959,1000.0
345,4.0,0.25,5.0,-53.349333413681315,1000.0
346,4.0,0.25,6.0,1029.8648502681103,1000.0
347,4.0,0.25,7.0,1222.351085771814,1000.0
348,4.0,0.25,8.0,1166.8655070977456,1000.0
349,4.0,0.25,9.0,214.60081898783633,1000.0
350,4.0,0.31000000000000005,0.0,-190.21160272146636,1000.0
351,4.0,0.31000000000000005,1.0,-495.5489260470017,1000.0
352,4.0,0.31000000000000005,2.0,866.0351923840209,1000.0
353,4.0,0.31000000000000005,3.0,251.48265291861617,1000.0
354,4.0,0.31000000000000005,4.0,191.6691293359688,1000.0
355,4.0,0.31000000000000005,5.0,-43.9078722526114,1000.0
356,4.0,0.31000000000000005,6.0,290.83215026867776,1000.0
357,4.0,0.31000000000000005,7.0,992.3106404536863,1000.0
358,4.0,0.31000000000000005,8.0,-310.57273424403513,1000.0
359,4.0,0.31000000000000005,9.0,765.8376922358037,1000.0
360,4.0,0.37000000000000005,0.0,600.9471960375598,1000.0
361,4.0,0.37000000000000005,1.0,613.1577216934743,1000.0
362,4.0,0.37000000000000005,2.0,77.53924688445123,1000.0
363,4.0,0.37000000000000005,3.0,607.1128683968318,1000.0
364,4.0,0.37000000000000005,4.0,384.02526915674645,1000.0
365,4.0,0.37000000000000005,5.0,683.0772881455363,1000.0
366,4.0,0.37000000000000005,6.0,169.9719629986771,1000.0
367,4.0,0.37000000000000005,7.0,477.3502001234216,1000.0
368,4.0,0.37000000000000005,8.0,630.6121330644606,1000.0
369,4.0,0.37000000000000005,9.0,430.912630947578,1000.0
370,4.0,0.43000000000000005,0.0,-197.10532165617758,1000.0
371,4.0,0.43000000000000005,1.0,156.60572752798768,1000.0
372,4.0,0.43000000000000005,2.0,-134.54701064927957,1000.0
373,4.0,0.43000000000000005,3.0,271.587217508623,1000.0
374,4.0,0.43000000000000005,4.0,-374.58715767527474,1000.0
375,4.0,0.43000000000000005,5.0,159.73680655384996,1000.0
376,4.0,0.43000000000000005,6.0,-612.3131425830372,1000.0
377,4.0,0.43000000000000005,7.0,522.5429348665291,1000.0
378,4.0,0.43000000000000005,8.0,132.6740383157986,1000.0
379,4.0,0.43000000000000005,9.0,-169.94471791695688,1000.0
380,4.0,0.49000000000000005,0.0,192.04088342554482,1000.0
381,4.0,0.49000000000000005,1.0,82.16765224232951,1000.0
382,4.0,0.49000000000000005,2.0,-107.1805311961319,1000.0
383,4.0,0.49000000000000005,3.0,463.16367524893377,1000.0
384,4.0,0.49000000000000005,4.0,85.77715043827492,1000.0
385,4.0,0.49000000000000005,5.0,-135.71104500722146,1000.0
386,4.0,0.49000000000000005,6.0,-79.65121502311237,1000.0
387,4.0,0.49000000000000005,7.0,167.23804502540597,1000.0
388,4.0,0.49000000000000005,8.0,214.31750588152076,1000.0
389,4.0,0.49000000000000005,9.0,63.36660783286504,1000.0
390,4.0,0.55,0.0,-380.0488213111605,1000.0
391,4.0,0.55,1.0,-317.60471099437717,1000.0
392,4.0,0.55,2.0,190.89863014269642,1000.0
393,4.0,0.55,3.0,-62.892505653241784,1000.0
394,4.0,0.55,4.0,-91.85410318627554,1000.0
395,4.0,0.55,5.0,-174.4802934384455,1000.0
396,4.0,0.55,6.0,-31.83482560077382,1000.0
397,4.0,0.55,7.0,-243.9833615427476,1000.0
398,4.0,0.55,8.0,-220.61642086077606,1000.0
399,4.0,0.55,9.0,-257.9110509364586,1000.0
400,5.0,0.01,0.0,1853.18883667453,1000.0
401,5.0,0.01,1.0,1772.7829259643486,1000.0
402,5.0,0.01,2.0,1954.853176968786,1000.0
403,5.0,0.01,3.0,1872.9019231313446,1000.0
404,5.0,0.01,4.0,1833.0192719068602,1000.0
405,5.0,0.01,5.0,1995.223035951677,1000.0
406,5.0,0.01,6.0,1905.267102886088,1000.0
407,5.0,0.01,7.0,1889.795583764532,1000.0
408,5.0,0.01,8.0,1374.4365790576878,1000.0
409,5.0,0.01,9.0,1821.8678026195003,1000.0
410,5.0,0.07,0.0,1883.8558188523646,1000.0
411,5.0,0.07,1.0,1915.702661083292,1000.0
412,5.0,0.07,2.0,1182.4432015722302,1000.0
413,5.0,0.07,3.0,1873.8388477940553,1000.0
414,5.0,0.07,4.0,-2.773765700766925,1000.0
415,5.0,0.07,5.0,1838.0786470305397,1000.0
416,5.0,0.07,6.0,1947.0690259729688,1000.0
417,5.0,0.07,7.0,1801.4571303940452,1000.0
418,5.0,0.07,8.0,-216.9542956219433,1000.0
419,5.0,0.07,9.0,1861.3556956787083,1000.0
420,5.0,0.13,0.0,1647.4752467510523,1000.0
421,5.0,0.13,1.0,429.10872187667866,1000.0
422,5.0,0.13,2.0,1612.9699463966012,1000.0
423,5.0,0.13,3.0,288.03962915666347,1000.0
424,5.0,0.13,4.0,1778.521982589807,1000.0
425,5.0,0.13,5.0,1274.5276216146087,1000.0
426,5.0,0.13,6.0,1573.2411183960114,1000.0
427,5.0,0.13,7.0,1764.032397700513,1000.0
428,5.0,0.13,8.0,1495.8221323106472,1000.0
429,5.0,0.13,9.0,598.2084200743465,1000.0
430,5.0,0.19000000000000003,0.0,-874.1041429085493,1000.0
431,5.0,0.19000000000000003,1.0,1564.9577075307604,1000.0
432,5.0,0.19000000000000003,2.0,1454.0515387407697,1000.0
433,5.0,0.19000000000000003,3.0,986.5469530780784,1000.0
434,5.0,0.19000000000000003,4.0,1303.3640128741,1000.0
435,5.0,0.19000000000000003,5.0,680.7653399604037,1000.0
436,5.0,0.19000000000000003,6.0,1291.2911233775112,1000.0
437,5.0,0.19000000000000003,7.0,-731.143500301724,1000.0
438,5.0,0.19000000000000003,8.0,598.7808407863431,1000.0
439,5.0,0.19000000000000003,9.0,1326.3196168847694,1000.0
440,5.0,0.25,0.0,1293.6376908616874,1000.0
441,5.0,0.25,1.0,-1113.0966984765616,1000.0
442,5.0,0.25,2.0,519.4917262369311,1000.0
443,5.0,0.25,3.0,598.2555107261164,1000.0
444,5.0,0.25,4.0,1409.7142382603736,1000.0
445,5.0,0.25,5.0,867.223539510879,1000.0
446,5.0,0.25,6.0,1339.1154552299083,1000.0
447,5.0,0.25,7.0,605.887494691561,1000.0
448,5.0,0.25,8.0,284.99564049019676,1000.0
449,5.0,0.25,9.0,1025.7072312492166,1000.0
450,5.0,0.31000000000000005,0.0,59.981394901864796,1000.0
451,5.0,0.31000000000000005,1.0,1044.9396373143388,1000.0
452,5.0,0.31000000000000005,2.0,867.8867574592931,1000.0
453,5.0,0.31000000000000005,3.0,771.9281184032465,1000.0
454,5.0,0.31000000000000005,4.0,468.67540676016534,1000.0
455,5.0,0.31000000000000005,5.0,4.173335655337769,1000.0
456,5.0,0.31000000000000005,6.0,605.2184205988772,1000.0
457,5.0,0.31000000000000005,7.0,624.1342530469891,1000.0
458,5.0,0.31000000000000005,8.0,867.1638743519824,1000.0
459,5.0,0.31000000000000005,9.0,-89.45079727987763,1000.0
460,5.0,0.37000000000000005,0.0,-822.7244177717322,1000.0
461,5.0,0.37000000000000005,1.0,646.7603297460017,1000.0
462,5.0,0.37000000000000005,2.0,-631.7374379164819,1000.0
463,5.0,0.37000000000000005,3.0,646.9310646423984,1000.0
464,5.0,0.37000000000000005,4.0,133.57001826292253,1000.0
