,corr_n_steps,noise_level,Trial,Reward,steps_taken
124,2.0,0.13,4.0,-1224.296759287761,1000.0
125,2.0,0.13,5.0,-692.7688221706728,1000.0
126,2.0,0.13,6.0,-797.4506279948945,1000.0
127,2.0,0.13,7.0,-724.7826166715548,1000.0
128,2.0,0.13,8.0,-1040.748108200691,1000.0
129,2.0,0.13,9.0,-661.6618204810779,1000.0
130,2.0,0.19000000000000003,0.0,-891.9118588584898,1000.0
131,2.0,0.19000000000000003,1.0,-732.8837526385345,1000.0
132,2.0,0.19000000000000003,2.0,-813.6451167662776,1000.0
133,2.0,0.19000000000000003,3.0,-779.5908048836586,1000.0
134,2.0,0.19000000000000003,4.0,-1372.8062469804047,1000.0
135,2.0,0.19000000000000003,5.0,-1138.7355554329256,1000.0
136,2.0,0.19000000000000003,6.0,-1024.961610202583,1000.0
137,2.0,0.19000000000000003,7.0,-754.0599393994268,1000.0
138,2.0,0.19000000000000003,8.0,-1133.5320014234146,1000.0
139,2.0,0.19000000000000003,9.0,-766.338710489543,1000.0
140,2.0,0.25,0.0,-1014.9711203072427,1000.0
141,2.0,0.25,1.0,-1104.387507342065,1000.0
142,2.0,0.25,2.0,-674.5973643007777,1000.0
143,2.0,0.25,3.0,-926.9263646056,1000.0
144,2.0,0.25,4.0,-1400.8692363270309,1000.0
145,2.0,0.25,5.0,-989.9925136068119,1000.0
146,2.0,0.25,6.0,-1172.0972360898877,1000.0
147,2.0,0.25,7.0,-904.3463483094923,1000.0
148,2.0,0.25,8.0,-879.6744712023674,1000.0
149,2.0,0.25,9.0,-1005.4364334376047,1000.0
150,2.0,0.31000000000000005,0.0,-1206.8627930988005,1000.0
151,2.0,0.31000000000000005,1.0,-1034.0688029524172,1000.0
152,2.0,0.31000000000000005,2.0,-892.9368474405302,1000.0
153,2.0,0.31000000000000005,3.0,-972.8439941275446,1000.0
154,2.0,0.31000000000000005,4.0,-1290.0066521589654,1000.0
155,2.0,0.31000000000000005,5.0,-1068.2075056716258,1000.0
156,2.0,0.31000000000000005,6.0,-1021.6903589341831,1000.0
157,2.0,0.31000000000000005,7.0,-789.7948189765976,1000.0
158,2.0,0.31000000000000005,8.0,-1229.8839028268435,1000.0
159,2.0,0.31000000000000005,9.0,-1044.8154806699704,1000.0
160,2.0,0.37000000000000005,0.0,-923.4600602588433,1000.0
161,2.0,0.37000000000000005,1.0,-1003.3394232082968,1000.0
162,2.0,0.37000000000000005,2.0,-752.0423116719288,1000.0
163,2.0,0.37000000000000005,3.0,-1193.550076264032,1000.0
164,2.0,0.37000000000000005,4.0,-1205.3329582901406,1000.0
165,2.0,0.37000000000000005,5.0,-1125.4512581523727,1000.0
166,2.0,0.37000000000000005,6.0,-1231.698657136587,1000.0
167,2.0,0.37000000000000005,7.0,-897.0295777412211,1000.0
168,2.0,0.37000000000000005,8.0,-1236.036885312261,1000.0
169,2.0,0.37000000000000005,9.0,-1193.2116850684147,1000.0
170,2.0,0.43000000000000005,0.0,-1249.3414656573195,1000.0
171,2.0,0.43000000000000005,1.0,-1183.2780268733306,1000.0
172,2.0,0.43000000000000005,2.0,-1053.1471448661846,1000.0
173,2.0,0.43000000000000005,3.0,-1002.6445444019402,1000.0
174,2.0,0.43000000000000005,4.0,-1345.3744442761745,1000.0
175,2.0,0.43000000000000005,5.0,-1351.0935521516863,1000.0
176,2.0,0.43000000000000005,6.0,-1273.5140126858755,1000.0
177,2.0,0.43000000000000005,7.0,-958.7531979076697,1000.0
178,2.0,0.43000000000000005,8.0,-969.057120346935,1000.0
179,2.0,0.43000000000000005,9.0,-1286.2742927372774,1000.0
180,2.0,0.49000000000000005,0.0,-1262.8551019938193,1000.0
181,2.0,0.49000000000000005,1.0,-1373.1792010771107,1000.0
182,2.0,0.49000000000000005,2.0,-1081.8068515974326,1000.0
183,2.0,0.49000000000000005,3.0,-1109.1450827292879,1000.0
184,2.0,0.49000000000000005,4.0,-1249.7990458277861,1000.0
185,2.0,0.49000000000000005,5.0,-1351.5686211675445,1000.0
186,2.0,0.49000000000000005,6.0,-1229.3654947089103,1000.0
187,2.0,0.49000000000000005,7.0,-1187.3624928480276,1000.0
188,2.0,0.49000000000000005,8.0,-1233.1469969645823,1000.0
189,2.0,0.49000000000000005,9.0,-1316.6224689132093,1000.0
190,2.0,0.55,0.0,-1400.93831108025,1000.0
191,2.0,0.55,1.0,-1397.2317010373783,1000.0
192,2.0,0.55,2.0,-1432.2958559507326,1000.0
193,2.0,0.55,3.0,-1261.6378291994347,1000.0
194,2.0,0.55,4.0,-1525.5663369647011,1000.0
195,2.0,0.55,5.0,-1333.3026753266856,1000.0
196,2.0,0.55,6.0,-1496.5973064071156,1000.0
197,2.0,0.55,7.0,-1316.2947419847003,1000.0
198,2.0,0.55,8.0,-1371.3067543853108,1000.0
199,2.0,0.55,9.0,-1477.2827356071498,1000.0
200,3.0,0.01,0.0,1003.979199436537,1000.0
201,3.0,0.01,1.0,1002.8884702242732,1000.0
202,3.0,0.01,2.0,1003.8327169287186,1000.0
203,3.0,0.01,3.0,1003.0735476421455,1000.0
204,3.0,0.01,4.0,-1228.0918015208201,1000.0
205,3.0,0.01,5.0,988.4449513613487,1000.0
206,3.0,0.01,6.0,1003.9226224987904,1000.0
207,3.0,0.01,7.0,1004.0149372348741,1000.0
208,3.0,0.01,8.0,1002.7616048852586,1000.0
209,3.0,0.01,9.0,1003.0450947630128,1000.0
210,3.0,0.07,0.0,-381.06130983627946,1000.0
211,3.0,0.07,1.0,-591.8700480426467,1000.0
212,3.0,0.07,2.0,-17.417310270981467,1000.0
213,3.0,0.07,3.0,-458.40481327866877,1000.0
214,3.0,0.07,4.0,-1036.41893036031,1000.0
215,3.0,0.07,5.0,68.72699471847805,1000.0
216,3.0,0.07,6.0,-511.97052263968357,1000.0
217,3.0,0.07,7.0,-657.2101134653373,1000.0
218,3.0,0.07,8.0,-649.7443809055495,1000.0
219,3.0,0.07,9.0,-315.5115283670759,1000.0
220,3.0,0.13,0.0,-619.937982991352,1000.0
221,3.0,0.13,1.0,-788.032126403722,1000.0
222,3.0,0.13,2.0,-727.8549050844408,1000.0
223,3.0,0.13,3.0,-686.2384011443517,1000.0
224,3.0,0.13,4.0,-954.1903387236335,1000.0
225,3.0,0.13,5.0,-683.4331381668756,1000.0
226,3.0,0.13,6.0,-1029.122369759944,1000.0
227,3.0,0.13,7.0,-680.2927463347099,1000.0
228,3.0,0.13,8.0,-974.3504541972318,1000.0
229,3.0,0.13,9.0,-699.3820659399913,1000.0
230,3.0,0.19000000000000003,0.0,-643.9467421549725,1000.0
231,3.0,0.19000000000000003,1.0,-843.965354683913,1000.0
232,3.0,0.19000000000000003,2.0,-573.7062044020556,1000.0
233,3.0,0.19000000000000003,3.0,-768.8295926823381,1000.0
234,3.0,0.19000000000000003,4.0,-1262.8492840891133,1000.0
235,3.0,0.19000000000000003,5.0,-1176.919012199561,1000.0
236,3.0,0.19000000000000003,6.0,-880.3969939204942,1000.0
237,3.0,0.19000000000000003,7.0,-923.0687112156164,1000.0
238,3.0,0.19000000000000003,8.0,-937.9555936075265,1000.0
239,3.0,0.19000000000000003,9.0,-821.7837568749162,1000.0
240,3.0,0.25,0.0,-680.6133436845615,1000.0
241,3.0,0.25,1.0,-982.8676789779554,1000.0
242,3.0,0.25,2.0,-743.4203340870772,1000.0
243,3.0,0.25,3.0,-905.1725099162866,1000.0
244,3.0,0.25,4.0,-962.8729891938782,1000.0
245,3.0,0.25,5.0,-1158.1654142368727,1000.0
246,3.0,0.25,6.0,-1015.1171746717071,1000.0
247,3.0,0.25,7.0,-705.633465944534,1000.0
248,3.0,0.25,8.0,-1068.66890755065,1000.0
249,3.0,0.25,9.0,-1202.4032264932707,1000.0
250,3.0,0.31000000000000005,0.0,-760.9790974633842,1000.0
251,3.0,0.31000000000000005,1.0,-1085.1487305685027,1000.0
252,3.0,0.31000000000000005,2.0,-876.5505788591689,1000.0
253,3.0,0.31000000000000005,3.0,-1117.0786741184618,1000.0
254,3.0,0.31000000000000005,4.0,-1158.9530959319354,1000.0
255,3.0,0.31000000000000005,5.0,-1095.167271591806,1000.0
256,3.0,0.31000000000000005,6.0,-1127.2617887047852,1000.0
257,3.0,0.31000000000000005,7.0,-868.9674018447255,1000.0
258,3.0,0.31000000000000005,8.0,-1217.528310603259,1000.0
259,3.0,0.31000000000000005,9.0,-974.0271029520119,1000.0
260,3.0,0.37000000000000005,0.0,-1321.2391506952363,1000.0
261,3.0,0.37000000000000005,1.0,-1260.3703880057628,1000.0
262,3.0,0.37000000000000005,2.0,-633.4066447744483,1000.0
263,3.0,0.37000000000000005,3.0,-1284.069978583553,1000.0
264,3.0,0.37000000000000005,4.0,-1444.439029939298,1000.0
265,3.0,0.37000000000000005,5.0,-1199.059496709389,1000.0
266,3.0,0.37000000000000005,6.0,-1156.902849432973,1000.0
267,3.0,0.37000000000000005,7.0,-877.6876564068299,1000.0
268,3.0,0.37000000000000005,8.0,-1369.111074005174,1000.0
269,3.0,0.37000000000000005,9.0,-1164.0109565568002,1000.0
270,3.0,0.43000000000000005,0.0,-1250.0601639316671,1000.0
271,3.0,0.43000000000000005,1.0,-1237.913659908657,1000.0
272,3.0,0.43000000000000005,2.0,-1160.516536193931,1000.0
273,3.0,0.43000000000000005,3.0,-1139.8845730608816,1000.0
274,3.0,0.43000000000000005,4.0,-1315.3804147719568,1000.0
275,3.0,0.43000000000000005,5.0,-1282.7718801841268,1000.0
276,3.0,0.43000000000000005,6.0,-1287.0494581755484,1000.0
277,3.0,0.43000000000000005,7.0,-1204.928408641743,1000.0
278,3.0,0.43000000000000005,8.0,-1367.323373348789,1000.0
279,3.0,0.43000000000000005,9.0,-1201.9906797402207,1000.0
280,3.0,0.49000000000000005,0.0,-1243.9987498787818,1000.0
281,3.0,0.49000000000000005,1.0,-1173.647172114531,1000.0
282,3.0,0.49000000000000005,2.0,-1352.8024554860376,1000.0
283,3.0,0.49000000000000005,3.0,-1351.4059867657597,1000.0
284,3.0,0.49000000000000005,4.0,-1384.4941731768054,1000.0
285,3.0,0.49000000000000005,5.0,-1320.7840201604324,1000.0
286,3.0,0.49000000000000005,6.0,-1048.154478236708,1000.0
287,3.0,0.49000000000000005,7.0,-1273.276143372136,1000.0
288,3.0,0.49000000000000005,8.0,-1367.2475426144342,1000.0
289,3.0,0.49000000000000005,9.0,-1315.4828131656022,1000.0
290,3.0,0.55,0.0,-1227.5386808615863,1000.0
291,3.0,0.55,1.0,-1351.7178730140836,1000.0
292,3.0,0.55,2.0,-1268.659516671622,1000.0
293,3.0,0.55,3.0,-1239.5968929430992,1000.0
294,3.0,0.55,4.0,-1412.1323226943841,1000.0
295,3.0,0.55,5.0,-1443.9165526256627,1000.0
296,3.0,0.55,6.0,-1486.7385225915361,1000.0
297,3.0,0.55,7.0,-1343.7472184947062,1000.0
298,3.0,0.55,8.0,-1469.3260846797543,1000.0
299,3.0,0.55,9.0,-1442.6691448905015,1000.0
300,4.0,0.01,0.0,1004.0718406465851,1000.0
301,4.0,0.01,1.0,1002.7527450845245,1000.0
302,4.0,0.01,2.0,1003.8180475132043,1000.0
303,4.0,0.01,3.0,1002.9871639935338,1000.0
304,4.0,0.01,4.0,-1215.8993452016814,1000.0
305,4.0,0.01,5.0,973.3667764432192,1000.0
306,4.0,0.01,6.0,1003.7439196827858,1000.0
307,4.0,0.01,7.0,1004.0894163566949,1000.0
308,4.0,0.01,8.0,1002.5698689063436,1000.0
309,4.0,0.01,9.0,1003.0613066223731,1000.0
310,4.0,0.07,0.0,-542.982736456324,1000.0
311,4.0,0.07,1.0,-319.2963152597264,1000.0
312,4.0,0.07,2.0,-302.88598496923015,1000.0
313,4.0,0.07,3.0,-579.2662030133166,1000.0
314,4.0,0.07,4.0,-1166.1632154233075,1000.0
315,4.0,0.07,5.0,-602.2596290812882,1000.0
316,4.0,0.07,6.0,-659.949736113636,1000.0
317,4.0,0.07,7.0,-707.2307976318812,1000.0
318,4.0,0.07,8.0,-891.7818080549815,1000.0
319,4.0,0.07,9.0,-693.307117112042,1000.0
320,4.0,0.13,0.0,-572.548818766551,1000.0
321,4.0,0.13,1.0,-815.7474767420196,1000.0
322,4.0,0.13,2.0,-578.814085493442,1000.0
323,4.0,0.13,3.0,-509.6607105304938,1000.0
324,4.0,0.13,4.0,-1061.969684960327,1000.0
325,4.0,0.13,5.0,-748.5359334345602,1000.0
326,4.0,0.13,6.0,-640.0657971736453,1000.0
327,4.0,0.13,7.0,-680.3527918797457,1000.0
328,4.0,0.13,8.0,-938.0603014104938,1000.0
329,4.0,0.13,9.0,-894.7149200318675,1000.0
330,4.0,0.19000000000000003,0.0,-693.0627527490101,1000.0
331,4.0,0.19000000000000003,1.0,-740.3779470384976,1000.0
332,4.0,0.19000000000000003,2.0,-638.3387334766738,1000.0
333,4.0,0.19000000000000003,3.0,-747.8040310166856,1000.0
334,4.0,0.19000000000000003,4.0,-862.5106553751123,1000.0
335,4.0,0.19000000000000003,5.0,-794.5425715247515,1000.0
336,4.0,0.19000000000000003,6.0,-804.0300346128034,1000.0
337,4.0,0.19000000000000003,7.0,-534.168557331471,1000.0
338,4.0,0.19000000000000003,8.0,-1028.9964402850203,1000.0
339,4.0,0.19000000000000003,9.0,-942.7506119327745,1000.0
340,4.0,0.25,0.0,-929.6392749038371,1000.0
341,4.0,0.25,1.0,-1068.0942072841965,1000.0
342,4.0,0.25,2.0,-829.433150813043,1000.0
343,4.0,0.25,3.0,-1129.8966608434619,1000.0
344,4.0,0.25,4.0,-797.1887943692576,1000.0
345,4.0,0.25,5.0,-919.3695795993068,1000.0
346,4.0,0.25,6.0,-1016.9077188123268,1000.0
347,4.0,0.25,7.0,-891.4718531334116,1000.0
348,4.0,0.25,8.0,-949.0497415166275,1000.0
349,4.0,0.25,9.0,-951.287314908254,1000.0
350,4.0,0.31000000000000005,0.0,-1136.517947749656,1000.0
351,4.0,0.31000000000000005,1.0,-877.2234832915764,1000.0
352,4.0,0.31000000000000005,2.0,-809.0655658450818,1000.0
353,4.0,0.31000000000000005,3.0,-934.5094766580012,1000.0
354,4.0,0.31000000000000005,4.0,-1140.0968214327493,1000.0
355,4.0,0.31000000000000005,5.0,-943.8260207646543,1000.0
356,4.0,0.31000000000000005,6.0,-1011.7022602837735,1000.0
357,4.0,0.31000000000000005,7.0,-949.1259684731684,1000.0
358,4.0,0.31000000000000005,8.0,-1161.339806839741,1000.0
359,4.0,0.31000000000000005,9.0,-1111.427691475197,1000.0
360,4.0,0.37000000000000005,0.0,-1046.2923485443584,1000.0
361,4.0,0.37000000000000005,1.0,-1336.7166341562515,1000.0
362,4.0,0.37000000000000005,2.0,-1161.9155222068778,1000.0
363,4.0,0.37000000000000005,3.0,-936.0037563150903,1000.0
364,4.0,0.37000000000000005,4.0,-1318.1540207906821,1000.0
365,4.0,0.37000000000000005,5.0,-1284.7784220101505,1000.0
366,4.0,0.37000000000000005,6.0,-1167.234745593206,1000.0
367,4.0,0.37000000000000005,7.0,-1125.4994418842866,1000.0
368,4.0,0.37000000000000005,8.0,-1313.0692590743377,1000.0
369,4.0,0.37000000000000005,9.0,-1224.0106137458843,1000.0
370,4.0,0.43000000000000005,0.0,-1236.2671352632367,1000.0
371,4.0,0.43000000000000005,1.0,-1173.5589109358032,1000.0
372,4.0,0.43000000000000005,2.0,-1105.0536008161196,1000.0
373,4.0,0.43000000000000005,3.0,-1256.0936940589531,1000.0
374,4.0,0.43000000000000005,4.0,-1342.003628772782,1000.0
375,4.0,0.43000000000000005,5.0,-1328.1137758303748,1000.0
376,4.0,0.43000000000000005,6.0,-1285.6365179562679,1000.0
377,4.0,0.43000000000000005,7.0,-1210.2141295707584,1000.0
378,4.0,0.43000000000000005,8.0,-1365.3609286493904,1000.0
379,4.0,0.43000000000000005,9.0,-1289.3558733777313,1000.0
380,4.0,0.49000000000000005,0.0,-1189.8506904159144,1000.0
381,4.0,0.49000000000000005,1.0,-1332.377056287235,1000.0
382,4.0,0.49000000000000005,2.0,-1150.7922312207702,1000.0
383,4.0,0.49000000000000005,3.0,-1354.4959769294894,1000.0
384,4.0,0.49000000000000005,4.0,-1416.6739080836026,1000.0
385,4.0,0.49000000000000005,5.0,-1246.7960575500124,1000.0
386,4.0,0.49000000000000005,6.0,-1070.6481812737304,1000.0
387,4.0,0.49000000000000005,7.0,-1132.1319989568447,1000.0
388,4.0,0.49000000000000005,8.0,-1289.295143673414,1000.0
389,4.0,0.49000000000000005,9.0,-1169.732464711076,1000.0
390,4.0,0.55,0.0,-1194.523589397122,1000.0
391,4.0,0.55,1.0,-1359.9138928897132,1000.0
392,4.0,0.55,2.0,-1119.859648795847,1000.0
393,4.0,0.55,3.0,-1358.549009886717,1000.0
394,4.0,0.55,4.0,-1448.0511564249484,1000.0
395,4.0,0.55,5.0,-1335.7507263758894,1000.0
396,4.0,0.55,6.0,-1250.6439187807525,1000.0
397,4.0,0.55,7.0,-1298.7317210290778,1000.0
398,4.0,0.55,8.0,-1392.636600114361,1000.0
399,4.0,0.55,9.0,-1441.7890279463022,1000.0
400,5.0,0.01,0.0,1004.0664750527338,1000.0
401,5.0,0.01,1.0,1003.1858698597578,1000.0
402,5.0,0.01,2.0,1003.9469739551075,1000.0
403,5.0,0.01,3.0,1003.0571879405136,1000.0
404,5.0,0.01,4.0,-1138.8435567583003,1000.0
405,5.0,0.01,5.0,973.7461922117383,1000.0
406,5.0,0.01,6.0,1003.8116162137951,1000.0
407,5.0,0.01,7.0,1003.919669406083,1000.0
408,5.0,0.01,8.0,1002.6200934079534,1000.0
409,5.0,0.01,9.0,1003.1273901988563,1000.0
410,5.0,0.07,0.0,-519.4101626149956,1000.0
411,5.0,0.07,1.0,-305.5606188502862,1000.0
412,5.0,0.07,2.0,-564.2614347512525,1000.0
413,5.0,0.07,3.0,-117.7883741607306,1000.0
414,5.0,0.07,4.0,-1160.5538049810311,1000.0
415,5.0,0.07,5.0,-511.59103922659597,1000.0
416,5.0,0.07,6.0,-688.9565403918144,1000.0
417,5.0,0.07,7.0,-603.1556075381936,1000.0
418,5.0,0.07,8.0,-607.8244312797046,1000.0
419,5.0,0.07,9.0,-720.6346780063277,1000.0
420,5.0,0.13,0.0,-692.9460279828797,1000.0
421,5.0,0.13,1.0,-860.8242465168904,1000.0
422,5.0,0.13,2.0,-427.3272703667263,1000.0
423,5.0,0.13,3.0,-498.2807000734899,1000.0
424,5.0,0.13,4.0,-1021.634322454426,1000.0
425,5.0,0.13,5.0,-782.8503796745568,1000.0
426,5.0,0.13,6.0,-836.9443154851776,1000.0
427,5.0,0.13,7.0,-548.2614728717192,1000.0
428,5.0,0.13,8.0,-989.645662151299,1000.0
429,5.0,0.13,9.0,-885.0107617926892,1000.0
430,5.0,0.19000000000000003,0.0,-597.8483149328981,1000.0
431,5.0,0.19000000000000003,1.0,-991.4546479184821,1000.0
432,5.0,0.19000000000000003,2.0,-744.4425292366212,1000.0
433,5.0,0.19000000000000003,3.0,-840.1270823642988,1000.0
434,5.0,0.19000000000000003,4.0,-1144.823323330612,1000.0
435,5.0,0.19000000000000003,5.0,-647.0158937606135,1000.0
436,5.0,0.19000000000000003,6.0,-905.3033704200147,1000.0
437,5.0,0.19000000000000003,7.0,-611.8671237035128,1000.0
438,5.0,0.19000000000000003,8.0,-938.8624707506391,1000.0
439,5.0,0.19000000000000003,9.0,-943.8170318719124,1000.0
440,5.0,0.25,0.0,-1120.4072083474937,1000.0
441,5.0,0.25,1.0,-1124.174288951812,1000.0
442,5.0,0.25,2.0,-805.5602643722145,1000.0
443,5.0,0.25,3.0,-945.6483438255423,1000.0
444,5.0,0.25,4.0,-951.5048543492898,1000.0
445,5.0,0.25,5.0,-1130.6220979969116,1000.0
446,5.0,0.25,6.0,-1111.9484074650973,1000.0
447,5.0,0.25,7.0,-832.1348930653013,1000.0
448,5.0,0.25,8.0,-1122.927049988419,1000.0
449,5.0,0.25,9.0,-909.2576260958724,1000.0
450,5.0,0.31000000000000005,0.0,-1182.0058338431722,1000.0
451,5.0,0.31000000000000005,1.0,-1119.1082037800397,1000.0
452,5.0,0.31000000000000005,2.0,-1016.0028405350694,1000.0
453,5.0,0.31000000000000005,3.0,-1193.452282131208,1000.0
454,5.0,0.31000000000000005,4.0,-1248.843523803439,1000.0
