,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2372.1792252241416,1000.0
1,1.0,0.01,1.0,2395.6719874499254,1000.0
2,1.0,0.01,2.0,2351.714736986113,1000.0
3,1.0,0.01,3.0,2373.6881657209033,1000.0
4,1.0,0.01,4.0,2354.4582753056934,1000.0
5,1.0,0.01,5.0,2412.7022131420954,1000.0
6,1.0,0.01,6.0,2395.176451382806,1000.0
7,1.0,0.01,7.0,2417.7330544046345,1000.0
8,1.0,0.01,8.0,2409.5427083252343,1000.0
9,1.0,0.01,9.0,2404.116389290356,1000.0
10,1.0,0.07,0.0,2397.550409785944,1000.0
11,1.0,0.07,1.0,1582.7881025277543,726.0
12,1.0,0.07,2.0,2291.336322459552,1000.0
13,1.0,0.07,3.0,2230.122925529787,1000.0
14,1.0,0.07,4.0,2366.632023098941,1000.0
15,1.0,0.07,5.0,2310.3445405973016,1000.0
16,1.0,0.07,6.0,2382.3683996877776,1000.0
17,1.0,0.07,7.0,2297.6327302878867,1000.0
18,1.0,0.07,8.0,1742.6889367554945,762.0
19,1.0,0.07,9.0,2329.1859316301834,1000.0
20,1.0,0.13,0.0,2254.107703263033,1000.0
21,1.0,0.13,1.0,2268.7957272077733,1000.0
22,1.0,0.13,2.0,404.7360114680425,221.0
23,1.0,0.13,3.0,1292.4076344488894,616.0
24,1.0,0.13,4.0,819.5255592617918,395.0
25,1.0,0.13,5.0,2172.4660948610053,1000.0
26,1.0,0.13,6.0,1586.5926170354412,721.0
27,1.0,0.13,7.0,2266.7849929845843,1000.0
28,1.0,0.13,8.0,2340.825607208832,1000.0
29,1.0,0.13,9.0,2276.478618562958,1000.0
30,1.0,0.19000000000000003,0.0,2095.26761441697,1000.0
31,1.0,0.19000000000000003,1.0,2175.128902208485,1000.0
32,1.0,0.19000000000000003,2.0,336.036685094927,202.0
33,1.0,0.19000000000000003,3.0,2246.076927327477,1000.0
34,1.0,0.19000000000000003,4.0,861.3184286847334,481.0
35,1.0,0.19000000000000003,5.0,753.2702630176908,391.0
36,1.0,0.19000000000000003,6.0,2096.5738322639604,1000.0
37,1.0,0.19000000000000003,7.0,2118.5239981168365,1000.0
38,1.0,0.19000000000000003,8.0,2187.741755497168,1000.0
39,1.0,0.19000000000000003,9.0,400.0992582485309,234.0
40,1.0,0.25,0.0,2038.3714052256958,1000.0
41,1.0,0.25,1.0,618.5079267717837,324.0
42,1.0,0.25,2.0,2028.8791018898407,1000.0
43,1.0,0.25,3.0,1181.4510608165667,657.0
44,1.0,0.25,4.0,181.66263741784937,141.0
45,1.0,0.25,5.0,1089.8672017890754,593.0
46,1.0,0.25,6.0,2066.892579957367,1000.0
47,1.0,0.25,7.0,1233.871912281542,594.0
48,1.0,0.25,8.0,2011.9388018641803,1000.0
49,1.0,0.25,9.0,536.772273589688,354.0
50,1.0,0.31000000000000005,0.0,1994.4837518162524,1000.0
51,1.0,0.31000000000000005,1.0,1321.9115499452555,723.0
52,1.0,0.31000000000000005,2.0,635.0130328791516,332.0
53,1.0,0.31000000000000005,3.0,1620.731757485251,1000.0
54,1.0,0.31000000000000005,4.0,1469.0089177557757,808.0
55,1.0,0.31000000000000005,5.0,1391.449835040248,719.0
56,1.0,0.31000000000000005,6.0,1470.436896830362,728.0
57,1.0,0.31000000000000005,7.0,1482.2523918515728,754.0
58,1.0,0.31000000000000005,8.0,1855.9141674197333,1000.0
59,1.0,0.31000000000000005,9.0,1243.9138210353697,639.0
60,1.0,0.37000000000000005,0.0,105.59134265224127,105.0
61,1.0,0.37000000000000005,1.0,877.7943874806921,548.0
62,1.0,0.37000000000000005,2.0,243.3629197351909,255.0
63,1.0,0.37000000000000005,3.0,738.2875995201393,448.0
64,1.0,0.37000000000000005,4.0,1437.296009189784,809.0
65,1.0,0.37000000000000005,5.0,1273.3240760455328,669.0
66,1.0,0.37000000000000005,6.0,379.26731398811825,205.0
67,1.0,0.37000000000000005,7.0,68.92091209704226,104.0
68,1.0,0.37000000000000005,8.0,692.0487798824543,422.0
69,1.0,0.37000000000000005,9.0,26.439833807769176,82.0
70,1.0,0.43000000000000005,0.0,310.4187084863968,239.0
71,1.0,0.43000000000000005,1.0,3.71474076865852,39.0
72,1.0,0.43000000000000005,2.0,-3.5540867184419787,58.0
73,1.0,0.43000000000000005,3.0,14.491388636753255,52.0
74,1.0,0.43000000000000005,4.0,620.5872297779955,523.0
75,1.0,0.43000000000000005,5.0,633.1779498162488,381.0
76,1.0,0.43000000000000005,6.0,270.69484893360345,185.0
77,1.0,0.43000000000000005,7.0,598.801884238256,414.0
78,1.0,0.43000000000000005,8.0,895.730285990524,530.0
79,1.0,0.43000000000000005,9.0,-9.739194200375644,36.0
80,1.0,0.49000000000000005,0.0,394.79646525462266,349.0
81,1.0,0.49000000000000005,1.0,685.1549450278308,485.0
82,1.0,0.49000000000000005,2.0,63.975959768854935,82.0
83,1.0,0.49000000000000005,3.0,3.025822219223482,28.0
84,1.0,0.49000000000000005,4.0,13.924125015533354,46.0
85,1.0,0.49000000000000005,5.0,1452.6387715354365,878.0
86,1.0,0.49000000000000005,6.0,1571.7021627469546,1000.0
87,1.0,0.49000000000000005,7.0,626.3835177702632,407.0
88,1.0,0.49000000000000005,8.0,417.5106720306339,269.0
89,1.0,0.49000000000000005,9.0,-7.323215188601171,25.0
90,1.0,0.55,0.0,48.04628833954778,68.0
91,1.0,0.55,1.0,17.913226901227606,41.0
92,1.0,0.55,2.0,366.06865789644525,331.0
93,1.0,0.55,3.0,121.37117355497035,158.0
94,1.0,0.55,4.0,109.70177500207063,112.0
95,1.0,0.55,5.0,129.47827476858802,123.0
96,1.0,0.55,6.0,18.78859181180305,44.0
97,1.0,0.55,7.0,416.5475258926361,353.0
98,1.0,0.55,8.0,390.2485886357039,301.0
99,1.0,0.55,9.0,3.083076006686315,36.0
100,2.0,0.01,0.0,2361.6744059210832,1000.0
101,2.0,0.01,1.0,2391.4689642481017,1000.0
102,2.0,0.01,2.0,2412.4050373587643,1000.0
103,2.0,0.01,3.0,2336.1799345613917,1000.0
104,2.0,0.01,4.0,2407.267306334225,1000.0
105,2.0,0.01,5.0,2302.780481132268,1000.0
106,2.0,0.01,6.0,2376.97882324248,1000.0
107,2.0,0.01,7.0,2388.627466495459,1000.0
108,2.0,0.01,8.0,2337.561876663965,1000.0
109,2.0,0.01,9.0,2350.859306111862,1000.0
110,2.0,0.07,0.0,2358.3342131347495,1000.0
111,2.0,0.07,1.0,1079.9058844929432,515.0
112,2.0,0.07,2.0,1543.8116885777058,697.0
113,2.0,0.07,3.0,2393.1199041619716,1000.0
114,2.0,0.07,4.0,2291.4772264597036,1000.0
115,2.0,0.07,5.0,2228.274926076127,1000.0
116,2.0,0.07,6.0,2329.40497123902,1000.0
117,2.0,0.07,7.0,1781.725385152096,807.0
118,2.0,0.07,8.0,1843.8485582550227,818.0
119,2.0,0.07,9.0,2335.6615931521756,1000.0
120,2.0,0.13,0.0,254.8940280691938,169.0
121,2.0,0.13,1.0,2180.6697289630056,1000.0
122,2.0,0.13,2.0,2244.773198922346,1000.0
123,2.0,0.13,3.0,18.448996110688302,60.0
124,2.0,0.13,4.0,2081.84433204311,1000.0
125,2.0,0.13,5.0,2117.835555438735,1000.0
126,2.0,0.13,6.0,2227.0534864519086,1000.0
127,2.0,0.13,7.0,1233.442889607492,578.0
128,2.0,0.13,8.0,2188.813499603474,986.0
129,2.0,0.13,9.0,898.0680106312884,455.0
130,2.0,0.19000000000000003,0.0,803.4415663244524,447.0
131,2.0,0.19000000000000003,1.0,931.0061015672228,451.0
132,2.0,0.19000000000000003,2.0,1975.4632178829727,1000.0
133,2.0,0.19000000000000003,3.0,2038.5138854625725,1000.0
134,2.0,0.19000000000000003,4.0,11.260623291114461,37.0
135,2.0,0.19000000000000003,5.0,623.7000016742613,356.0
