,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2110.970290725316,1000.0
1,1.0,0.01,1.0,2098.867298824267,1000.0
2,1.0,0.01,2.0,2081.6704950073286,1000.0
3,1.0,0.01,3.0,2113.6105463761587,1000.0
4,1.0,0.01,4.0,2114.395418012472,1000.0
5,1.0,0.01,5.0,2099.671356020424,1000.0
6,1.0,0.01,6.0,2069.269946517757,1000.0
7,1.0,0.01,7.0,2076.7719959240612,1000.0
8,1.0,0.01,8.0,2103.931469533181,1000.0
9,1.0,0.01,9.0,2133.505459931725,1000.0
10,1.0,0.07,0.0,2094.9987063867156,1000.0
11,1.0,0.07,1.0,2099.164325180522,1000.0
12,1.0,0.07,2.0,2079.4568685073946,1000.0
13,1.0,0.07,3.0,2035.3073938080204,1000.0
14,1.0,0.07,4.0,2048.4112673437953,1000.0
15,1.0,0.07,5.0,18.908919746645555,38.0
16,1.0,0.07,6.0,2126.1047712483046,1000.0
17,1.0,0.07,7.0,2067.5097297883153,1000.0
18,1.0,0.07,8.0,2082.1918534414867,1000.0
19,1.0,0.07,9.0,2080.4275348601827,1000.0
20,1.0,0.13,0.0,2045.7070055197592,1000.0
21,1.0,0.13,1.0,2017.76596430832,1000.0
22,1.0,0.13,2.0,2068.067619512984,1000.0
23,1.0,0.13,3.0,2082.6043774411983,1000.0
24,1.0,0.13,4.0,2060.3033171296697,1000.0
25,1.0,0.13,5.0,2054.695917163419,1000.0
26,1.0,0.13,6.0,2070.1992468971557,1000.0
27,1.0,0.13,7.0,2019.7236718435765,1000.0
28,1.0,0.13,8.0,2038.3046699741942,1000.0
29,1.0,0.13,9.0,2048.177417798925,1000.0
30,1.0,0.19000000000000003,0.0,1971.873456205588,1000.0
31,1.0,0.19000000000000003,1.0,1983.7455411383426,1000.0
32,1.0,0.19000000000000003,2.0,1997.0275766734362,1000.0
33,1.0,0.19000000000000003,3.0,1990.8062222515669,1000.0
34,1.0,0.19000000000000003,4.0,2006.5713840767924,1000.0
35,1.0,0.19000000000000003,5.0,1996.6725055765025,1000.0
36,1.0,0.19000000000000003,6.0,1934.421972258622,1000.0
37,1.0,0.19000000000000003,7.0,1962.7052998191741,1000.0
38,1.0,0.19000000000000003,8.0,1880.3052671644914,1000.0
39,1.0,0.19000000000000003,9.0,20.785058034368557,36.0
40,1.0,0.25,0.0,1912.4486168892845,1000.0
41,1.0,0.25,1.0,369.41130976493173,234.0
42,1.0,0.25,2.0,1434.9816748711455,784.0
43,1.0,0.25,3.0,1937.0714826113435,1000.0
44,1.0,0.25,4.0,266.06914931584214,190.0
45,1.0,0.25,5.0,14.55989943085588,37.0
46,1.0,0.25,6.0,20.60146851274622,38.0
47,1.0,0.25,7.0,1924.0460754697192,1000.0
48,1.0,0.25,8.0,1858.8758658653808,1000.0
49,1.0,0.25,9.0,1957.7715626195154,1000.0
50,1.0,0.31000000000000005,0.0,167.06488217277942,130.0
51,1.0,0.31000000000000005,1.0,997.6316952600025,533.0
52,1.0,0.31000000000000005,2.0,80.53275590540434,88.0
53,1.0,0.31000000000000005,3.0,15.305066675797573,39.0
54,1.0,0.31000000000000005,4.0,1035.9521318777895,572.0
55,1.0,0.31000000000000005,5.0,1891.878829640769,1000.0
56,1.0,0.31000000000000005,6.0,19.763058408678628,38.0
57,1.0,0.31000000000000005,7.0,710.13155643182,412.0
58,1.0,0.31000000000000005,8.0,13.822046267501722,40.0
59,1.0,0.31000000000000005,9.0,28.7120829038191,36.0
60,1.0,0.37000000000000005,0.0,1405.739427049829,847.0
61,1.0,0.37000000000000005,1.0,412.9062253977523,251.0
62,1.0,0.37000000000000005,2.0,118.83030565788214,118.0
63,1.0,0.37000000000000005,3.0,78.50322590913996,115.0
64,1.0,0.37000000000000005,4.0,886.2052549138299,515.0
65,1.0,0.37000000000000005,5.0,499.134368274863,309.0
66,1.0,0.37000000000000005,6.0,56.56931308521308,78.0
67,1.0,0.37000000000000005,7.0,18.342703198835085,38.0
68,1.0,0.37000000000000005,8.0,959.9750924007895,553.0
69,1.0,0.37000000000000005,9.0,548.5269281829862,327.0
70,1.0,0.43000000000000005,0.0,62.93529917227713,85.0
71,1.0,0.43000000000000005,1.0,810.6650481486122,529.0
72,1.0,0.43000000000000005,2.0,104.1077565928601,121.0
73,1.0,0.43000000000000005,3.0,394.9935704089239,269.0
74,1.0,0.43000000000000005,4.0,50.057343463120894,72.0
75,1.0,0.43000000000000005,5.0,472.40276264154136,305.0
76,1.0,0.43000000000000005,6.0,62.463946541915355,79.0
77,1.0,0.43000000000000005,7.0,104.29059003578732,124.0
78,1.0,0.43000000000000005,8.0,604.2403690708669,407.0
79,1.0,0.43000000000000005,9.0,23.198852182769045,35.0
80,1.0,0.49000000000000005,0.0,171.51137361276622,211.0
81,1.0,0.49000000000000005,1.0,91.93185971686614,74.0
82,1.0,0.49000000000000005,2.0,80.6711710828764,91.0
83,1.0,0.49000000000000005,3.0,638.1355470154786,522.0
84,1.0,0.49000000000000005,4.0,22.90162629318513,99.0
85,1.0,0.49000000000000005,5.0,1154.5547232468869,720.0
86,1.0,0.49000000000000005,6.0,192.74155912954583,173.0
87,1.0,0.49000000000000005,7.0,66.46631382162303,99.0
88,1.0,0.49000000000000005,8.0,174.28783787182627,138.0
89,1.0,0.49000000000000005,9.0,145.13123935258915,117.0
90,1.0,0.55,0.0,285.73141679825795,315.0
91,1.0,0.55,1.0,643.1858820200481,442.0
92,1.0,0.55,2.0,73.39887364027085,75.0
93,1.0,0.55,3.0,108.15135367891632,133.0
94,1.0,0.55,4.0,261.7783656398362,263.0
95,1.0,0.55,5.0,675.8833810703188,461.0
96,1.0,0.55,6.0,21.123452269817065,39.0
97,1.0,0.55,7.0,73.07350273328338,80.0
98,1.0,0.55,8.0,247.24546063739425,221.0
99,1.0,0.55,9.0,20.783298388954424,36.0
100,2.0,0.01,0.0,2088.9004418375175,1000.0
101,2.0,0.01,1.0,2080.963737518033,1000.0
102,2.0,0.01,2.0,2096.548963565142,1000.0
103,2.0,0.01,3.0,2103.3988598262317,1000.0
104,2.0,0.01,4.0,2109.6044428640917,1000.0
105,2.0,0.01,5.0,2128.6356075114454,1000.0
106,2.0,0.01,6.0,2127.071232192202,1000.0
107,2.0,0.01,7.0,2115.455228775661,1000.0
108,2.0,0.01,8.0,2146.9742131451376,1000.0
109,2.0,0.01,9.0,2119.4570570502447,1000.0
110,2.0,0.07,0.0,2081.4147491512713,1000.0
111,2.0,0.07,1.0,2090.875911469374,1000.0
112,2.0,0.07,2.0,2094.6094969344267,1000.0
113,2.0,0.07,3.0,2075.653729544155,1000.0
114,2.0,0.07,4.0,2092.3557491844426,1000.0
115,2.0,0.07,5.0,2076.9200918926895,1000.0
116,2.0,0.07,6.0,2084.6746161996507,1000.0
117,2.0,0.07,7.0,2085.560555281274,1000.0
118,2.0,0.07,8.0,2071.129351435713,1000.0
119,2.0,0.07,9.0,2105.4224158877482,1000.0
120,2.0,0.13,0.0,1995.9086125940726,1000.0
121,2.0,0.13,1.0,2056.100376588667,1000.0
122,2.0,0.13,2.0,2057.8174922154985,1000.0
123,2.0,0.13,3.0,2050.0104896627595,1000.0
124,2.0,0.13,4.0,16.830784058324937,36.0
125,2.0,0.13,5.0,505.7377388724144,338.0
126,2.0,0.13,6.0,2042.3210035770323,1000.0
127,2.0,0.13,7.0,343.10992813867506,210.0
128,2.0,0.13,8.0,2042.1550814733462,1000.0
129,2.0,0.13,9.0,2040.9924628680458,1000.0
130,2.0,0.19000000000000003,0.0,120.89127203446398,103.0
131,2.0,0.19000000000000003,1.0,1997.6741028784834,1000.0
132,2.0,0.19000000000000003,2.0,1918.5742708189186,1000.0
133,2.0,0.19000000000000003,3.0,1062.5876728418086,544.0
134,2.0,0.19000000000000003,4.0,1963.7597266137025,1000.0
135,2.0,0.19000000000000003,5.0,1292.2160722915464,680.0
136,2.0,0.19000000000000003,6.0,1974.428458814197,1000.0
137,2.0,0.19000000000000003,7.0,1584.953171995991,829.0
138,2.0,0.19000000000000003,8.0,1508.2329773264476,775.0
139,2.0,0.19000000000000003,9.0,604.0460605701417,341.0
140,2.0,0.25,0.0,89.88242969642893,83.0
141,2.0,0.25,1.0,14.034890630120936,35.0
142,2.0,0.25,2.0,134.91466239885338,119.0
143,2.0,0.25,3.0,316.76838981568756,201.0
144,2.0,0.25,4.0,1863.2506480343345,1000.0
