,corr_n_steps,noise_level,Trial,Reward,steps_taken
137,2.0,0.19000000000000003,7.0,2486.395847812229,1000.0
138,2.0,0.19000000000000003,8.0,2458.600184171303,1000.0
139,2.0,0.19000000000000003,9.0,2554.771810032506,1000.0
140,2.0,0.25,0.0,2092.710589264139,928.0
141,2.0,0.25,1.0,496.4858260179379,257.0
142,2.0,0.25,2.0,259.18996349702513,151.0
143,2.0,0.25,3.0,378.65746006071146,216.0
144,2.0,0.25,4.0,2203.248973640326,1000.0
145,2.0,0.25,5.0,2289.6493367946637,1000.0
146,2.0,0.25,6.0,2338.0304963681,1000.0
147,2.0,0.25,7.0,2409.3588612507347,1000.0
148,2.0,0.25,8.0,895.8621638566095,396.0
149,2.0,0.25,9.0,334.74783410034036,258.0
150,2.0,0.31000000000000005,0.0,2214.6923276501857,1000.0
151,2.0,0.31000000000000005,1.0,1226.702217132617,654.0
152,2.0,0.31000000000000005,2.0,435.40124281023213,227.0
153,2.0,0.31000000000000005,3.0,1247.3333014565897,554.0
154,2.0,0.31000000000000005,4.0,39.654278521091264,100.0
155,2.0,0.31000000000000005,5.0,2221.6978727012865,1000.0
156,2.0,0.31000000000000005,6.0,466.6032241808224,265.0
157,2.0,0.31000000000000005,7.0,1121.1194692656354,549.0
158,2.0,0.31000000000000005,8.0,556.5676677966067,325.0
159,2.0,0.31000000000000005,9.0,794.2670952719267,391.0
160,2.0,0.37000000000000005,0.0,635.0437435133773,342.0
161,2.0,0.37000000000000005,1.0,542.4687539670356,300.0
162,2.0,0.37000000000000005,2.0,564.7565319463009,307.0
163,2.0,0.37000000000000005,3.0,171.18218725577904,153.0
164,2.0,0.37000000000000005,4.0,71.88107775500538,94.0
165,2.0,0.37000000000000005,5.0,1085.2053290038996,617.0
166,2.0,0.37000000000000005,6.0,2010.8285817093983,1000.0
167,2.0,0.37000000000000005,7.0,148.34054083222009,116.0
168,2.0,0.37000000000000005,8.0,211.75739680688437,175.0
169,2.0,0.37000000000000005,9.0,43.17283472570414,90.0
170,2.0,0.43000000000000005,0.0,606.1330788477795,363.0
171,2.0,0.43000000000000005,1.0,63.691809087067696,94.0
172,2.0,0.43000000000000005,2.0,351.55806818812437,229.0
173,2.0,0.43000000000000005,3.0,312.31037781964557,225.0
174,2.0,0.43000000000000005,4.0,84.61615338635602,190.0
175,2.0,0.43000000000000005,5.0,205.4672884778687,164.0
176,2.0,0.43000000000000005,6.0,273.1025401730633,219.0
177,2.0,0.43000000000000005,7.0,574.3760865205915,371.0
178,2.0,0.43000000000000005,8.0,637.9790734019524,340.0
179,2.0,0.43000000000000005,9.0,109.74415805472381,130.0
180,2.0,0.49000000000000005,0.0,-6.742532109635065,49.0
181,2.0,0.49000000000000005,1.0,39.4543639732423,86.0
182,2.0,0.49000000000000005,2.0,148.93710842397695,114.0
183,2.0,0.49000000000000005,3.0,16.439725224609735,93.0
184,2.0,0.49000000000000005,4.0,2.6609253204878787,64.0
185,2.0,0.49000000000000005,5.0,23.932162609657105,101.0
186,2.0,0.49000000000000005,6.0,-5.077563276927679,73.0
187,2.0,0.49000000000000005,7.0,70.15259106619922,97.0
188,2.0,0.49000000000000005,8.0,387.5542142372525,262.0
189,2.0,0.49000000000000005,9.0,124.24245340546322,132.0
190,2.0,0.55,0.0,297.07513427482326,214.0
191,2.0,0.55,1.0,66.42857503931153,84.0
192,2.0,0.55,2.0,67.13727374994482,102.0
193,2.0,0.55,3.0,9.356095179253323,106.0
194,2.0,0.55,4.0,11.823896393534968,52.0
195,2.0,0.55,5.0,71.73295756582664,94.0
196,2.0,0.55,6.0,18.992214434631755,60.0
197,2.0,0.55,7.0,111.61081432658968,108.0
198,2.0,0.55,8.0,80.38597893402323,97.0
199,2.0,0.55,9.0,26.456179301705525,114.0
200,3.0,0.01,0.0,2731.589946512796,1000.0
201,3.0,0.01,1.0,2707.589173456578,1000.0
202,3.0,0.01,2.0,2787.470486114956,1000.0
203,3.0,0.01,3.0,2680.626250771687,1000.0
204,3.0,0.01,4.0,2671.7886061110426,1000.0
205,3.0,0.01,5.0,2755.635248544843,1000.0
206,3.0,0.01,6.0,2739.9861622953963,1000.0
207,3.0,0.01,7.0,2631.0510240352655,1000.0
208,3.0,0.01,8.0,2710.9930108098456,1000.0
209,3.0,0.01,9.0,2705.1957390088623,1000.0
210,3.0,0.07,0.0,2658.448249079464,1000.0
211,3.0,0.07,1.0,71.37162516521488,89.0
212,3.0,0.07,2.0,2718.576339136625,1000.0
213,3.0,0.07,3.0,2678.6886157450263,1000.0
214,3.0,0.07,4.0,2687.1229571642584,1000.0
215,3.0,0.07,5.0,2699.772423625202,1000.0
216,3.0,0.07,6.0,2615.606380453325,1000.0
217,3.0,0.07,7.0,2617.10376078317,1000.0
218,3.0,0.07,8.0,2715.792398424384,1000.0
219,3.0,0.07,9.0,2702.608656066764,1000.0
220,3.0,0.13,0.0,2712.591448743314,1000.0
221,3.0,0.13,1.0,2586.8877804694457,1000.0
222,3.0,0.13,2.0,1373.5507338847096,566.0
223,3.0,0.13,3.0,2575.834705796098,1000.0
224,3.0,0.13,4.0,2637.386640380141,1000.0
225,3.0,0.13,5.0,2542.268545319966,1000.0
226,3.0,0.13,6.0,950.606537229409,436.0
227,3.0,0.13,7.0,2243.3987190427283,893.0
228,3.0,0.13,8.0,2554.446453465184,1000.0
229,3.0,0.13,9.0,2515.96204867065,1000.0
230,3.0,0.19000000000000003,0.0,2242.218564020577,984.0
231,3.0,0.19000000000000003,1.0,2406.651957583495,1000.0
232,3.0,0.19000000000000003,2.0,2474.3608844924206,1000.0
233,3.0,0.19000000000000003,3.0,762.3912919605154,361.0
234,3.0,0.19000000000000003,4.0,1245.4145408077557,599.0
235,3.0,0.19000000000000003,5.0,2407.481651532916,1000.0
236,3.0,0.19000000000000003,6.0,808.725809743364,368.0
237,3.0,0.19000000000000003,7.0,2379.7547071809518,952.0
238,3.0,0.19000000000000003,8.0,1729.4479211880403,747.0
239,3.0,0.19000000000000003,9.0,2483.3004330081194,1000.0
240,3.0,0.25,0.0,2036.1759803810962,915.0
241,3.0,0.25,1.0,345.56996740337206,171.0
242,3.0,0.25,2.0,261.0841119910403,158.0
243,3.0,0.25,3.0,2329.907567363555,1000.0
244,3.0,0.25,4.0,230.07817251455265,145.0
245,3.0,0.25,5.0,187.23754839323243,115.0
246,3.0,0.25,6.0,469.10206108414,356.0
247,3.0,0.25,7.0,48.27996518881116,110.0
248,3.0,0.25,8.0,142.5160607319238,110.0
249,3.0,0.25,9.0,1346.9588274996745,619.0
250,3.0,0.31000000000000005,0.0,983.1976356933123,523.0
251,3.0,0.31000000000000005,1.0,58.05775604814845,90.0
252,3.0,0.31000000000000005,2.0,291.82152726754754,167.0
253,3.0,0.31000000000000005,3.0,1433.847484581231,678.0
254,3.0,0.31000000000000005,4.0,1270.795229368406,626.0
255,3.0,0.31000000000000005,5.0,1901.5322441272695,931.0
256,3.0,0.31000000000000005,6.0,933.481662676229,473.0
257,3.0,0.31000000000000005,7.0,100.28411751583181,111.0
258,3.0,0.31000000000000005,8.0,372.98682417082364,224.0
259,3.0,0.31000000000000005,9.0,639.4478746142612,301.0
260,3.0,0.37000000000000005,0.0,69.66027346401236,73.0
261,3.0,0.37000000000000005,1.0,90.69587131241998,84.0
262,3.0,0.37000000000000005,2.0,169.48907935228783,126.0
263,3.0,0.37000000000000005,3.0,367.621097264359,221.0
264,3.0,0.37000000000000005,4.0,51.9078649970499,65.0
265,3.0,0.37000000000000005,5.0,662.5738406412379,382.0
266,3.0,0.37000000000000005,6.0,13.131913754643762,88.0
267,3.0,0.37000000000000005,7.0,141.227796266679,127.0
268,3.0,0.37000000000000005,8.0,86.55364099583237,95.0
269,3.0,0.37000000000000005,9.0,75.33261861824137,67.0
270,3.0,0.43000000000000005,0.0,59.56754358206524,63.0
271,3.0,0.43000000000000005,1.0,78.35168511213257,100.0
272,3.0,0.43000000000000005,2.0,163.29821594711817,120.0
273,3.0,0.43000000000000005,3.0,17.23515069793794,76.0
274,3.0,0.43000000000000005,4.0,608.299481631807,361.0
275,3.0,0.43000000000000005,5.0,66.8696704591784,90.0
276,3.0,0.43000000000000005,6.0,-25.022171411024473,80.0
277,3.0,0.43000000000000005,7.0,339.67522058501226,230.0
278,3.0,0.43000000000000005,8.0,337.19822688517036,227.0
279,3.0,0.43000000000000005,9.0,260.4011371925999,184.0
280,3.0,0.49000000000000005,0.0,26.393766900598685,62.0
281,3.0,0.49000000000000005,1.0,282.9701172791146,169.0
282,3.0,0.49000000000000005,2.0,141.79302381316086,108.0
283,3.0,0.49000000000000005,3.0,139.3302463552972,142.0
284,3.0,0.49000000000000005,4.0,35.55796855977245,95.0
285,3.0,0.49000000000000005,5.0,142.14959937672532,122.0
286,3.0,0.49000000000000005,6.0,-0.21986107621923834,32.0
287,3.0,0.49000000000000005,7.0,87.68616192469048,93.0
288,3.0,0.49000000000000005,8.0,110.55567952481069,107.0
289,3.0,0.49000000000000005,9.0,9.87643277811002,80.0
290,3.0,0.55,0.0,14.210337492910886,96.0
291,3.0,0.55,1.0,91.88050939668166,96.0
292,3.0,0.55,2.0,148.13205204148687,118.0
293,3.0,0.55,3.0,124.25960089318828,129.0
294,3.0,0.55,4.0,7.276209465590367,77.0
295,3.0,0.55,5.0,105.29390124034242,125.0
296,3.0,0.55,6.0,0.14681297620554445,52.0
297,3.0,0.55,7.0,50.14545791796697,109.0
298,3.0,0.55,8.0,135.42686953822846,111.0
299,3.0,0.55,9.0,67.69692264957118,105.0
300,4.0,0.01,0.0,2772.9654150980496,1000.0
301,4.0,0.01,1.0,2785.2154325270885,1000.0
302,4.0,0.01,2.0,2714.2089856413036,1000.0
303,4.0,0.01,3.0,2785.117090582928,1000.0
304,4.0,0.01,4.0,2712.079152707337,1000.0
305,4.0,0.01,5.0,2744.529151178549,1000.0
306,4.0,0.01,6.0,2729.805368479267,1000.0
307,4.0,0.01,7.0,2747.1454934775084,1000.0
308,4.0,0.01,8.0,2766.8872032049953,1000.0
309,4.0,0.01,9.0,2758.7014012205054,1000.0
310,4.0,0.07,0.0,2630.539809030441,1000.0
311,4.0,0.07,1.0,2709.0326698835693,1000.0
312,4.0,0.07,2.0,2642.8738074729463,1000.0
313,4.0,0.07,3.0,2710.086553790188,1000.0
314,4.0,0.07,4.0,2698.872396563757,1000.0
315,4.0,0.07,5.0,2669.6337579555006,1000.0
316,4.0,0.07,6.0,2636.275548340632,1000.0
317,4.0,0.07,7.0,2612.6900157638443,1000.0
318,4.0,0.07,8.0,2661.8501319833895,1000.0
319,4.0,0.07,9.0,2717.3062553329046,1000.0
320,4.0,0.13,0.0,1960.5598051520626,847.0
321,4.0,0.13,1.0,2630.3232858062834,1000.0
322,4.0,0.13,2.0,470.50347117936184,224.0
323,4.0,0.13,3.0,2533.4268433255274,1000.0
324,4.0,0.13,4.0,2595.212547818699,1000.0
325,4.0,0.13,5.0,2570.330591483467,1000.0
326,4.0,0.13,6.0,1341.4515805377375,583.0
327,4.0,0.13,7.0,2265.204248943086,905.0
328,4.0,0.13,8.0,2505.1067644223713,1000.0
329,4.0,0.13,9.0,2690.75129754588,1000.0
330,4.0,0.19000000000000003,0.0,2445.0356282756225,1000.0
331,4.0,0.19000000000000003,1.0,2485.4541200120716,1000.0
332,4.0,0.19000000000000003,2.0,1610.1050938750602,678.0
333,4.0,0.19000000000000003,3.0,1089.835030159479,503.0
334,4.0,0.19000000000000003,4.0,2462.1999154440737,1000.0
335,4.0,0.19000000000000003,5.0,933.2767349765062,409.0
336,4.0,0.19000000000000003,6.0,988.9016046451891,425.0
337,4.0,0.19000000000000003,7.0,2246.8436349263907,1000.0
338,4.0,0.19000000000000003,8.0,185.61272707681658,149.0
339,4.0,0.19000000000000003,9.0,794.421180495945,384.0
340,4.0,0.25,0.0,1353.9702545004893,655.0
341,4.0,0.25,1.0,2259.4495812774994,1000.0
342,4.0,0.25,2.0,66.89859689924197,259.0
343,4.0,0.25,3.0,22.2753683110728,51.0
344,4.0,0.25,4.0,2021.311978051149,1000.0
345,4.0,0.25,5.0,590.1548085353445,291.0
346,4.0,0.25,6.0,362.5763526572571,221.0
347,4.0,0.25,7.0,363.39119664432667,204.0
348,4.0,0.25,8.0,181.8104092591879,131.0
349,4.0,0.25,9.0,58.75955803058897,72.0
350,4.0,0.31000000000000005,0.0,223.4587314939432,135.0
351,4.0,0.31000000000000005,1.0,307.36625764864607,178.0
352,4.0,0.31000000000000005,2.0,179.65974538364387,137.0
353,4.0,0.31000000000000005,3.0,305.53580887512834,171.0
354,4.0,0.31000000000000005,4.0,293.0403754445873,187.0
355,4.0,0.31000000000000005,5.0,233.5942798254169,187.0
356,4.0,0.31000000000000005,6.0,678.8787553476292,365.0
357,4.0,0.31000000000000005,7.0,280.3347890513384,185.0
358,4.0,0.31000000000000005,8.0,282.40646738162786,184.0
359,4.0,0.31000000000000005,9.0,2190.7727476671866,1000.0
360,4.0,0.37000000000000005,0.0,102.214834613174,125.0
361,4.0,0.37000000000000005,1.0,233.41724817687637,144.0
362,4.0,0.37000000000000005,2.0,106.05495405417166,155.0
363,4.0,0.37000000000000005,3.0,278.60764919836373,190.0
364,4.0,0.37000000000000005,4.0,322.37291234927244,182.0
365,4.0,0.37000000000000005,5.0,93.69262564540692,113.0
366,4.0,0.37000000000000005,6.0,11.720190745362194,70.0
367,4.0,0.37000000000000005,7.0,26.366620552912355,59.0
368,4.0,0.37000000000000005,8.0,143.08309397535044,115.0
369,4.0,0.37000000000000005,9.0,64.38084940815314,76.0
370,4.0,0.43000000000000005,0.0,163.7013202611051,132.0
371,4.0,0.43000000000000005,1.0,59.21039961708592,70.0
372,4.0,0.43000000000000005,2.0,1.0926661257472068,111.0
373,4.0,0.43000000000000005,3.0,46.75330039232352,120.0
374,4.0,0.43000000000000005,4.0,109.44725240396363,91.0
375,4.0,0.43000000000000005,5.0,956.7117619011094,665.0
376,4.0,0.43000000000000005,6.0,39.46819245042572,66.0
377,4.0,0.43000000000000005,7.0,24.525737205545006,59.0
378,4.0,0.43000000000000005,8.0,131.50151915886528,114.0
379,4.0,0.43000000000000005,9.0,70.40639643961043,67.0
380,4.0,0.49000000000000005,0.0,259.12493803857365,254.0
381,4.0,0.49000000000000005,1.0,387.2759075700019,218.0
382,4.0,0.49000000000000005,2.0,8.689505362146877,60.0
383,4.0,0.49000000000000005,3.0,31.411977282311987,135.0
384,4.0,0.49000000000000005,4.0,-27.287518052163072,108.0
385,4.0,0.49000000000000005,5.0,216.99708874311472,178.0
386,4.0,0.49000000000000005,6.0,-4.16517667049047,40.0
387,4.0,0.49000000000000005,7.0,153.21052089805153,151.0
388,4.0,0.49000000000000005,8.0,121.14236170741638,127.0
389,4.0,0.49000000000000005,9.0,14.826657210497087,70.0
390,4.0,0.55,0.0,120.42896869457181,117.0
391,4.0,0.55,1.0,102.04449271368792,99.0
392,4.0,0.55,2.0,9.548568262418843,48.0
393,4.0,0.55,3.0,28.267319419363048,99.0
394,4.0,0.55,4.0,1.9593731935747174,58.0
395,4.0,0.55,5.0,17.746470272360604,118.0
396,4.0,0.55,6.0,65.41252002257974,233.0
397,4.0,0.55,7.0,7.042822405644997,164.0
398,4.0,0.55,8.0,33.0274133078201,97.0
399,4.0,0.55,9.0,23.491822127156766,97.0
400,5.0,0.01,0.0,1100.7585762934425,430.0
401,5.0,0.01,1.0,2701.075965790111,1000.0
402,5.0,0.01,2.0,2782.0477059308187,1000.0
403,5.0,0.01,3.0,2765.5258903656504,1000.0
404,5.0,0.01,4.0,2681.563632886407,1000.0
405,5.0,0.01,5.0,2724.881858154263,1000.0
406,5.0,0.01,6.0,2703.3523272190737,1000.0
407,5.0,0.01,7.0,2772.3679016783512,1000.0
408,5.0,0.01,8.0,2769.727538148564,1000.0
409,5.0,0.01,9.0,2783.2136757964213,1000.0
410,5.0,0.07,0.0,2701.2933449136244,1000.0
411,5.0,0.07,1.0,2699.469666370523,1000.0
412,5.0,0.07,2.0,2650.400344212129,1000.0
413,5.0,0.07,3.0,2632.008025253692,1000.0
414,5.0,0.07,4.0,2695.0311512880276,1000.0
415,5.0,0.07,5.0,2640.028430000091,1000.0
416,5.0,0.07,6.0,2712.8402904123955,1000.0
417,5.0,0.07,7.0,2709.748536209056,1000.0
418,5.0,0.07,8.0,2704.4196987584414,1000.0
419,5.0,0.07,9.0,2686.299152439972,1000.0
420,5.0,0.13,0.0,2623.136625867605,1000.0
421,5.0,0.13,1.0,2595.93938091728,1000.0
422,5.0,0.13,2.0,756.763942846394,344.0
423,5.0,0.13,3.0,922.0309791706753,389.0
424,5.0,0.13,4.0,1757.490131889993,700.0
425,5.0,0.13,5.0,2489.6199359243155,1000.0
426,5.0,0.13,6.0,2574.5110845879667,1000.0
427,5.0,0.13,7.0,953.7681841925278,409.0
428,5.0,0.13,8.0,965.8905102148735,411.0
429,5.0,0.13,9.0,2573.623441426125,1000.0
430,5.0,0.19000000000000003,0.0,2138.7435425733397,1000.0
431,5.0,0.19000000000000003,1.0,1665.1067481065102,707.0
432,5.0,0.19000000000000003,2.0,1639.70105274078,722.0
433,5.0,0.19000000000000003,3.0,852.2864417509635,394.0
434,5.0,0.19000000000000003,4.0,460.9759430836742,229.0
435,5.0,0.19000000000000003,5.0,1045.085031748095,486.0
436,5.0,0.19000000000000003,6.0,2287.7468354614793,967.0
437,5.0,0.19000000000000003,7.0,814.6630332599144,415.0
438,5.0,0.19000000000000003,8.0,715.7408960043646,374.0
439,5.0,0.19000000000000003,9.0,2352.818213939647,1000.0
440,5.0,0.25,0.0,359.87534996359744,220.0
441,5.0,0.25,1.0,1592.8367714491133,694.0
442,5.0,0.25,2.0,407.811688077859,214.0
443,5.0,0.25,3.0,1694.4677033771845,756.0
444,5.0,0.25,4.0,1939.2128934070174,908.0
445,5.0,0.25,5.0,771.5169423537866,403.0
446,5.0,0.25,6.0,790.7119472773999,420.0
447,5.0,0.25,7.0,466.07114775810226,286.0
448,5.0,0.25,8.0,895.654431120681,461.0
449,5.0,0.25,9.0,92.86021357113196,111.0
450,5.0,0.31000000000000005,0.0,908.5008153396503,515.0
451,5.0,0.31000000000000005,1.0,145.96665743183402,98.0
452,5.0,0.31000000000000005,2.0,215.43995514894792,151.0
453,5.0,0.31000000000000005,3.0,748.5955557914125,405.0
454,5.0,0.31000000000000005,4.0,95.67864995803535,99.0
455,5.0,0.31000000000000005,5.0,264.4117827636726,178.0
456,5.0,0.31000000000000005,6.0,700.7082168194829,402.0
457,5.0,0.31000000000000005,7.0,404.9652599882699,223.0
458,5.0,0.31000000000000005,8.0,241.62359695911127,149.0
459,5.0,0.31000000000000005,9.0,655.6846794650751,413.0
460,5.0,0.37000000000000005,0.0,304.45382720680834,204.0
461,5.0,0.37000000000000005,1.0,130.08616744776225,100.0
462,5.0,0.37000000000000005,2.0,57.47685772864638,272.0
463,5.0,0.37000000000000005,3.0,148.2345949253474,122.0
464,5.0,0.37000000000000005,4.0,1009.1741451616575,558.0
465,5.0,0.37000000000000005,5.0,227.21044978389097,174.0
466,5.0,0.37000000000000005,6.0,545.7042404262438,340.0
467,5.0,0.37000000000000005,7.0,413.8844410639254,243.0
468,5.0,0.37000000000000005,8.0,200.9084697081591,141.0
469,5.0,0.37000000000000005,9.0,205.6176866689917,154.0
470,5.0,0.43000000000000005,0.0,50.450799721622055,65.0
471,5.0,0.43000000000000005,1.0,124.40388201414024,117.0
472,5.0,0.43000000000000005,2.0,2.5424856161203913,97.0
473,5.0,0.43000000000000005,3.0,55.03783325695548,76.0
474,5.0,0.43000000000000005,4.0,-1.3012785993443678,49.0
475,5.0,0.43000000000000005,5.0,161.63994926507132,191.0
476,5.0,0.43000000000000005,6.0,185.0938161030121,211.0
477,5.0,0.43000000000000005,7.0,223.20633671591796,223.0
