,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1962.0887850587535,1000.0
1,1.0,0.01,1.0,1961.694656909219,1000.0
2,1.0,0.01,2.0,1979.6209340559792,1000.0
3,1.0,0.01,3.0,1942.9054896305681,1000.0
4,1.0,0.01,4.0,1964.3297552039653,1000.0
5,1.0,0.01,5.0,1928.1581137344008,1000.0
6,1.0,0.01,6.0,1941.1950306022297,1000.0
7,1.0,0.01,7.0,1973.2159535386036,1000.0
8,1.0,0.01,8.0,1975.971174482975,1000.0
9,1.0,0.01,9.0,1945.1842066852687,1000.0
10,1.0,0.07,0.0,1908.556583988427,1000.0
11,1.0,0.07,1.0,1925.1784792041783,1000.0
12,1.0,0.07,2.0,1907.010679379045,1000.0
13,1.0,0.07,3.0,1910.3928262180202,1000.0
14,1.0,0.07,4.0,1931.2851268449185,1000.0
15,1.0,0.07,5.0,1905.2777101684992,1000.0
16,1.0,0.07,6.0,1930.769358641527,1000.0
17,1.0,0.07,7.0,1944.6284656512398,1000.0
18,1.0,0.07,8.0,1923.1527374865188,1000.0
19,1.0,0.07,9.0,1911.5763683195428,1000.0
20,1.0,0.13,0.0,1776.5068044342515,1000.0
21,1.0,0.13,1.0,1750.6542111317108,1000.0
22,1.0,0.13,2.0,1829.9987092433232,1000.0
23,1.0,0.13,3.0,1807.6339340283864,1000.0
24,1.0,0.13,4.0,1746.5190983545147,1000.0
25,1.0,0.13,5.0,702.5526211641411,415.0
26,1.0,0.13,6.0,1781.8785777447472,1000.0
27,1.0,0.13,7.0,1812.2746753724693,1000.0
28,1.0,0.13,8.0,1808.471908196808,1000.0
29,1.0,0.13,9.0,1792.453435867725,1000.0
30,1.0,0.19000000000000003,0.0,628.7563075306618,401.0
31,1.0,0.19000000000000003,1.0,1716.24687972498,1000.0
32,1.0,0.19000000000000003,2.0,1606.4567327741495,1000.0
33,1.0,0.19000000000000003,3.0,1633.6861813996936,1000.0
34,1.0,0.19000000000000003,4.0,852.56499176161,522.0
35,1.0,0.19000000000000003,5.0,1545.3026051301301,1000.0
36,1.0,0.19000000000000003,6.0,1543.9086332284458,1000.0
37,1.0,0.19000000000000003,7.0,1676.5962769841467,1000.0
38,1.0,0.19000000000000003,8.0,1666.7697898279303,1000.0
39,1.0,0.19000000000000003,9.0,1665.59380141661,1000.0
40,1.0,0.25,0.0,1369.6479280970966,1000.0
41,1.0,0.25,1.0,1297.117417960188,1000.0
42,1.0,0.25,2.0,9.607103807909882,29.0
43,1.0,0.25,3.0,1381.604699286672,1000.0
44,1.0,0.25,4.0,356.6397617074006,352.0
45,1.0,0.25,5.0,1517.2164114103339,1000.0
46,1.0,0.25,6.0,7.264381665323162,27.0
47,1.0,0.25,7.0,1222.1160069029102,864.0
48,1.0,0.25,8.0,1166.1844460300301,1000.0
49,1.0,0.25,9.0,1438.1399050884122,1000.0
50,1.0,0.31000000000000005,0.0,1072.3239318661083,1000.0
51,1.0,0.31000000000000005,1.0,1104.70708949248,895.0
52,1.0,0.31000000000000005,2.0,8.993624368721795,28.0
53,1.0,0.31000000000000005,3.0,1219.2844689542012,1000.0
54,1.0,0.31000000000000005,4.0,1132.2150202823643,1000.0
55,1.0,0.31000000000000005,5.0,400.76010409024553,378.0
56,1.0,0.31000000000000005,6.0,1134.8418573470606,1000.0
57,1.0,0.31000000000000005,7.0,1076.2824687599375,1000.0
58,1.0,0.31000000000000005,8.0,1095.8641423963104,1000.0
59,1.0,0.31000000000000005,9.0,1267.0849925168025,1000.0
60,1.0,0.37000000000000005,0.0,831.2551253204498,1000.0
61,1.0,0.37000000000000005,1.0,224.45719447255752,313.0
62,1.0,0.37000000000000005,2.0,6.180390150791208,24.0
63,1.0,0.37000000000000005,3.0,801.5125848287396,1000.0
64,1.0,0.37000000000000005,4.0,5.529132054769435,23.0
65,1.0,0.37000000000000005,5.0,904.1427457522451,1000.0
66,1.0,0.37000000000000005,6.0,944.6248624813777,885.0
67,1.0,0.37000000000000005,7.0,6.931279410613934,23.0
68,1.0,0.37000000000000005,8.0,9.292574311305362,25.0
69,1.0,0.37000000000000005,9.0,948.799883133087,1000.0
70,1.0,0.43000000000000005,0.0,41.95743455445187,81.0
71,1.0,0.43000000000000005,1.0,158.77506560313225,225.0
72,1.0,0.43000000000000005,2.0,704.704219331827,1000.0
73,1.0,0.43000000000000005,3.0,720.7843907121834,1000.0
74,1.0,0.43000000000000005,4.0,3.909410325088537,22.0
75,1.0,0.43000000000000005,5.0,27.74689352038258,60.0
76,1.0,0.43000000000000005,6.0,5.296712276304607,22.0
77,1.0,0.43000000000000005,7.0,284.03309573356756,405.0
78,1.0,0.43000000000000005,8.0,236.77508996950138,379.0
79,1.0,0.43000000000000005,9.0,122.79491058291183,231.0
80,1.0,0.49000000000000005,0.0,285.7016866815443,506.0
81,1.0,0.49000000000000005,1.0,30.920794619241477,79.0
82,1.0,0.49000000000000005,2.0,7.840844348106474,25.0
83,1.0,0.49000000000000005,3.0,-17.877577467607622,43.0
84,1.0,0.49000000000000005,4.0,5.1295290735390155,23.0
85,1.0,0.49000000000000005,5.0,365.1808030431931,572.0
