,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2267.407561978159,1000.0
1,1.0,0.01,1.0,2156.5284435454123,1000.0
2,1.0,0.01,2.0,2234.4275705066716,1000.0
3,1.0,0.01,3.0,2324.8273897038657,1000.0
4,1.0,0.01,4.0,2365.6631967644144,1000.0
5,1.0,0.01,5.0,2387.579478157245,1000.0
6,1.0,0.01,6.0,2417.1328170743786,1000.0
7,1.0,0.01,7.0,2263.8707558098095,1000.0
8,1.0,0.01,8.0,1023.930749666978,478.0
9,1.0,0.01,9.0,2316.906214781093,1000.0
10,1.0,0.07,0.0,2385.876245536583,1000.0
11,1.0,0.07,1.0,2387.167429870409,1000.0
12,1.0,0.07,2.0,2360.9692077561167,1000.0
13,1.0,0.07,3.0,2372.5759029823976,1000.0
14,1.0,0.07,4.0,2338.6230487519965,1000.0
15,1.0,0.07,5.0,2317.6310567721457,1000.0
16,1.0,0.07,6.0,2428.8755805599476,1000.0
17,1.0,0.07,7.0,2382.569832545992,1000.0
18,1.0,0.07,8.0,29.960219464158577,59.0
19,1.0,0.07,9.0,2353.9401882590055,1000.0
20,1.0,0.13,0.0,74.38717320128049,104.0
21,1.0,0.13,1.0,2281.158156685159,1000.0
22,1.0,0.13,2.0,2347.1949846105467,1000.0
23,1.0,0.13,3.0,2335.4086814071325,1000.0
24,1.0,0.13,4.0,2354.9789733127886,1000.0
25,1.0,0.13,5.0,1492.71425019027,649.0
26,1.0,0.13,6.0,2344.349353794319,1000.0
27,1.0,0.13,7.0,2248.3650980164703,1000.0
28,1.0,0.13,8.0,45.027819896889525,62.0
29,1.0,0.13,9.0,2366.5051666770887,1000.0
30,1.0,0.19000000000000003,0.0,2331.2039363301114,1000.0
31,1.0,0.19000000000000003,1.0,2245.174100260453,1000.0
32,1.0,0.19000000000000003,2.0,2329.231466100907,1000.0
33,1.0,0.19000000000000003,3.0,2246.0697854047994,1000.0
34,1.0,0.19000000000000003,4.0,2182.225381768958,1000.0
35,1.0,0.19000000000000003,5.0,1757.8583827223836,805.0
36,1.0,0.19000000000000003,6.0,60.67842579439448,93.0
37,1.0,0.19000000000000003,7.0,2285.411288452923,1000.0
38,1.0,0.19000000000000003,8.0,2335.576571929387,1000.0
39,1.0,0.19000000000000003,9.0,1029.8108044405742,459.0
40,1.0,0.25,0.0,2321.3709677795077,1000.0
41,1.0,0.25,1.0,21.136656038970976,52.0
42,1.0,0.25,2.0,2180.801110955482,1000.0
43,1.0,0.25,3.0,2208.047865017715,1000.0
44,1.0,0.25,4.0,2240.5703001640863,1000.0
45,1.0,0.25,5.0,6.971800925998845,76.0
46,1.0,0.25,6.0,35.7855899257789,47.0
47,1.0,0.25,7.0,25.671551136237394,39.0
48,1.0,0.25,8.0,606.6017167616017,342.0
49,1.0,0.25,9.0,948.9961885152572,457.0
50,1.0,0.31000000000000005,0.0,1939.3430119149143,1000.0
51,1.0,0.31000000000000005,1.0,181.20226669386784,222.0
52,1.0,0.31000000000000005,2.0,2086.2442119580887,1000.0
53,1.0,0.31000000000000005,3.0,1850.569247719872,1000.0
54,1.0,0.31000000000000005,4.0,2056.077581685503,1000.0
55,1.0,0.31000000000000005,5.0,2041.0874733668488,1000.0
56,1.0,0.31000000000000005,6.0,2049.4934469527957,1000.0
57,1.0,0.31000000000000005,7.0,1906.7911033384678,934.0
58,1.0,0.31000000000000005,8.0,960.9197101123389,483.0
59,1.0,0.31000000000000005,9.0,730.9314903445314,366.0
60,1.0,0.37000000000000005,0.0,160.08777216970935,170.0
61,1.0,0.37000000000000005,1.0,2.537987055841949,35.0
62,1.0,0.37000000000000005,2.0,13.115953150219871,48.0
63,1.0,0.37000000000000005,3.0,2044.101822525151,1000.0
64,1.0,0.37000000000000005,4.0,1337.9123662807676,707.0
65,1.0,0.37000000000000005,5.0,4.3337307410925865,33.0
66,1.0,0.37000000000000005,6.0,47.05533094608542,70.0
67,1.0,0.37000000000000005,7.0,729.7653657625204,403.0
68,1.0,0.37000000000000005,8.0,1822.4694432754088,1000.0
69,1.0,0.37000000000000005,9.0,1940.7208854468952,1000.0
70,1.0,0.43000000000000005,0.0,709.6621478462026,455.0
71,1.0,0.43000000000000005,1.0,3.0497461074803156,24.0
72,1.0,0.43000000000000005,2.0,434.8864092476025,275.0
73,1.0,0.43000000000000005,3.0,34.40538428470317,44.0
74,1.0,0.43000000000000005,4.0,13.430570343324508,41.0
75,1.0,0.43000000000000005,5.0,682.6635888935186,466.0
76,1.0,0.43000000000000005,6.0,33.2025644308218,40.0
77,1.0,0.43000000000000005,7.0,-0.11227415687462944,24.0
78,1.0,0.43000000000000005,8.0,28.900803210207947,77.0
79,1.0,0.43000000000000005,9.0,46.3134126676814,96.0
80,1.0,0.49000000000000005,0.0,852.1603931067039,610.0
81,1.0,0.49000000000000005,1.0,3.7348535809811456,31.0
82,1.0,0.49000000000000005,2.0,8.007595541099725,41.0
83,1.0,0.49000000000000005,3.0,32.52624907868595,43.0
84,1.0,0.49000000000000005,4.0,-0.15835264281922756,39.0
85,1.0,0.49000000000000005,5.0,5.808493609970901,41.0
86,1.0,0.49000000000000005,6.0,185.7951510851609,209.0
87,1.0,0.49000000000000005,7.0,413.7175340724325,369.0
88,1.0,0.49000000000000005,8.0,24.082369797493453,42.0
89,1.0,0.49000000000000005,9.0,864.7936086270219,482.0
90,1.0,0.55,0.0,71.93409625050695,102.0
91,1.0,0.55,1.0,0.12804205384163747,31.0
92,1.0,0.55,2.0,9.32189361751225,38.0
93,1.0,0.55,3.0,369.2052076617281,250.0
94,1.0,0.55,4.0,3.7646369446651082,22.0
95,1.0,0.55,5.0,28.59810047516218,96.0
96,1.0,0.55,6.0,37.6484858454336,45.0
97,1.0,0.55,7.0,0.47748108680971085,24.0
98,1.0,0.55,8.0,28.890813586613508,47.0
99,1.0,0.55,9.0,18.105483944127627,42.0
100,2.0,0.01,0.0,2343.8881921907414,1000.0
101,2.0,0.01,1.0,2396.39132544224,1000.0
102,2.0,0.01,2.0,2343.169173972101,1000.0
103,2.0,0.01,3.0,2425.301777550897,1000.0
104,2.0,0.01,4.0,1184.2677136940347,508.0
105,2.0,0.01,5.0,2182.911944024194,952.0
106,2.0,0.01,6.0,2263.8953172660986,1000.0
107,2.0,0.01,7.0,2424.5926269793977,1000.0
108,2.0,0.01,8.0,2163.140803301759,1000.0
109,2.0,0.01,9.0,32.035714557116435,46.0
110,2.0,0.07,0.0,2280.190382221721,1000.0
111,2.0,0.07,1.0,2421.308954076294,1000.0
112,2.0,0.07,2.0,2362.012162165385,1000.0
113,2.0,0.07,3.0,2336.8738961095287,1000.0
114,2.0,0.07,4.0,2389.3784407532753,1000.0
115,2.0,0.07,5.0,2357.8242484819275,1000.0
116,2.0,0.07,6.0,2357.071950801207,1000.0
117,2.0,0.07,7.0,2274.8347258223907,1000.0
118,2.0,0.07,8.0,2355.3850546619497,1000.0
119,2.0,0.07,9.0,2367.2110334616727,1000.0
120,2.0,0.13,0.0,2352.1993139024826,1000.0
121,2.0,0.13,1.0,52.69753270881483,67.0
122,2.0,0.13,2.0,34.01378618698944,44.0
123,2.0,0.13,3.0,2184.640387014642,1000.0
124,2.0,0.13,4.0,2303.429279556338,1000.0
125,2.0,0.13,5.0,27.406131175016338,44.0
126,2.0,0.13,6.0,906.3565562572605,461.0
127,2.0,0.13,7.0,2304.506812860063,1000.0
128,2.0,0.13,8.0,2261.505187457801,1000.0
129,2.0,0.13,9.0,2356.6833582736335,1000.0
130,2.0,0.19000000000000003,0.0,13.755084156904196,40.0
131,2.0,0.19000000000000003,1.0,37.81780376489476,56.0
132,2.0,0.19000000000000003,2.0,1764.0464186943789,848.0
133,2.0,0.19000000000000003,3.0,507.8880365015563,299.0
134,2.0,0.19000000000000003,4.0,2296.150864847892,1000.0
135,2.0,0.19000000000000003,5.0,2090.742753114667,1000.0
136,2.0,0.19000000000000003,6.0,2175.590876876269,1000.0
137,2.0,0.19000000000000003,7.0,2289.496199552025,1000.0
138,2.0,0.19000000000000003,8.0,1582.9138418583625,793.0
139,2.0,0.19000000000000003,9.0,2127.6915009092845,1000.0
140,2.0,0.25,0.0,242.9091242836921,157.0
141,2.0,0.25,1.0,131.36991615398583,97.0
142,2.0,0.25,2.0,28.75732630280254,45.0
143,2.0,0.25,3.0,1947.5264067611247,1000.0
144,2.0,0.25,4.0,1714.0215839891396,881.0
145,2.0,0.25,5.0,1950.1058837590338,1000.0
146,2.0,0.25,6.0,2143.5166686963094,1000.0
147,2.0,0.25,7.0,406.8345277707792,311.0
148,2.0,0.25,8.0,694.961666533076,362.0
149,2.0,0.25,9.0,10.410955215702414,39.0
150,2.0,0.31000000000000005,0.0,1447.4972681793797,841.0
151,2.0,0.31000000000000005,1.0,1716.3728523965276,1000.0
152,2.0,0.31000000000000005,2.0,28.346706347589496,40.0
153,2.0,0.31000000000000005,3.0,1326.2169986279387,709.0
154,2.0,0.31000000000000005,4.0,857.69713425024,452.0
155,2.0,0.31000000000000005,5.0,517.5221941465744,287.0
156,2.0,0.31000000000000005,6.0,183.98880171288198,153.0
157,2.0,0.31000000000000005,7.0,2041.1121523056468,1000.0
158,2.0,0.31000000000000005,8.0,601.9522990042199,333.0
159,2.0,0.31000000000000005,9.0,108.87010608816198,116.0
160,2.0,0.37000000000000005,0.0,39.61216821384292,59.0
161,2.0,0.37000000000000005,1.0,19.209291869994196,41.0
162,2.0,0.37000000000000005,2.0,49.042308650624165,70.0
163,2.0,0.37000000000000005,3.0,330.4086243086741,211.0
164,2.0,0.37000000000000005,4.0,59.30514086900366,110.0
165,2.0,0.37000000000000005,5.0,1526.6508039324829,827.0
166,2.0,0.37000000000000005,6.0,657.5937471705504,370.0
167,2.0,0.37000000000000005,7.0,-7.646401539268845,41.0
