,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2020.6753937618696,1000.0
1,1.0,0.01,1.0,2045.743334112368,1000.0
2,1.0,0.01,2.0,2030.4038936208246,1000.0
3,1.0,0.01,3.0,2052.967611570866,1000.0
4,1.0,0.01,4.0,2041.1173398620667,1000.0
5,1.0,0.01,5.0,2026.3619528764875,1000.0
6,1.0,0.01,6.0,2040.8674833761092,1000.0
7,1.0,0.01,7.0,2051.016267327782,1000.0
8,1.0,0.01,8.0,2022.41864368157,1000.0
9,1.0,0.01,9.0,2043.4668616119143,1000.0
10,1.0,0.07,0.0,2023.1921499534428,1000.0
11,1.0,0.07,1.0,2028.3987323602632,1000.0
12,1.0,0.07,2.0,2025.0745166875354,1000.0
13,1.0,0.07,3.0,2024.8366289451687,1000.0
14,1.0,0.07,4.0,2033.3115266111508,1000.0
15,1.0,0.07,5.0,2027.481672453118,1000.0
16,1.0,0.07,6.0,2025.6643536817496,1000.0
17,1.0,0.07,7.0,2015.2437307329576,1000.0
18,1.0,0.07,8.0,2046.421402708873,1000.0
19,1.0,0.07,9.0,2025.3987309808897,1000.0
20,1.0,0.13,0.0,1961.5834756687427,1000.0
21,1.0,0.13,1.0,2011.9947893833516,1000.0
22,1.0,0.13,2.0,1973.249813357706,1000.0
23,1.0,0.13,3.0,215.9836598911443,147.0
24,1.0,0.13,4.0,2025.9660571618,1000.0
25,1.0,0.13,5.0,1978.2600022612278,1000.0
26,1.0,0.13,6.0,1993.0748470525007,1000.0
27,1.0,0.13,7.0,1974.5082067105345,1000.0
28,1.0,0.13,8.0,1978.545616057791,1000.0
29,1.0,0.13,9.0,1990.2787492270888,1000.0
30,1.0,0.19000000000000003,0.0,1187.3515258605223,700.0
31,1.0,0.19000000000000003,1.0,1961.2505529326315,1000.0
32,1.0,0.19000000000000003,2.0,235.8183983995378,195.0
33,1.0,0.19000000000000003,3.0,1857.6869758968257,1000.0
34,1.0,0.19000000000000003,4.0,1937.6749473845568,1000.0
35,1.0,0.19000000000000003,5.0,1910.7014529012597,1000.0
36,1.0,0.19000000000000003,6.0,1065.6825938689467,587.0
37,1.0,0.19000000000000003,7.0,562.1397393557534,302.0
38,1.0,0.19000000000000003,8.0,691.7020650774367,375.0
39,1.0,0.19000000000000003,9.0,1987.6732265733958,1000.0
40,1.0,0.25,0.0,765.8458910988162,449.0
41,1.0,0.25,1.0,562.7874014692184,344.0
42,1.0,0.25,2.0,728.3756549764415,409.0
43,1.0,0.25,3.0,1852.4656531804726,1000.0
44,1.0,0.25,4.0,908.3646520452174,523.0
45,1.0,0.25,5.0,1682.2080366790701,1000.0
46,1.0,0.25,6.0,490.12243793750105,311.0
47,1.0,0.25,7.0,1794.4267235399693,1000.0
48,1.0,0.25,8.0,941.8251958318922,530.0
49,1.0,0.25,9.0,1876.3272986459856,1000.0
50,1.0,0.31000000000000005,0.0,261.6629599587208,196.0
51,1.0,0.31000000000000005,1.0,1839.2528371502174,1000.0
52,1.0,0.31000000000000005,2.0,529.2003166137579,344.0
53,1.0,0.31000000000000005,3.0,1804.7471761522713,1000.0
54,1.0,0.31000000000000005,4.0,1759.3554286723104,1000.0
55,1.0,0.31000000000000005,5.0,838.9187832871178,515.0
56,1.0,0.31000000000000005,6.0,1784.2972541174925,1000.0
57,1.0,0.31000000000000005,7.0,675.2142623208748,401.0
58,1.0,0.31000000000000005,8.0,528.6238514405286,408.0
59,1.0,0.31000000000000005,9.0,322.0617898742188,230.0
60,1.0,0.37000000000000005,0.0,48.18892153116902,60.0
61,1.0,0.37000000000000005,1.0,212.23934758552056,180.0
62,1.0,0.37000000000000005,2.0,633.2185720177152,418.0
63,1.0,0.37000000000000005,3.0,1012.54355792647,650.0
64,1.0,0.37000000000000005,4.0,1369.991619570125,961.0
65,1.0,0.37000000000000005,5.0,1280.3965927779236,787.0
66,1.0,0.37000000000000005,6.0,1566.5407024118247,977.0
67,1.0,0.37000000000000005,7.0,719.0569823718373,471.0
