,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2076.7813599212463,1000.0
1,1.0,0.01,1.0,2078.8568939591164,1000.0
2,1.0,0.01,2.0,2088.5850223315433,1000.0
3,1.0,0.01,3.0,2058.064589637486,1000.0
4,1.0,0.01,4.0,2055.4851650528067,1000.0
5,1.0,0.01,5.0,2061.507119270743,1000.0
6,1.0,0.01,6.0,2067.9984954450133,1000.0
7,1.0,0.01,7.0,2046.3948885056113,1000.0
8,1.0,0.01,8.0,2076.830007483194,1000.0
9,1.0,0.01,9.0,2067.4235352439887,1000.0
10,1.0,0.07,0.0,2011.7097697687907,1000.0
11,1.0,0.07,1.0,2048.4125289424637,1000.0
12,1.0,0.07,2.0,2042.9863662996838,1000.0
13,1.0,0.07,3.0,2013.5283760483892,1000.0
14,1.0,0.07,4.0,2045.6513930715485,1000.0
15,1.0,0.07,5.0,2047.6801791772111,1000.0
16,1.0,0.07,6.0,2027.7918413644456,1000.0
17,1.0,0.07,7.0,2040.5047037793536,1000.0
18,1.0,0.07,8.0,2040.1969570870563,1000.0
19,1.0,0.07,9.0,2047.6220534082197,1000.0
20,1.0,0.13,0.0,1943.9869047893724,1000.0
21,1.0,0.13,1.0,1948.637317881491,1000.0
22,1.0,0.13,2.0,116.13230671039794,116.0
23,1.0,0.13,3.0,130.7955673871999,107.0
24,1.0,0.13,4.0,1963.9918553579334,1000.0
25,1.0,0.13,5.0,1995.5678796819416,1000.0
26,1.0,0.13,6.0,1069.7594749107502,558.0
27,1.0,0.13,7.0,1888.6726345050797,1000.0
28,1.0,0.13,8.0,2002.9078899285805,1000.0
29,1.0,0.13,9.0,2003.6412991743045,1000.0
30,1.0,0.19000000000000003,0.0,762.0365828550092,450.0
31,1.0,0.19000000000000003,1.0,1568.2953238042896,827.0
32,1.0,0.19000000000000003,2.0,706.6446918447064,396.0
33,1.0,0.19000000000000003,3.0,134.00962535700532,119.0
34,1.0,0.19000000000000003,4.0,1860.8814490804284,1000.0
35,1.0,0.19000000000000003,5.0,627.0192936890528,387.0
36,1.0,0.19000000000000003,6.0,1389.5899005223018,765.0
37,1.0,0.19000000000000003,7.0,1818.7450672845873,1000.0
38,1.0,0.19000000000000003,8.0,1835.9691152397663,1000.0
39,1.0,0.19000000000000003,9.0,1743.0190362923884,1000.0
