,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2465.401070508544,1000.0
1,1.0,0.01,1.0,2467.0783126580945,1000.0
2,1.0,0.01,2.0,2482.908936969009,1000.0
3,1.0,0.01,3.0,2488.284287358011,1000.0
4,1.0,0.01,4.0,178.99057497061122,169.0
5,1.0,0.01,5.0,2470.8470121614055,1000.0
6,1.0,0.01,6.0,2466.7224846912936,1000.0
7,1.0,0.01,7.0,2480.7142216093393,1000.0
8,1.0,0.01,8.0,2478.240301759891,1000.0
9,1.0,0.01,9.0,2477.3378868975115,1000.0
10,1.0,0.07,0.0,2456.604529091711,1000.0
11,1.0,0.07,1.0,2448.592732455022,1000.0
12,1.0,0.07,2.0,2479.651663344597,1000.0
13,1.0,0.07,3.0,2466.4258136980043,1000.0
14,1.0,0.07,4.0,2465.8576008991763,1000.0
15,1.0,0.07,5.0,2449.8907978572406,1000.0
16,1.0,0.07,6.0,2450.0357027979553,1000.0
17,1.0,0.07,7.0,2459.9211239880183,1000.0
18,1.0,0.07,8.0,2470.2012258844557,1000.0
19,1.0,0.07,9.0,2421.7196918933228,1000.0
20,1.0,0.13,0.0,937.1163950389632,445.0
21,1.0,0.13,1.0,2363.98353768009,1000.0
22,1.0,0.13,2.0,2285.845678626417,1000.0
23,1.0,0.13,3.0,2362.9572152118667,1000.0
24,1.0,0.13,4.0,2447.1810547380555,1000.0
25,1.0,0.13,5.0,2403.8291579152838,1000.0
26,1.0,0.13,6.0,2402.2736056420563,1000.0
27,1.0,0.13,7.0,2415.9350975925436,1000.0
28,1.0,0.13,8.0,2393.741461389331,1000.0
29,1.0,0.13,9.0,1326.8452391291555,631.0
30,1.0,0.19000000000000003,0.0,95.76801239284391,116.0
31,1.0,0.19000000000000003,1.0,2372.5587963628514,1000.0
32,1.0,0.19000000000000003,2.0,2255.1724087052785,1000.0
33,1.0,0.19000000000000003,3.0,2271.842419952915,1000.0
34,1.0,0.19000000000000003,4.0,2251.35481549658,1000.0
35,1.0,0.19000000000000003,5.0,656.7649885593662,337.0
36,1.0,0.19000000000000003,6.0,2315.5582614571304,1000.0
37,1.0,0.19000000000000003,7.0,1671.8591086571155,736.0
38,1.0,0.19000000000000003,8.0,1352.7528521229344,639.0
39,1.0,0.19000000000000003,9.0,2380.244105901171,1000.0
40,1.0,0.25,0.0,53.80089863028842,104.0
41,1.0,0.25,1.0,48.163682122291405,125.0
42,1.0,0.25,2.0,1471.9491836132468,790.0
43,1.0,0.25,3.0,1318.5080042299437,635.0
44,1.0,0.25,4.0,57.04804194937758,134.0
45,1.0,0.25,5.0,196.16022078878456,147.0
46,1.0,0.25,6.0,39.99209494923128,84.0
47,1.0,0.25,7.0,2177.3725659860024,1000.0
48,1.0,0.25,8.0,477.7027692541366,287.0
