,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2914.661795219914,1000.0
1,1.0,0.01,1.0,2888.2100865855105,1000.0
2,1.0,0.01,2.0,2909.9926213466633,1000.0
3,1.0,0.01,3.0,2914.6286589940582,1000.0
4,1.0,0.01,4.0,2908.1029080873377,1000.0
5,1.0,0.01,5.0,2883.4276180322177,1000.0
6,1.0,0.01,6.0,2921.017634849944,1000.0
7,1.0,0.01,7.0,2857.744988622372,1000.0
8,1.0,0.01,8.0,2882.1216316802165,1000.0
9,1.0,0.01,9.0,2910.3072779503586,1000.0
10,1.0,0.07,0.0,2850.8512726799345,1000.0
11,1.0,0.07,1.0,2848.9339110657966,1000.0
12,1.0,0.07,2.0,2878.725445374727,1000.0
13,1.0,0.07,3.0,2877.644608044797,1000.0
14,1.0,0.07,4.0,2881.315179881043,1000.0
15,1.0,0.07,5.0,2891.583594571905,1000.0
16,1.0,0.07,6.0,2843.9164403827576,1000.0
17,1.0,0.07,7.0,1067.8543650022227,413.0
18,1.0,0.07,8.0,2917.9887845135167,1000.0
19,1.0,0.07,9.0,2815.90274144327,1000.0
20,1.0,0.13,0.0,1616.289240159387,603.0
21,1.0,0.13,1.0,2832.3566234729915,1000.0
22,1.0,0.13,2.0,2843.6590464675382,1000.0
23,1.0,0.13,3.0,2614.281176700118,1000.0
24,1.0,0.13,4.0,2779.80113844955,1000.0
25,1.0,0.13,5.0,2794.2602873019646,1000.0
26,1.0,0.13,6.0,2802.547318604443,1000.0
27,1.0,0.13,7.0,2753.3159476346195,1000.0
28,1.0,0.13,8.0,2806.58377729988,1000.0
29,1.0,0.13,9.0,1581.2301716539746,626.0
30,1.0,0.19000000000000003,0.0,1870.3704548106318,701.0
31,1.0,0.19000000000000003,1.0,729.9641261075012,322.0
32,1.0,0.19000000000000003,2.0,2615.2029212961734,1000.0
33,1.0,0.19000000000000003,3.0,1632.7577406121134,666.0
34,1.0,0.19000000000000003,4.0,2638.6158535148643,1000.0
35,1.0,0.19000000000000003,5.0,1544.3740353647083,623.0
36,1.0,0.19000000000000003,6.0,2557.4711255626657,1000.0
37,1.0,0.19000000000000003,7.0,2660.0083621434337,1000.0
38,1.0,0.19000000000000003,8.0,2553.4428534893673,1000.0
39,1.0,0.19000000000000003,9.0,2688.474447763042,1000.0
40,1.0,0.25,0.0,2552.88208090578,1000.0
41,1.0,0.25,1.0,1160.5996314781441,511.0
42,1.0,0.25,2.0,2408.147474874784,1000.0
43,1.0,0.25,3.0,2201.1483149823866,941.0
44,1.0,0.25,4.0,551.2412159171153,253.0
45,1.0,0.25,5.0,1440.7792413292507,566.0
46,1.0,0.25,6.0,561.828571922231,262.0
47,1.0,0.25,7.0,938.3015461470713,414.0
48,1.0,0.25,8.0,1811.720510856127,750.0
49,1.0,0.25,9.0,1976.4218937494413,787.0
50,1.0,0.31000000000000005,0.0,624.8366619461618,281.0
51,1.0,0.31000000000000005,1.0,1295.3375339989395,604.0
52,1.0,0.31000000000000005,2.0,385.67152306466704,206.0
53,1.0,0.31000000000000005,3.0,201.39307247929256,131.0
54,1.0,0.31000000000000005,4.0,229.78563752246566,143.0
55,1.0,0.31000000000000005,5.0,1256.4003287962091,546.0
56,1.0,0.31000000000000005,6.0,431.8874132935626,222.0
57,1.0,0.31000000000000005,7.0,2214.19529014765,1000.0
58,1.0,0.31000000000000005,8.0,982.2544224784515,435.0
59,1.0,0.31000000000000005,9.0,334.1422123467258,208.0
60,1.0,0.37000000000000005,0.0,285.871206213185,205.0
61,1.0,0.37000000000000005,1.0,635.7476911995328,372.0
62,1.0,0.37000000000000005,2.0,1139.1188228616218,561.0
63,1.0,0.37000000000000005,3.0,182.52586178479845,137.0
64,1.0,0.37000000000000005,4.0,88.1917084511064,114.0
65,1.0,0.37000000000000005,5.0,236.82858081802283,134.0
66,1.0,0.37000000000000005,6.0,316.3405502813765,200.0
67,1.0,0.37000000000000005,7.0,694.4831011960557,389.0
68,1.0,0.37000000000000005,8.0,85.08487692721395,79.0
69,1.0,0.37000000000000005,9.0,118.11909842848108,100.0
70,1.0,0.43000000000000005,0.0,379.07854414777995,236.0
71,1.0,0.43000000000000005,1.0,483.51460691322,261.0
72,1.0,0.43000000000000005,2.0,246.85821804288,145.0
73,1.0,0.43000000000000005,3.0,253.3265136431905,178.0
74,1.0,0.43000000000000005,4.0,637.13299180953,339.0
75,1.0,0.43000000000000005,5.0,561.6950753362436,291.0
76,1.0,0.43000000000000005,6.0,431.95423365245216,275.0
77,1.0,0.43000000000000005,7.0,352.4468346680051,227.0
78,1.0,0.43000000000000005,8.0,9.856776853064371,33.0
79,1.0,0.43000000000000005,9.0,147.32608243724124,150.0
80,1.0,0.49000000000000005,0.0,462.83858023519673,304.0
81,1.0,0.49000000000000005,1.0,315.2106581465879,190.0
82,1.0,0.49000000000000005,2.0,61.01247911147069,73.0
83,1.0,0.49000000000000005,3.0,208.22064098491842,153.0
84,1.0,0.49000000000000005,4.0,485.4099991016914,263.0
