,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2606.463832149298,1000.0
1,1.0,0.01,1.0,2549.2920295130457,1000.0
2,1.0,0.01,2.0,2606.9598060981825,1000.0
3,1.0,0.01,3.0,2664.4926088031693,1000.0
4,1.0,0.01,4.0,2642.7941303474267,1000.0
5,1.0,0.01,5.0,2615.360062330428,1000.0
6,1.0,0.01,6.0,2651.5904790374802,1000.0
7,1.0,0.01,7.0,2606.304227243328,1000.0
8,1.0,0.01,8.0,2663.425522011228,1000.0
9,1.0,0.01,9.0,2614.343235421373,1000.0
10,1.0,0.07,0.0,128.01861837488983,105.0
11,1.0,0.07,1.0,2561.484713751833,1000.0
12,1.0,0.07,2.0,2597.1365088847447,1000.0
13,1.0,0.07,3.0,2587.4692662877073,1000.0
14,1.0,0.07,4.0,2614.666014611712,1000.0
15,1.0,0.07,5.0,2613.710823156528,1000.0
16,1.0,0.07,6.0,2630.9741272812257,1000.0
17,1.0,0.07,7.0,2600.522984459035,1000.0
18,1.0,0.07,8.0,2618.8378569590723,1000.0
19,1.0,0.07,9.0,19.11313325612282,35.0
20,1.0,0.13,0.0,2554.9940395409712,1000.0
21,1.0,0.13,1.0,2492.385700236489,1000.0
22,1.0,0.13,2.0,68.21821567934234,95.0
23,1.0,0.13,3.0,2558.1299921281466,1000.0
24,1.0,0.13,4.0,2551.1233865284858,1000.0
25,1.0,0.13,5.0,2546.7057210618336,1000.0
26,1.0,0.13,6.0,2547.5295772422696,1000.0
27,1.0,0.13,7.0,2529.2812056680173,1000.0
28,1.0,0.13,8.0,2489.1141906340868,1000.0
29,1.0,0.13,9.0,2538.4507566187813,1000.0
30,1.0,0.19000000000000003,0.0,622.4125492601394,297.0
31,1.0,0.19000000000000003,1.0,2494.889063174596,1000.0
32,1.0,0.19000000000000003,2.0,2414.457111705617,1000.0
33,1.0,0.19000000000000003,3.0,2580.8320409991757,1000.0
34,1.0,0.19000000000000003,4.0,2484.9983878781086,1000.0
35,1.0,0.19000000000000003,5.0,994.7777114162402,434.0
36,1.0,0.19000000000000003,6.0,2433.844246284127,1000.0
37,1.0,0.19000000000000003,7.0,2385.478321580233,1000.0
38,1.0,0.19000000000000003,8.0,173.42443790349654,118.0
39,1.0,0.19000000000000003,9.0,304.9619081074883,173.0
40,1.0,0.25,0.0,849.5760633586286,372.0
41,1.0,0.25,1.0,97.22586666613054,95.0
42,1.0,0.25,2.0,136.26434417942647,113.0
43,1.0,0.25,3.0,54.30371276377558,84.0
44,1.0,0.25,4.0,2240.3351273702633,1000.0
45,1.0,0.25,5.0,399.92081472629224,201.0
46,1.0,0.25,6.0,1551.8602941361455,684.0
47,1.0,0.25,7.0,955.5672375500769,434.0
48,1.0,0.25,8.0,2436.226857423823,1000.0
49,1.0,0.25,9.0,155.5207519307368,110.0
50,1.0,0.31000000000000005,0.0,428.96950615312676,234.0
51,1.0,0.31000000000000005,1.0,11.671275623874683,28.0
52,1.0,0.31000000000000005,2.0,464.13074448211154,232.0
53,1.0,0.31000000000000005,3.0,677.2196335201385,364.0
54,1.0,0.31000000000000005,4.0,305.58659162046683,224.0
55,1.0,0.31000000000000005,5.0,148.75579191894067,104.0
56,1.0,0.31000000000000005,6.0,17.707748853393422,38.0
57,1.0,0.31000000000000005,7.0,153.5334281992501,119.0
58,1.0,0.31000000000000005,8.0,539.6188351455588,301.0
59,1.0,0.31000000000000005,9.0,279.1481456943469,153.0
60,1.0,0.37000000000000005,0.0,396.12232573516405,220.0
61,1.0,0.37000000000000005,1.0,428.19752075503084,239.0
62,1.0,0.37000000000000005,2.0,289.18963718569864,179.0
63,1.0,0.37000000000000005,3.0,-1.687997815075505,26.0
64,1.0,0.37000000000000005,4.0,14.617788468221265,38.0
65,1.0,0.37000000000000005,5.0,780.1609138533963,384.0
66,1.0,0.37000000000000005,6.0,16.630783268954836,40.0
67,1.0,0.37000000000000005,7.0,41.769280186911054,66.0
68,1.0,0.37000000000000005,8.0,15.973347384140657,34.0
69,1.0,0.37000000000000005,9.0,165.02462267782255,118.0
70,1.0,0.43000000000000005,0.0,56.410829618433475,57.0
71,1.0,0.43000000000000005,1.0,13.403472399846944,30.0
72,1.0,0.43000000000000005,2.0,197.55914531668554,165.0
73,1.0,0.43000000000000005,3.0,9.529249403945867,33.0
74,1.0,0.43000000000000005,4.0,77.36073956524342,83.0
75,1.0,0.43000000000000005,5.0,510.23316445692626,375.0
76,1.0,0.43000000000000005,6.0,3.3550497378921107,39.0
77,1.0,0.43000000000000005,7.0,465.4543784873328,287.0
78,1.0,0.43000000000000005,8.0,91.94139564568317,164.0
79,1.0,0.43000000000000005,9.0,28.86467205998778,44.0
80,1.0,0.49000000000000005,0.0,50.647477277173294,59.0
81,1.0,0.49000000000000005,1.0,177.01125168442513,134.0
82,1.0,0.49000000000000005,2.0,91.12024777537881,88.0
83,1.0,0.49000000000000005,3.0,4.069966141787882,39.0
84,1.0,0.49000000000000005,4.0,-4.802495031259605,32.0
85,1.0,0.49000000000000005,5.0,128.4693739683804,93.0
86,1.0,0.49000000000000005,6.0,11.053163276986746,30.0
87,1.0,0.49000000000000005,7.0,13.97561916988052,64.0
88,1.0,0.49000000000000005,8.0,11.027148750940981,34.0
89,1.0,0.49000000000000005,9.0,7.842089896110712,62.0
90,1.0,0.55,0.0,26.98866167184316,45.0
91,1.0,0.55,1.0,139.7386146689706,115.0
92,1.0,0.55,2.0,30.345841749779346,57.0
93,1.0,0.55,3.0,2.656162418195163,24.0
94,1.0,0.55,4.0,-6.030691684219347,37.0
95,1.0,0.55,5.0,88.25833174170405,88.0
96,1.0,0.55,6.0,6.386861779457832,27.0
97,1.0,0.55,7.0,247.2464459243071,218.0
98,1.0,0.55,8.0,3.3682041673280794,32.0
99,1.0,0.55,9.0,85.17429064858004,78.0
100,2.0,0.01,0.0,2607.211323908068,1000.0
101,2.0,0.01,1.0,2616.5429037731737,1000.0
102,2.0,0.01,2.0,2605.235060026858,1000.0
103,2.0,0.01,3.0,2596.670356132615,1000.0
104,2.0,0.01,4.0,2655.517970318101,1000.0
