,corr_n_steps,noise_level,Trial,Reward,steps_taken
43,1.0,0.25,3.0,17.66159207176679,46.0
44,1.0,0.25,4.0,44.082637225685176,52.0
45,1.0,0.25,5.0,16.051680491094885,48.0
46,1.0,0.25,6.0,23.617020093428437,54.0
47,1.0,0.25,7.0,206.88000009535608,1000.0
48,1.0,0.25,8.0,48.94265166616242,59.0
49,1.0,0.25,9.0,14.744716508670535,40.0
50,1.0,0.31000000000000005,0.0,21.358774214648292,49.0
51,1.0,0.31000000000000005,1.0,58.97665559439338,79.0
52,1.0,0.31000000000000005,2.0,43.16941378585034,48.0
53,1.0,0.31000000000000005,3.0,17.894194613327272,46.0
54,1.0,0.31000000000000005,4.0,43.14277842746378,53.0
55,1.0,0.31000000000000005,5.0,15.50540783618635,49.0
56,1.0,0.31000000000000005,6.0,21.16992327558546,50.0
57,1.0,0.31000000000000005,7.0,182.9298417015525,1000.0
58,1.0,0.31000000000000005,8.0,178.35664484593144,897.0
59,1.0,0.31000000000000005,9.0,18.781386788854434,51.0
60,1.0,0.37000000000000005,0.0,19.72710981675482,46.0
61,1.0,0.37000000000000005,1.0,55.95277222713776,69.0
62,1.0,0.37000000000000005,2.0,41.72537662394461,47.0
63,1.0,0.37000000000000005,3.0,17.665548430522904,47.0
64,1.0,0.37000000000000005,4.0,42.79205091249605,52.0
65,1.0,0.37000000000000005,5.0,12.384587410735548,41.0
66,1.0,0.37000000000000005,6.0,24.298444704960275,55.0
67,1.0,0.37000000000000005,7.0,195.00238950351195,1000.0
68,1.0,0.37000000000000005,8.0,69.30136321907048,224.0
69,1.0,0.37000000000000005,9.0,19.539735002188536,52.0
70,1.0,0.43000000000000005,0.0,19.680883354099933,46.0
71,1.0,0.43000000000000005,1.0,52.198229239933426,63.0
72,1.0,0.43000000000000005,2.0,42.38314673314744,47.0
73,1.0,0.43000000000000005,3.0,18.685059221708798,49.0
74,1.0,0.43000000000000005,4.0,41.03734377188812,50.0
75,1.0,0.43000000000000005,5.0,12.590414532634895,45.0
76,1.0,0.43000000000000005,6.0,21.40783784409723,52.0
77,1.0,0.43000000000000005,7.0,186.56116708255286,1000.0
78,1.0,0.43000000000000005,8.0,74.63548378481937,249.0
79,1.0,0.43000000000000005,9.0,62.383091680312646,146.0
80,1.0,0.49000000000000005,0.0,19.014252735352784,46.0
81,1.0,0.49000000000000005,1.0,44.04491983571643,55.0
82,1.0,0.49000000000000005,2.0,43.370212753812666,49.0
83,1.0,0.49000000000000005,3.0,17.502490517341357,48.0
84,1.0,0.49000000000000005,4.0,40.61902129723603,50.0
85,1.0,0.49000000000000005,5.0,12.059214992987108,48.0
86,1.0,0.49000000000000005,6.0,20.957469892018707,51.0
87,1.0,0.49000000000000005,7.0,154.3970141594982,792.0
88,1.0,0.49000000000000005,8.0,58.77233403415448,173.0
89,1.0,0.49000000000000005,9.0,19.25740681758907,52.0
90,1.0,0.55,0.0,27.684936675606878,58.0
91,1.0,0.55,1.0,42.39201414893614,52.0
92,1.0,0.55,2.0,42.17885815752379,47.0
93,1.0,0.55,3.0,18.46591923253436,49.0
94,1.0,0.55,4.0,38.95942478458892,51.0
95,1.0,0.55,5.0,11.751514042894996,51.0
96,1.0,0.55,6.0,71.71470311622397,257.0
97,1.0,0.55,7.0,112.88189636875904,621.0
98,1.0,0.55,8.0,63.455879354114586,170.0
99,1.0,0.55,9.0,19.348144660005346,53.0
100,2.0,0.01,0.0,20.199683084218123,48.0
101,2.0,0.01,1.0,59.14824640054576,87.0
102,2.0,0.01,2.0,43.34466109461937,49.0
103,2.0,0.01,3.0,15.01089149859763,45.0
104,2.0,0.01,4.0,44.695959378397674,54.0
105,2.0,0.01,5.0,19.729781249443477,49.0
106,2.0,0.01,6.0,17.41059917925304,44.0
107,2.0,0.01,7.0,96.26718145792984,390.0
108,2.0,0.01,8.0,232.77726370604069,1000.0
109,2.0,0.01,9.0,16.302189213856764,46.0
110,2.0,0.07,0.0,17.129287468080292,43.0
111,2.0,0.07,1.0,51.01370826173661,63.0
112,2.0,0.07,2.0,42.318081777768384,48.0
113,2.0,0.07,3.0,17.286257051564462,46.0
114,2.0,0.07,4.0,43.22321431470482,52.0
115,2.0,0.07,5.0,20.231954024078732,53.0
116,2.0,0.07,6.0,15.89206786196155,41.0
117,2.0,0.07,7.0,227.07917916384758,1000.0
118,2.0,0.07,8.0,171.52135637538595,755.0
119,2.0,0.07,9.0,15.281100711086765,43.0
120,2.0,0.13,0.0,16.843745513913746,42.0
121,2.0,0.13,1.0,50.4424137344613,60.0
122,2.0,0.13,2.0,42.628489058428386,49.0
123,2.0,0.13,3.0,17.202960810711375,46.0
124,2.0,0.13,4.0,44.172243108834664,53.0
125,2.0,0.13,5.0,14.463286621277803,41.0
126,2.0,0.13,6.0,21.57842805171822,50.0
127,2.0,0.13,7.0,213.74731147533748,1000.0
128,2.0,0.13,8.0,223.70986585475475,1000.0
129,2.0,0.13,9.0,17.00556544416031,48.0
130,2.0,0.19000000000000003,0.0,20.54470842643059,48.0
131,2.0,0.19000000000000003,1.0,51.041952725019655,60.0
132,2.0,0.19000000000000003,2.0,42.74049051645852,49.0
133,2.0,0.19000000000000003,3.0,17.728729892616684,47.0
134,2.0,0.19000000000000003,4.0,44.76168306665204,53.0
135,2.0,0.19000000000000003,5.0,14.495097495069786,43.0
136,2.0,0.19000000000000003,6.0,22.08912728328869,51.0
137,2.0,0.19000000000000003,7.0,219.76478075192426,1000.0
138,2.0,0.19000000000000003,8.0,200.69230954728846,1000.0
139,2.0,0.19000000000000003,9.0,16.77869845967507,46.0
140,2.0,0.25,0.0,20.813167315587634,48.0
141,2.0,0.25,1.0,48.44771963967651,57.0
142,2.0,0.25,2.0,43.70097155725671,50.0
143,2.0,0.25,3.0,17.66159207176679,46.0
144,2.0,0.25,4.0,44.082637225685176,52.0
145,2.0,0.25,5.0,16.051680491094885,48.0
146,2.0,0.25,6.0,23.617020093428437,54.0
147,2.0,0.25,7.0,206.88000009535608,1000.0
148,2.0,0.25,8.0,48.94265166616242,59.0
149,2.0,0.25,9.0,14.744716508670535,40.0
150,2.0,0.31000000000000005,0.0,21.358774214648292,49.0
151,2.0,0.31000000000000005,1.0,58.97665559439338,79.0
152,2.0,0.31000000000000005,2.0,43.16941378585034,48.0
153,2.0,0.31000000000000005,3.0,17.894194613327272,46.0
154,2.0,0.31000000000000005,4.0,43.14277842746378,53.0
155,2.0,0.31000000000000005,5.0,15.50540783618635,49.0
156,2.0,0.31000000000000005,6.0,21.16992327558546,50.0
157,2.0,0.31000000000000005,7.0,182.9298417015525,1000.0
158,2.0,0.31000000000000005,8.0,178.35664484593144,897.0
159,2.0,0.31000000000000005,9.0,18.781386788854434,51.0
160,2.0,0.37000000000000005,0.0,19.72710981675482,46.0
161,2.0,0.37000000000000005,1.0,55.95277222713776,69.0
162,2.0,0.37000000000000005,2.0,41.72537662394461,47.0
163,2.0,0.37000000000000005,3.0,17.665548430522904,47.0
164,2.0,0.37000000000000005,4.0,42.79205091249605,52.0
165,2.0,0.37000000000000005,5.0,12.384587410735548,41.0
166,2.0,0.37000000000000005,6.0,24.298444704960275,55.0
167,2.0,0.37000000000000005,7.0,195.00238950351195,1000.0
168,2.0,0.37000000000000005,8.0,69.30136321907048,224.0
169,2.0,0.37000000000000005,9.0,19.539735002188536,52.0
170,2.0,0.43000000000000005,0.0,19.680883354099933,46.0
171,2.0,0.43000000000000005,1.0,52.198229239933426,63.0
172,2.0,0.43000000000000005,2.0,42.38314673314744,47.0
173,2.0,0.43000000000000005,3.0,18.685059221708798,49.0
174,2.0,0.43000000000000005,4.0,41.03734377188812,50.0
175,2.0,0.43000000000000005,5.0,12.590414532634895,45.0
176,2.0,0.43000000000000005,6.0,21.40783784409723,52.0
177,2.0,0.43000000000000005,7.0,186.56116708255286,1000.0
178,2.0,0.43000000000000005,8.0,74.63548378481937,249.0
179,2.0,0.43000000000000005,9.0,62.383091680312646,146.0
180,2.0,0.49000000000000005,0.0,19.014252735352784,46.0
181,2.0,0.49000000000000005,1.0,44.04491983571643,55.0
182,2.0,0.49000000000000005,2.0,43.370212753812666,49.0
183,2.0,0.49000000000000005,3.0,17.502490517341357,48.0
184,2.0,0.49000000000000005,4.0,40.61902129723603,50.0
185,2.0,0.49000000000000005,5.0,12.059214992987108,48.0
186,2.0,0.49000000000000005,6.0,20.957469892018707,51.0
187,2.0,0.49000000000000005,7.0,154.3970141594982,792.0
188,2.0,0.49000000000000005,8.0,58.77233403415448,173.0
189,2.0,0.49000000000000005,9.0,19.25740681758907,52.0
190,2.0,0.55,0.0,27.684936675606878,58.0
191,2.0,0.55,1.0,42.39201414893614,52.0
192,2.0,0.55,2.0,42.17885815752379,47.0
193,2.0,0.55,3.0,18.46591923253436,49.0
194,2.0,0.55,4.0,38.95942478458892,51.0
195,2.0,0.55,5.0,11.751514042894996,51.0
196,2.0,0.55,6.0,71.71470311622397,257.0
197,2.0,0.55,7.0,112.88189636875904,621.0
198,2.0,0.55,8.0,63.455879354114586,170.0
199,2.0,0.55,9.0,19.348144660005346,53.0
200,3.0,0.01,0.0,20.199683084218123,48.0
201,3.0,0.01,1.0,59.14824640054576,87.0
202,3.0,0.01,2.0,43.34466109461937,49.0
203,3.0,0.01,3.0,15.01089149859763,45.0
204,3.0,0.01,4.0,44.695959378397674,54.0
205,3.0,0.01,5.0,19.729781249443477,49.0
206,3.0,0.01,6.0,17.41059917925304,44.0
207,3.0,0.01,7.0,96.26718145792984,390.0
208,3.0,0.01,8.0,232.77726370604069,1000.0
209,3.0,0.01,9.0,16.302189213856764,46.0
210,3.0,0.07,0.0,17.129287468080292,43.0
211,3.0,0.07,1.0,51.01370826173661,63.0
212,3.0,0.07,2.0,42.318081777768384,48.0
213,3.0,0.07,3.0,17.286257051564462,46.0
214,3.0,0.07,4.0,43.22321431470482,52.0
215,3.0,0.07,5.0,20.231954024078732,53.0
216,3.0,0.07,6.0,15.89206786196155,41.0
217,3.0,0.07,7.0,227.07917916384758,1000.0
218,3.0,0.07,8.0,171.52135637538595,755.0
219,3.0,0.07,9.0,15.281100711086765,43.0
220,3.0,0.13,0.0,16.843745513913746,42.0
221,3.0,0.13,1.0,50.4424137344613,60.0
222,3.0,0.13,2.0,42.628489058428386,49.0
223,3.0,0.13,3.0,17.202960810711375,46.0
224,3.0,0.13,4.0,44.172243108834664,53.0
225,3.0,0.13,5.0,14.463286621277803,41.0
226,3.0,0.13,6.0,21.57842805171822,50.0
227,3.0,0.13,7.0,213.74731147533748,1000.0
228,3.0,0.13,8.0,223.70986585475475,1000.0
229,3.0,0.13,9.0,17.00556544416031,48.0
230,3.0,0.19000000000000003,0.0,20.54470842643059,48.0
231,3.0,0.19000000000000003,1.0,51.041952725019655,60.0
232,3.0,0.19000000000000003,2.0,42.74049051645852,49.0
233,3.0,0.19000000000000003,3.0,17.728729892616684,47.0
234,3.0,0.19000000000000003,4.0,44.76168306665204,53.0
235,3.0,0.19000000000000003,5.0,14.495097495069786,43.0
236,3.0,0.19000000000000003,6.0,22.08912728328869,51.0
237,3.0,0.19000000000000003,7.0,219.76478075192426,1000.0
238,3.0,0.19000000000000003,8.0,200.69230954728846,1000.0
239,3.0,0.19000000000000003,9.0,16.77869845967507,46.0
240,3.0,0.25,0.0,20.813167315587634,48.0
241,3.0,0.25,1.0,48.44771963967651,57.0
242,3.0,0.25,2.0,43.70097155725671,50.0
243,3.0,0.25,3.0,17.66159207176679,46.0
244,3.0,0.25,4.0,44.082637225685176,52.0
245,3.0,0.25,5.0,16.051680491094885,48.0
246,3.0,0.25,6.0,23.617020093428437,54.0
247,3.0,0.25,7.0,206.88000009535608,1000.0
248,3.0,0.25,8.0,48.94265166616242,59.0
249,3.0,0.25,9.0,14.744716508670535,40.0
250,3.0,0.31000000000000005,0.0,21.358774214648292,49.0
251,3.0,0.31000000000000005,1.0,58.97665559439338,79.0
252,3.0,0.31000000000000005,2.0,43.16941378585034,48.0
253,3.0,0.31000000000000005,3.0,17.894194613327272,46.0
254,3.0,0.31000000000000005,4.0,43.14277842746378,53.0
255,3.0,0.31000000000000005,5.0,15.50540783618635,49.0
256,3.0,0.31000000000000005,6.0,21.16992327558546,50.0
257,3.0,0.31000000000000005,7.0,182.9298417015525,1000.0
258,3.0,0.31000000000000005,8.0,178.35664484593144,897.0
259,3.0,0.31000000000000005,9.0,18.781386788854434,51.0
260,3.0,0.37000000000000005,0.0,19.72710981675482,46.0
261,3.0,0.37000000000000005,1.0,55.95277222713776,69.0
262,3.0,0.37000000000000005,2.0,41.72537662394461,47.0
263,3.0,0.37000000000000005,3.0,17.665548430522904,47.0
264,3.0,0.37000000000000005,4.0,42.79205091249605,52.0
265,3.0,0.37000000000000005,5.0,12.384587410735548,41.0
266,3.0,0.37000000000000005,6.0,24.298444704960275,55.0
267,3.0,0.37000000000000005,7.0,195.00238950351195,1000.0
268,3.0,0.37000000000000005,8.0,69.30136321907048,224.0
269,3.0,0.37000000000000005,9.0,19.539735002188536,52.0
270,3.0,0.43000000000000005,0.0,19.680883354099933,46.0
271,3.0,0.43000000000000005,1.0,52.198229239933426,63.0
272,3.0,0.43000000000000005,2.0,42.38314673314744,47.0
273,3.0,0.43000000000000005,3.0,18.685059221708798,49.0
274,3.0,0.43000000000000005,4.0,41.03734377188812,50.0
275,3.0,0.43000000000000005,5.0,12.590414532634895,45.0
276,3.0,0.43000000000000005,6.0,21.40783784409723,52.0
277,3.0,0.43000000000000005,7.0,186.56116708255286,1000.0
278,3.0,0.43000000000000005,8.0,74.63548378481937,249.0
279,3.0,0.43000000000000005,9.0,62.383091680312646,146.0
280,3.0,0.49000000000000005,0.0,19.014252735352784,46.0
281,3.0,0.49000000000000005,1.0,44.04491983571643,55.0
282,3.0,0.49000000000000005,2.0,43.370212753812666,49.0
283,3.0,0.49000000000000005,3.0,17.502490517341357,48.0
284,3.0,0.49000000000000005,4.0,40.61902129723603,50.0
285,3.0,0.49000000000000005,5.0,12.059214992987108,48.0
286,3.0,0.49000000000000005,6.0,20.957469892018707,51.0
287,3.0,0.49000000000000005,7.0,154.3970141594982,792.0
288,3.0,0.49000000000000005,8.0,58.77233403415448,173.0
289,3.0,0.49000000000000005,9.0,19.25740681758907,52.0
290,3.0,0.55,0.0,27.684936675606878,58.0
291,3.0,0.55,1.0,42.39201414893614,52.0
292,3.0,0.55,2.0,42.17885815752379,47.0
293,3.0,0.55,3.0,18.46591923253436,49.0
294,3.0,0.55,4.0,38.95942478458892,51.0
295,3.0,0.55,5.0,11.751514042894996,51.0
296,3.0,0.55,6.0,71.71470311622397,257.0
297,3.0,0.55,7.0,112.88189636875904,621.0
298,3.0,0.55,8.0,63.455879354114586,170.0
299,3.0,0.55,9.0,19.348144660005346,53.0
300,4.0,0.01,0.0,20.199683084218123,48.0
301,4.0,0.01,1.0,59.14824640054576,87.0
302,4.0,0.01,2.0,43.34466109461937,49.0
303,4.0,0.01,3.0,15.01089149859763,45.0
304,4.0,0.01,4.0,44.695959378397674,54.0
305,4.0,0.01,5.0,19.729781249443477,49.0
306,4.0,0.01,6.0,17.41059917925304,44.0
307,4.0,0.01,7.0,96.26718145792984,390.0
308,4.0,0.01,8.0,232.77726370604069,1000.0
309,4.0,0.01,9.0,16.302189213856764,46.0
310,4.0,0.07,0.0,17.129287468080292,43.0
311,4.0,0.07,1.0,51.01370826173661,63.0
312,4.0,0.07,2.0,42.318081777768384,48.0
313,4.0,0.07,3.0,17.286257051564462,46.0
314,4.0,0.07,4.0,43.22321431470482,52.0
315,4.0,0.07,5.0,20.231954024078732,53.0
316,4.0,0.07,6.0,15.89206786196155,41.0
317,4.0,0.07,7.0,227.07917916384758,1000.0
318,4.0,0.07,8.0,171.52135637538595,755.0
319,4.0,0.07,9.0,15.281100711086765,43.0
320,4.0,0.13,0.0,16.843745513913746,42.0
321,4.0,0.13,1.0,50.4424137344613,60.0
322,4.0,0.13,2.0,42.628489058428386,49.0
323,4.0,0.13,3.0,17.202960810711375,46.0
324,4.0,0.13,4.0,44.172243108834664,53.0
325,4.0,0.13,5.0,14.463286621277803,41.0
326,4.0,0.13,6.0,21.57842805171822,50.0
327,4.0,0.13,7.0,213.74731147533748,1000.0
328,4.0,0.13,8.0,223.70986585475475,1000.0
329,4.0,0.13,9.0,17.00556544416031,48.0
330,4.0,0.19000000000000003,0.0,20.54470842643059,48.0
331,4.0,0.19000000000000003,1.0,51.041952725019655,60.0
332,4.0,0.19000000000000003,2.0,42.74049051645852,49.0
333,4.0,0.19000000000000003,3.0,17.728729892616684,47.0
334,4.0,0.19000000000000003,4.0,44.76168306665204,53.0
335,4.0,0.19000000000000003,5.0,14.495097495069786,43.0
336,4.0,0.19000000000000003,6.0,22.08912728328869,51.0
337,4.0,0.19000000000000003,7.0,219.76478075192426,1000.0
338,4.0,0.19000000000000003,8.0,200.69230954728846,1000.0
339,4.0,0.19000000000000003,9.0,16.77869845967507,46.0
340,4.0,0.25,0.0,20.813167315587634,48.0
341,4.0,0.25,1.0,48.44771963967651,57.0
342,4.0,0.25,2.0,43.70097155725671,50.0
343,4.0,0.25,3.0,17.66159207176679,46.0
344,4.0,0.25,4.0,44.082637225685176,52.0
345,4.0,0.25,5.0,16.051680491094885,48.0
346,4.0,0.25,6.0,23.617020093428437,54.0
347,4.0,0.25,7.0,206.88000009535608,1000.0
348,4.0,0.25,8.0,48.94265166616242,59.0
349,4.0,0.25,9.0,14.744716508670535,40.0
350,4.0,0.31000000000000005,0.0,21.358774214648292,49.0
351,4.0,0.31000000000000005,1.0,58.97665559439338,79.0
352,4.0,0.31000000000000005,2.0,43.16941378585034,48.0
353,4.0,0.31000000000000005,3.0,17.894194613327272,46.0
354,4.0,0.31000000000000005,4.0,43.14277842746378,53.0
355,4.0,0.31000000000000005,5.0,15.50540783618635,49.0
356,4.0,0.31000000000000005,6.0,21.16992327558546,50.0
357,4.0,0.31000000000000005,7.0,182.9298417015525,1000.0
358,4.0,0.31000000000000005,8.0,178.35664484593144,897.0
359,4.0,0.31000000000000005,9.0,18.781386788854434,51.0
360,4.0,0.37000000000000005,0.0,19.72710981675482,46.0
361,4.0,0.37000000000000005,1.0,55.95277222713776,69.0
362,4.0,0.37000000000000005,2.0,41.72537662394461,47.0
363,4.0,0.37000000000000005,3.0,17.665548430522904,47.0
364,4.0,0.37000000000000005,4.0,42.79205091249605,52.0
365,4.0,0.37000000000000005,5.0,12.384587410735548,41.0
366,4.0,0.37000000000000005,6.0,24.298444704960275,55.0
367,4.0,0.37000000000000005,7.0,195.00238950351195,1000.0
368,4.0,0.37000000000000005,8.0,69.30136321907048,224.0
369,4.0,0.37000000000000005,9.0,19.539735002188536,52.0
370,4.0,0.43000000000000005,0.0,19.680883354099933,46.0
371,4.0,0.43000000000000005,1.0,52.198229239933426,63.0
372,4.0,0.43000000000000005,2.0,42.38314673314744,47.0
373,4.0,0.43000000000000005,3.0,18.685059221708798,49.0
374,4.0,0.43000000000000005,4.0,41.03734377188812,50.0
375,4.0,0.43000000000000005,5.0,12.590414532634895,45.0
376,4.0,0.43000000000000005,6.0,21.40783784409723,52.0
377,4.0,0.43000000000000005,7.0,186.56116708255286,1000.0
378,4.0,0.43000000000000005,8.0,74.63548378481937,249.0
379,4.0,0.43000000000000005,9.0,62.383091680312646,146.0
380,4.0,0.49000000000000005,0.0,19.014252735352784,46.0
381,4.0,0.49000000000000005,1.0,44.04491983571643,55.0
382,4.0,0.49000000000000005,2.0,43.370212753812666,49.0
383,4.0,0.49000000000000005,3.0,17.502490517341357,48.0
384,4.0,0.49000000000000005,4.0,40.61902129723603,50.0
385,4.0,0.49000000000000005,5.0,12.059214992987108,48.0
386,4.0,0.49000000000000005,6.0,20.957469892018707,51.0
387,4.0,0.49000000000000005,7.0,154.3970141594982,792.0
388,4.0,0.49000000000000005,8.0,58.77233403415448,173.0
389,4.0,0.49000000000000005,9.0,19.25740681758907,52.0
390,4.0,0.55,0.0,27.684936675606878,58.0
391,4.0,0.55,1.0,42.39201414893614,52.0
392,4.0,0.55,2.0,42.17885815752379,47.0
393,4.0,0.55,3.0,18.46591923253436,49.0
394,4.0,0.55,4.0,38.95942478458892,51.0
395,4.0,0.55,5.0,11.751514042894996,51.0
396,4.0,0.55,6.0,71.71470311622397,257.0
397,4.0,0.55,7.0,112.88189636875904,621.0
398,4.0,0.55,8.0,63.455879354114586,170.0
399,4.0,0.55,9.0,19.348144660005346,53.0
400,5.0,0.01,0.0,20.199683084218123,48.0
401,5.0,0.01,1.0,59.14824640054576,87.0
402,5.0,0.01,2.0,43.34466109461937,49.0
403,5.0,0.01,3.0,15.01089149859763,45.0
404,5.0,0.01,4.0,44.695959378397674,54.0
405,5.0,0.01,5.0,19.729781249443477,49.0
406,5.0,0.01,6.0,17.41059917925304,44.0
407,5.0,0.01,7.0,96.26718145792984,390.0
408,5.0,0.01,8.0,232.77726370604069,1000.0
409,5.0,0.01,9.0,16.302189213856764,46.0
410,5.0,0.07,0.0,17.129287468080292,43.0
411,5.0,0.07,1.0,51.01370826173661,63.0
412,5.0,0.07,2.0,42.318081777768384,48.0
413,5.0,0.07,3.0,17.286257051564462,46.0
414,5.0,0.07,4.0,43.22321431470482,52.0
415,5.0,0.07,5.0,20.231954024078732,53.0
416,5.0,0.07,6.0,15.89206786196155,41.0
417,5.0,0.07,7.0,227.07917916384758,1000.0
418,5.0,0.07,8.0,171.52135637538595,755.0
419,5.0,0.07,9.0,15.281100711086765,43.0
420,5.0,0.13,0.0,16.843745513913746,42.0
421,5.0,0.13,1.0,50.4424137344613,60.0
422,5.0,0.13,2.0,42.628489058428386,49.0
423,5.0,0.13,3.0,17.202960810711375,46.0
424,5.0,0.13,4.0,44.172243108834664,53.0
425,5.0,0.13,5.0,14.463286621277803,41.0
426,5.0,0.13,6.0,21.57842805171822,50.0
427,5.0,0.13,7.0,213.74731147533748,1000.0
428,5.0,0.13,8.0,223.70986585475475,1000.0
429,5.0,0.13,9.0,17.00556544416031,48.0
430,5.0,0.19000000000000003,0.0,20.54470842643059,48.0
431,5.0,0.19000000000000003,1.0,51.041952725019655,60.0
432,5.0,0.19000000000000003,2.0,42.74049051645852,49.0
433,5.0,0.19000000000000003,3.0,17.728729892616684,47.0
434,5.0,0.19000000000000003,4.0,44.76168306665204,53.0
435,5.0,0.19000000000000003,5.0,14.495097495069786,43.0
436,5.0,0.19000000000000003,6.0,22.08912728328869,51.0
437,5.0,0.19000000000000003,7.0,219.76478075192426,1000.0
438,5.0,0.19000000000000003,8.0,200.69230954728846,1000.0
439,5.0,0.19000000000000003,9.0,16.77869845967507,46.0
440,5.0,0.25,0.0,20.813167315587634,48.0
441,5.0,0.25,1.0,48.44771963967651,57.0
442,5.0,0.25,2.0,43.70097155725671,50.0
443,5.0,0.25,3.0,17.66159207176679,46.0
444,5.0,0.25,4.0,44.082637225685176,52.0
445,5.0,0.25,5.0,16.051680491094885,48.0
446,5.0,0.25,6.0,23.617020093428437,54.0
447,5.0,0.25,7.0,206.88000009535608,1000.0
448,5.0,0.25,8.0,48.94265166616242,59.0
449,5.0,0.25,9.0,14.744716508670535,40.0
450,5.0,0.31000000000000005,0.0,21.358774214648292,49.0
451,5.0,0.31000000000000005,1.0,58.97665559439338,79.0
452,5.0,0.31000000000000005,2.0,43.16941378585034,48.0
453,5.0,0.31000000000000005,3.0,17.894194613327272,46.0
454,5.0,0.31000000000000005,4.0,43.14277842746378,53.0
455,5.0,0.31000000000000005,5.0,15.50540783618635,49.0
456,5.0,0.31000000000000005,6.0,21.16992327558546,50.0
457,5.0,0.31000000000000005,7.0,182.9298417015525,1000.0
458,5.0,0.31000000000000005,8.0,178.35664484593144,897.0
459,5.0,0.31000000000000005,9.0,18.781386788854434,51.0
460,5.0,0.37000000000000005,0.0,19.72710981675482,46.0
461,5.0,0.37000000000000005,1.0,55.95277222713776,69.0
462,5.0,0.37000000000000005,2.0,41.72537662394461,47.0
463,5.0,0.37000000000000005,3.0,17.665548430522904,47.0
464,5.0,0.37000000000000005,4.0,42.79205091249605,52.0
465,5.0,0.37000000000000005,5.0,12.384587410735548,41.0
466,5.0,0.37000000000000005,6.0,24.298444704960275,55.0
467,5.0,0.37000000000000005,7.0,195.00238950351195,1000.0
468,5.0,0.37000000000000005,8.0,69.30136321907048,224.0
469,5.0,0.37000000000000005,9.0,19.539735002188536,52.0
470,5.0,0.43000000000000005,0.0,19.680883354099933,46.0
471,5.0,0.43000000000000005,1.0,52.198229239933426,63.0
472,5.0,0.43000000000000005,2.0,42.38314673314744,47.0
473,5.0,0.43000000000000005,3.0,18.685059221708798,49.0
474,5.0,0.43000000000000005,4.0,41.03734377188812,50.0
475,5.0,0.43000000000000005,5.0,12.590414532634895,45.0
476,5.0,0.43000000000000005,6.0,21.40783784409723,52.0
477,5.0,0.43000000000000005,7.0,186.56116708255286,1000.0
478,5.0,0.43000000000000005,8.0,74.63548378481937,249.0
479,5.0,0.43000000000000005,9.0,62.383091680312646,146.0
480,5.0,0.49000000000000005,0.0,19.014252735352784,46.0
481,5.0,0.49000000000000005,1.0,44.04491983571643,55.0
482,5.0,0.49000000000000005,2.0,43.370212753812666,49.0
483,5.0,0.49000000000000005,3.0,17.502490517341357,48.0
484,5.0,0.49000000000000005,4.0,40.61902129723603,50.0
485,5.0,0.49000000000000005,5.0,12.059214992987108,48.0
