,corr_n_steps,noise_level,Trial,Reward,steps_taken
179,2.0,0.43000000000000005,9.0,226.98014182323823,212.0
180,2.0,0.49000000000000005,0.0,107.90981797123823,132.0
181,2.0,0.49000000000000005,1.0,253.7455505668113,284.0
182,2.0,0.49000000000000005,2.0,685.4415700471072,589.0
183,2.0,0.49000000000000005,3.0,480.83895996946376,411.0
184,2.0,0.49000000000000005,4.0,265.92259690145875,263.0
185,2.0,0.49000000000000005,5.0,57.080392819632834,83.0
186,2.0,0.49000000000000005,6.0,239.1162911483989,216.0
187,2.0,0.49000000000000005,7.0,457.5552032392079,483.0
188,2.0,0.49000000000000005,8.0,61.00429905782221,77.0
189,2.0,0.49000000000000005,9.0,564.1336225157938,478.0
190,2.0,0.55,0.0,121.40911788653466,160.0
191,2.0,0.55,1.0,119.04828004649607,157.0
192,2.0,0.55,2.0,69.68484515663295,139.0
193,2.0,0.55,3.0,241.4451022576468,233.0
194,2.0,0.55,4.0,225.4181789820359,249.0
195,2.0,0.55,5.0,179.99617044429033,186.0
196,2.0,0.55,6.0,250.33646342686552,259.0
197,2.0,0.55,7.0,153.0896882604211,157.0
198,2.0,0.55,8.0,197.26425694482168,179.0
199,2.0,0.55,9.0,114.37023666016466,136.0
200,3.0,0.01,0.0,452.8286872430908,386.0
201,3.0,0.01,1.0,2.636362093129719,347.0
202,3.0,0.01,2.0,20.97760416107485,356.0
203,3.0,0.01,3.0,278.44488350948814,260.0
204,3.0,0.01,4.0,1.208090891406755,349.0
205,3.0,0.01,5.0,1307.2573244856321,1000.0
206,3.0,0.01,6.0,1273.7617879400714,1000.0
207,3.0,0.01,7.0,1254.9508967127404,1000.0
208,3.0,0.01,8.0,1298.6120853022949,1000.0
209,3.0,0.01,9.0,1252.4586815900911,1000.0
210,3.0,0.07,0.0,617.3281681783701,508.0
211,3.0,0.07,1.0,-5.935096503751993,339.0
212,3.0,0.07,2.0,8.826197923022846,339.0
213,3.0,0.07,3.0,787.7158163477507,665.0
214,3.0,0.07,4.0,8.698523622442735,331.0
215,3.0,0.07,5.0,677.5616664875924,537.0
216,3.0,0.07,6.0,1284.8718602134613,1000.0
217,3.0,0.07,7.0,1140.8987925012334,928.0
218,3.0,0.07,8.0,1238.2703023445065,944.0
219,3.0,0.07,9.0,271.7145606618433,228.0
220,3.0,0.13,0.0,279.5424319258382,258.0
221,3.0,0.13,1.0,-9.239851891092258,343.0
222,3.0,0.13,2.0,-3.861967495176941,329.0
223,3.0,0.13,3.0,860.0999303662611,681.0
224,3.0,0.13,4.0,21.71733320504427,359.0
225,3.0,0.13,5.0,679.167514626417,558.0
226,3.0,0.13,6.0,286.52756897830113,266.0
227,3.0,0.13,7.0,501.31285022725933,416.0
228,3.0,0.13,8.0,273.7209068096781,233.0
229,3.0,0.13,9.0,704.6568816843719,563.0
230,3.0,0.19000000000000003,0.0,726.1440495161223,579.0
231,3.0,0.19000000000000003,1.0,5.1913446266407846,343.0
232,3.0,0.19000000000000003,2.0,-6.633305253548315,347.0
233,3.0,0.19000000000000003,3.0,1214.4206593746421,1000.0
234,3.0,0.19000000000000003,4.0,14.998198279223288,342.0
235,3.0,0.19000000000000003,5.0,1060.728431090458,872.0
236,3.0,0.19000000000000003,6.0,393.601670672193,351.0
237,3.0,0.19000000000000003,7.0,67.00960318005673,422.0
238,3.0,0.19000000000000003,8.0,313.7506537076115,269.0
239,3.0,0.19000000000000003,9.0,1282.2601071729005,1000.0
240,3.0,0.25,0.0,240.6532133811197,224.0
241,3.0,0.25,1.0,-4.9543226480527665,363.0
242,3.0,0.25,2.0,16.31046894020983,361.0
243,3.0,0.25,3.0,385.4466724030135,345.0
244,3.0,0.25,4.0,19.19191877997946,340.0
245,3.0,0.25,5.0,930.4522802834836,764.0
246,3.0,0.25,6.0,1228.329008566172,1000.0
247,3.0,0.25,7.0,-20.558307652929216,379.0
248,3.0,0.25,8.0,351.91438857634785,294.0
249,3.0,0.25,9.0,1266.4071594970956,1000.0
250,3.0,0.31000000000000005,0.0,1124.4623473488318,903.0
251,3.0,0.31000000000000005,1.0,24.133579035849834,407.0
252,3.0,0.31000000000000005,2.0,12.273635933554033,345.0
253,3.0,0.31000000000000005,3.0,1247.8021088281384,1000.0
254,3.0,0.31000000000000005,4.0,14.176630672503961,399.0
255,3.0,0.31000000000000005,5.0,1241.160114131715,1000.0
256,3.0,0.31000000000000005,6.0,417.1072465165853,377.0
257,3.0,0.31000000000000005,7.0,379.8925429378578,361.0
258,3.0,0.31000000000000005,8.0,573.7261142999196,474.0
259,3.0,0.31000000000000005,9.0,392.81004120471334,346.0
260,3.0,0.37000000000000005,0.0,382.96291886617837,326.0
261,3.0,0.37000000000000005,1.0,60.00810803990316,464.0
262,3.0,0.37000000000000005,2.0,2.9516981561100692,377.0
263,3.0,0.37000000000000005,3.0,1278.6870708260976,1000.0
264,3.0,0.37000000000000005,4.0,37.52411681594094,476.0
265,3.0,0.37000000000000005,5.0,203.78780744203686,208.0
266,3.0,0.37000000000000005,6.0,671.3025698088386,588.0
267,3.0,0.37000000000000005,7.0,1249.043536794532,1000.0
268,3.0,0.37000000000000005,8.0,552.9954575290903,436.0
269,3.0,0.37000000000000005,9.0,1202.9720989690832,954.0
270,3.0,0.43000000000000005,0.0,220.16777211145381,204.0
271,3.0,0.43000000000000005,1.0,387.9567148912465,371.0
272,3.0,0.43000000000000005,2.0,33.462904482781596,443.0
273,3.0,0.43000000000000005,3.0,235.0907093271162,219.0
274,3.0,0.43000000000000005,4.0,328.55295683510485,332.0
275,3.0,0.43000000000000005,5.0,736.9086589186045,615.0
276,3.0,0.43000000000000005,6.0,162.72127963708772,170.0
277,3.0,0.43000000000000005,7.0,587.417281755028,533.0
278,3.0,0.43000000000000005,8.0,77.47864017670508,92.0
279,3.0,0.43000000000000005,9.0,226.98014182323823,212.0
280,3.0,0.49000000000000005,0.0,107.90981797123823,132.0
281,3.0,0.49000000000000005,1.0,253.7455505668113,284.0
282,3.0,0.49000000000000005,2.0,685.4415700471072,589.0
283,3.0,0.49000000000000005,3.0,480.83895996946376,411.0
284,3.0,0.49000000000000005,4.0,265.92259690145875,263.0
285,3.0,0.49000000000000005,5.0,57.080392819632834,83.0
286,3.0,0.49000000000000005,6.0,239.1162911483989,216.0
287,3.0,0.49000000000000005,7.0,457.5552032392079,483.0
288,3.0,0.49000000000000005,8.0,61.00429905782221,77.0
289,3.0,0.49000000000000005,9.0,564.1336225157938,478.0
290,3.0,0.55,0.0,121.40911788653466,160.0
291,3.0,0.55,1.0,119.04828004649607,157.0
292,3.0,0.55,2.0,69.68484515663295,139.0
293,3.0,0.55,3.0,241.4451022576468,233.0
294,3.0,0.55,4.0,225.4181789820359,249.0
295,3.0,0.55,5.0,179.99617044429033,186.0
296,3.0,0.55,6.0,250.33646342686552,259.0
297,3.0,0.55,7.0,153.0896882604211,157.0
298,3.0,0.55,8.0,197.26425694482168,179.0
299,3.0,0.55,9.0,114.37023666016466,136.0
300,4.0,0.01,0.0,452.8286872430908,386.0
301,4.0,0.01,1.0,2.636362093129719,347.0
302,4.0,0.01,2.0,20.97760416107485,356.0
303,4.0,0.01,3.0,278.44488350948814,260.0
304,4.0,0.01,4.0,1.208090891406755,349.0
305,4.0,0.01,5.0,1307.2573244856321,1000.0
306,4.0,0.01,6.0,1273.7617879400714,1000.0
307,4.0,0.01,7.0,1254.9508967127404,1000.0
308,4.0,0.01,8.0,1298.6120853022949,1000.0
309,4.0,0.01,9.0,1252.4586815900911,1000.0
310,4.0,0.07,0.0,617.3281681783701,508.0
311,4.0,0.07,1.0,-5.935096503751993,339.0
312,4.0,0.07,2.0,8.826197923022846,339.0
313,4.0,0.07,3.0,787.7158163477507,665.0
314,4.0,0.07,4.0,8.698523622442735,331.0
315,4.0,0.07,5.0,677.5616664875924,537.0
316,4.0,0.07,6.0,1284.8718602134613,1000.0
317,4.0,0.07,7.0,1140.8987925012334,928.0
318,4.0,0.07,8.0,1238.2703023445065,944.0
319,4.0,0.07,9.0,271.7145606618433,228.0
320,4.0,0.13,0.0,279.5424319258382,258.0
321,4.0,0.13,1.0,-9.239851891092258,343.0
322,4.0,0.13,2.0,-3.861967495176941,329.0
323,4.0,0.13,3.0,860.0999303662611,681.0
324,4.0,0.13,4.0,21.71733320504427,359.0
325,4.0,0.13,5.0,679.167514626417,558.0
326,4.0,0.13,6.0,286.52756897830113,266.0
327,4.0,0.13,7.0,501.31285022725933,416.0
328,4.0,0.13,8.0,273.7209068096781,233.0
329,4.0,0.13,9.0,704.6568816843719,563.0
330,4.0,0.19000000000000003,0.0,726.1440495161223,579.0
331,4.0,0.19000000000000003,1.0,5.1913446266407846,343.0
332,4.0,0.19000000000000003,2.0,-6.633305253548315,347.0
333,4.0,0.19000000000000003,3.0,1214.4206593746421,1000.0
334,4.0,0.19000000000000003,4.0,14.998198279223288,342.0
335,4.0,0.19000000000000003,5.0,1060.728431090458,872.0
336,4.0,0.19000000000000003,6.0,393.601670672193,351.0
337,4.0,0.19000000000000003,7.0,67.00960318005673,422.0
338,4.0,0.19000000000000003,8.0,313.7506537076115,269.0
339,4.0,0.19000000000000003,9.0,1282.2601071729005,1000.0
340,4.0,0.25,0.0,240.6532133811197,224.0
341,4.0,0.25,1.0,-4.9543226480527665,363.0
342,4.0,0.25,2.0,16.31046894020983,361.0
343,4.0,0.25,3.0,385.4466724030135,345.0
344,4.0,0.25,4.0,19.19191877997946,340.0
345,4.0,0.25,5.0,930.4522802834836,764.0
346,4.0,0.25,6.0,1228.329008566172,1000.0
347,4.0,0.25,7.0,-20.558307652929216,379.0
348,4.0,0.25,8.0,351.91438857634785,294.0
349,4.0,0.25,9.0,1266.4071594970956,1000.0
350,4.0,0.31000000000000005,0.0,1124.4623473488318,903.0
351,4.0,0.31000000000000005,1.0,24.133579035849834,407.0
352,4.0,0.31000000000000005,2.0,12.273635933554033,345.0
353,4.0,0.31000000000000005,3.0,1247.8021088281384,1000.0
354,4.0,0.31000000000000005,4.0,14.176630672503961,399.0
355,4.0,0.31000000000000005,5.0,1241.160114131715,1000.0
356,4.0,0.31000000000000005,6.0,417.1072465165853,377.0
357,4.0,0.31000000000000005,7.0,379.8925429378578,361.0
358,4.0,0.31000000000000005,8.0,573.7261142999196,474.0
359,4.0,0.31000000000000005,9.0,392.81004120471334,346.0
360,4.0,0.37000000000000005,0.0,382.96291886617837,326.0
361,4.0,0.37000000000000005,1.0,60.00810803990316,464.0
362,4.0,0.37000000000000005,2.0,2.9516981561100692,377.0
363,4.0,0.37000000000000005,3.0,1278.6870708260976,1000.0
364,4.0,0.37000000000000005,4.0,37.52411681594094,476.0
365,4.0,0.37000000000000005,5.0,203.78780744203686,208.0
366,4.0,0.37000000000000005,6.0,671.3025698088386,588.0
367,4.0,0.37000000000000005,7.0,1249.043536794532,1000.0
368,4.0,0.37000000000000005,8.0,552.9954575290903,436.0
369,4.0,0.37000000000000005,9.0,1202.9720989690832,954.0
370,4.0,0.43000000000000005,0.0,220.16777211145381,204.0
371,4.0,0.43000000000000005,1.0,387.9567148912465,371.0
372,4.0,0.43000000000000005,2.0,33.462904482781596,443.0
373,4.0,0.43000000000000005,3.0,235.0907093271162,219.0
374,4.0,0.43000000000000005,4.0,328.55295683510485,332.0
375,4.0,0.43000000000000005,5.0,736.9086589186045,615.0
376,4.0,0.43000000000000005,6.0,162.72127963708772,170.0
377,4.0,0.43000000000000005,7.0,587.417281755028,533.0
378,4.0,0.43000000000000005,8.0,77.47864017670508,92.0
379,4.0,0.43000000000000005,9.0,226.98014182323823,212.0
380,4.0,0.49000000000000005,0.0,107.90981797123823,132.0
381,4.0,0.49000000000000005,1.0,253.7455505668113,284.0
382,4.0,0.49000000000000005,2.0,685.4415700471072,589.0
383,4.0,0.49000000000000005,3.0,480.83895996946376,411.0
384,4.0,0.49000000000000005,4.0,265.92259690145875,263.0
385,4.0,0.49000000000000005,5.0,57.080392819632834,83.0
386,4.0,0.49000000000000005,6.0,239.1162911483989,216.0
387,4.0,0.49000000000000005,7.0,457.5552032392079,483.0
388,4.0,0.49000000000000005,8.0,61.00429905782221,77.0
389,4.0,0.49000000000000005,9.0,564.1336225157938,478.0
390,4.0,0.55,0.0,121.40911788653466,160.0
391,4.0,0.55,1.0,119.04828004649607,157.0
392,4.0,0.55,2.0,69.68484515663295,139.0
393,4.0,0.55,3.0,241.4451022576468,233.0
394,4.0,0.55,4.0,225.4181789820359,249.0
395,4.0,0.55,5.0,179.99617044429033,186.0
396,4.0,0.55,6.0,250.33646342686552,259.0
397,4.0,0.55,7.0,153.0896882604211,157.0
398,4.0,0.55,8.0,197.26425694482168,179.0
399,4.0,0.55,9.0,114.37023666016466,136.0
400,5.0,0.01,0.0,452.8286872430908,386.0
401,5.0,0.01,1.0,2.636362093129719,347.0
402,5.0,0.01,2.0,20.97760416107485,356.0
403,5.0,0.01,3.0,278.44488350948814,260.0
404,5.0,0.01,4.0,1.208090891406755,349.0
405,5.0,0.01,5.0,1307.2573244856321,1000.0
406,5.0,0.01,6.0,1273.7617879400714,1000.0
407,5.0,0.01,7.0,1254.9508967127404,1000.0
408,5.0,0.01,8.0,1298.6120853022949,1000.0
409,5.0,0.01,9.0,1252.4586815900911,1000.0
410,5.0,0.07,0.0,617.3281681783701,508.0
411,5.0,0.07,1.0,-5.935096503751993,339.0
412,5.0,0.07,2.0,8.826197923022846,339.0
413,5.0,0.07,3.0,787.7158163477507,665.0
414,5.0,0.07,4.0,8.698523622442735,331.0
415,5.0,0.07,5.0,677.5616664875924,537.0
416,5.0,0.07,6.0,1284.8718602134613,1000.0
417,5.0,0.07,7.0,1140.8987925012334,928.0
418,5.0,0.07,8.0,1238.2703023445065,944.0
419,5.0,0.07,9.0,271.7145606618433,228.0
420,5.0,0.13,0.0,279.5424319258382,258.0
421,5.0,0.13,1.0,-9.239851891092258,343.0
422,5.0,0.13,2.0,-3.861967495176941,329.0
423,5.0,0.13,3.0,860.0999303662611,681.0
424,5.0,0.13,4.0,21.71733320504427,359.0
425,5.0,0.13,5.0,679.167514626417,558.0
426,5.0,0.13,6.0,286.52756897830113,266.0
427,5.0,0.13,7.0,501.31285022725933,416.0
428,5.0,0.13,8.0,273.7209068096781,233.0
429,5.0,0.13,9.0,704.6568816843719,563.0
430,5.0,0.19000000000000003,0.0,726.1440495161223,579.0
431,5.0,0.19000000000000003,1.0,5.1913446266407846,343.0
432,5.0,0.19000000000000003,2.0,-6.633305253548315,347.0
433,5.0,0.19000000000000003,3.0,1214.4206593746421,1000.0
434,5.0,0.19000000000000003,4.0,14.998198279223288,342.0
435,5.0,0.19000000000000003,5.0,1060.728431090458,872.0
436,5.0,0.19000000000000003,6.0,393.601670672193,351.0
437,5.0,0.19000000000000003,7.0,67.00960318005673,422.0
438,5.0,0.19000000000000003,8.0,313.7506537076115,269.0
439,5.0,0.19000000000000003,9.0,1282.2601071729005,1000.0
440,5.0,0.25,0.0,240.6532133811197,224.0
441,5.0,0.25,1.0,-4.9543226480527665,363.0
442,5.0,0.25,2.0,16.31046894020983,361.0
443,5.0,0.25,3.0,385.4466724030135,345.0
444,5.0,0.25,4.0,19.19191877997946,340.0
445,5.0,0.25,5.0,930.4522802834836,764.0
446,5.0,0.25,6.0,1228.329008566172,1000.0
447,5.0,0.25,7.0,-20.558307652929216,379.0
448,5.0,0.25,8.0,351.91438857634785,294.0
449,5.0,0.25,9.0,1266.4071594970956,1000.0
450,5.0,0.31000000000000005,0.0,1124.4623473488318,903.0
451,5.0,0.31000000000000005,1.0,24.133579035849834,407.0
452,5.0,0.31000000000000005,2.0,12.273635933554033,345.0
453,5.0,0.31000000000000005,3.0,1247.8021088281384,1000.0
454,5.0,0.31000000000000005,4.0,14.176630672503961,399.0
455,5.0,0.31000000000000005,5.0,1241.160114131715,1000.0
456,5.0,0.31000000000000005,6.0,417.1072465165853,377.0
457,5.0,0.31000000000000005,7.0,379.8925429378578,361.0
458,5.0,0.31000000000000005,8.0,573.7261142999196,474.0
459,5.0,0.31000000000000005,9.0,392.81004120471334,346.0
460,5.0,0.37000000000000005,0.0,382.96291886617837,326.0
461,5.0,0.37000000000000005,1.0,60.00810803990316,464.0
462,5.0,0.37000000000000005,2.0,2.9516981561100692,377.0
463,5.0,0.37000000000000005,3.0,1278.6870708260976,1000.0
464,5.0,0.37000000000000005,4.0,37.52411681594094,476.0
465,5.0,0.37000000000000005,5.0,203.78780744203686,208.0
466,5.0,0.37000000000000005,6.0,671.3025698088386,588.0
467,5.0,0.37000000000000005,7.0,1249.043536794532,1000.0
468,5.0,0.37000000000000005,8.0,552.9954575290903,436.0
469,5.0,0.37000000000000005,9.0,1202.9720989690832,954.0
470,5.0,0.43000000000000005,0.0,220.16777211145381,204.0
471,5.0,0.43000000000000005,1.0,387.9567148912465,371.0
472,5.0,0.43000000000000005,2.0,33.462904482781596,443.0
473,5.0,0.43000000000000005,3.0,235.0907093271162,219.0
474,5.0,0.43000000000000005,4.0,328.55295683510485,332.0
475,5.0,0.43000000000000005,5.0,736.9086589186045,615.0
476,5.0,0.43000000000000005,6.0,162.72127963708772,170.0
477,5.0,0.43000000000000005,7.0,587.417281755028,533.0
478,5.0,0.43000000000000005,8.0,77.47864017670508,92.0
479,5.0,0.43000000000000005,9.0,226.98014182323823,212.0
480,5.0,0.49000000000000005,0.0,107.90981797123823,132.0
