,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1027.2197882318853,1000.0
1,1.0,0.01,1.0,1023.1350041802971,1000.0
2,1.0,0.01,2.0,1023.7998666052941,1000.0
3,1.0,0.01,3.0,1022.6912897731931,1000.0
4,1.0,0.01,4.0,1023.7370622320799,1000.0
5,1.0,0.01,5.0,1027.512570434543,1000.0
6,1.0,0.01,6.0,1025.9828023224804,1000.0
7,1.0,0.01,7.0,1025.8229552989476,1000.0
8,1.0,0.01,8.0,1025.16299641274,1000.0
9,1.0,0.01,9.0,1022.1503909751823,1000.0
10,1.0,0.07,0.0,1020.6626181306342,1000.0
11,1.0,0.07,1.0,1012.952924169399,1000.0
12,1.0,0.07,2.0,1017.042752199096,1000.0
13,1.0,0.07,3.0,1015.7893679011256,1000.0
14,1.0,0.07,4.0,1015.8350978825542,1000.0
15,1.0,0.07,5.0,1018.8765277988065,1000.0
16,1.0,0.07,6.0,1019.705462607907,1000.0
17,1.0,0.07,7.0,1013.3106751275627,1000.0
18,1.0,0.07,8.0,1014.3609457280643,1000.0
19,1.0,0.07,9.0,1013.3992521971155,1000.0
20,1.0,0.13,0.0,1007.8309093827362,1000.0
21,1.0,0.13,1.0,1001.4019026590593,1000.0
22,1.0,0.13,2.0,1001.6455889347358,1000.0
23,1.0,0.13,3.0,1002.5235960880152,1000.0
24,1.0,0.13,4.0,999.3590148744483,1000.0
25,1.0,0.13,5.0,995.9208508437,1000.0
26,1.0,0.13,6.0,1006.1138403494855,1000.0
27,1.0,0.13,7.0,998.0866804610861,1000.0
28,1.0,0.13,8.0,1001.2943017346817,1000.0
29,1.0,0.13,9.0,1002.1380285289431,1000.0
30,1.0,0.19000000000000003,0.0,966.7759536592224,1000.0
31,1.0,0.19000000000000003,1.0,972.0125609109625,1000.0
32,1.0,0.19000000000000003,2.0,972.0260683878207,1000.0
33,1.0,0.19000000000000003,3.0,980.0064450758822,1000.0
34,1.0,0.19000000000000003,4.0,969.6444643312706,1000.0
35,1.0,0.19000000000000003,5.0,972.9298527479575,1000.0
36,1.0,0.19000000000000003,6.0,980.828711253038,1000.0
37,1.0,0.19000000000000003,7.0,976.5735852288088,1000.0
38,1.0,0.19000000000000003,8.0,968.5328639620317,1000.0
39,1.0,0.19000000000000003,9.0,977.8063352823881,1000.0
40,1.0,0.25,0.0,940.8335286195093,1000.0
41,1.0,0.25,1.0,937.5675711220636,1000.0
42,1.0,0.25,2.0,935.6047142645077,1000.0
43,1.0,0.25,3.0,928.8333735857325,1000.0
44,1.0,0.25,4.0,928.9405034871189,1000.0
45,1.0,0.25,5.0,945.5144533852479,1000.0
46,1.0,0.25,6.0,939.9058958193478,1000.0
47,1.0,0.25,7.0,940.6769381688678,1000.0
48,1.0,0.25,8.0,929.9940170974569,1000.0
49,1.0,0.25,9.0,939.8160594320146,1000.0
50,1.0,0.31000000000000005,0.0,888.3241287382873,1000.0
51,1.0,0.31000000000000005,1.0,888.7168221149458,1000.0
52,1.0,0.31000000000000005,2.0,896.5072886793804,1000.0
53,1.0,0.31000000000000005,3.0,892.8936826367427,1000.0
54,1.0,0.31000000000000005,4.0,895.3737088595589,1000.0
55,1.0,0.31000000000000005,5.0,893.5615809357322,1000.0
56,1.0,0.31000000000000005,6.0,897.5746099590762,1000.0
57,1.0,0.31000000000000005,7.0,891.2982970427549,1000.0
58,1.0,0.31000000000000005,8.0,897.8071506034099,1000.0
59,1.0,0.31000000000000005,9.0,889.5124801269948,1000.0
60,1.0,0.37000000000000005,0.0,847.4286921036404,1000.0
61,1.0,0.37000000000000005,1.0,781.370845634157,1000.0
62,1.0,0.37000000000000005,2.0,843.3858396541626,1000.0
63,1.0,0.37000000000000005,3.0,846.7796036430525,1000.0
64,1.0,0.37000000000000005,4.0,852.6281059837487,1000.0
65,1.0,0.37000000000000005,5.0,857.5690699831745,1000.0
66,1.0,0.37000000000000005,6.0,853.1079369634846,1000.0
67,1.0,0.37000000000000005,7.0,760.8133074026034,1000.0
68,1.0,0.37000000000000005,8.0,855.7691967634636,1000.0
69,1.0,0.37000000000000005,9.0,838.5434590995119,1000.0
70,1.0,0.43000000000000005,0.0,807.3703790151782,1000.0
71,1.0,0.43000000000000005,1.0,508.2286605288246,646.0
72,1.0,0.43000000000000005,2.0,745.6922423534555,1000.0
73,1.0,0.43000000000000005,3.0,735.032576800141,1000.0
74,1.0,0.43000000000000005,4.0,744.076844949448,1000.0
75,1.0,0.43000000000000005,5.0,812.1211445547594,1000.0
76,1.0,0.43000000000000005,6.0,813.0709937084938,1000.0
77,1.0,0.43000000000000005,7.0,116.96174764801258,124.0
78,1.0,0.43000000000000005,8.0,813.0368704858769,1000.0
79,1.0,0.43000000000000005,9.0,795.8112347072719,1000.0
80,1.0,0.49000000000000005,0.0,204.10747623519435,259.0
81,1.0,0.49000000000000005,1.0,169.3454697746318,191.0
82,1.0,0.49000000000000005,2.0,704.5982585053576,1000.0
83,1.0,0.49000000000000005,3.0,247.59723700069733,316.0
84,1.0,0.49000000000000005,4.0,407.25478810350995,543.0
85,1.0,0.49000000000000005,5.0,687.0321194551805,952.0
86,1.0,0.49000000000000005,6.0,46.880724689092325,44.0
87,1.0,0.49000000000000005,7.0,20.530085895695084,22.0
88,1.0,0.49000000000000005,8.0,81.69345127035048,89.0
89,1.0,0.49000000000000005,9.0,742.3505488223013,1000.0
90,1.0,0.55,0.0,41.26052017219189,51.0
91,1.0,0.55,1.0,178.16306903060766,216.0
92,1.0,0.55,2.0,297.045324923114,384.0
93,1.0,0.55,3.0,176.07497907001806,228.0
94,1.0,0.55,4.0,353.99501672769384,501.0
95,1.0,0.55,5.0,21.379203696433976,29.0
96,1.0,0.55,6.0,582.9335219416248,840.0
97,1.0,0.55,7.0,20.333056607225448,23.0
98,1.0,0.55,8.0,55.57819156235782,53.0
99,1.0,0.55,9.0,347.3426397247923,465.0
100,2.0,0.01,0.0,1025.7458826521492,1000.0
101,2.0,0.01,1.0,1024.5072807226047,1000.0
102,2.0,0.01,2.0,1027.1986724908415,1000.0
103,2.0,0.01,3.0,1025.9411591330813,1000.0
104,2.0,0.01,4.0,1024.6321422705298,1000.0
105,2.0,0.01,5.0,1022.8028098913386,1000.0
106,2.0,0.01,6.0,1025.8458857897167,1000.0
107,2.0,0.01,7.0,1026.051947003157,1000.0
108,2.0,0.01,8.0,1025.4304010153485,1000.0
109,2.0,0.01,9.0,1024.6189491536643,1000.0
110,2.0,0.07,0.0,1012.5571987483223,1000.0
111,2.0,0.07,1.0,1018.4183824729729,1000.0
112,2.0,0.07,2.0,1016.9191134731797,1000.0
113,2.0,0.07,3.0,1015.4609778044171,1000.0
114,2.0,0.07,4.0,1013.3795472350741,1000.0
115,2.0,0.07,5.0,1017.7183762640808,1000.0
116,2.0,0.07,6.0,1015.5972948585278,1000.0
117,2.0,0.07,7.0,1020.104632931536,1000.0
118,2.0,0.07,8.0,1018.9909267579794,1000.0
119,2.0,0.07,9.0,1017.2531916860239,1000.0
120,2.0,0.13,0.0,1005.9582030972565,1000.0
121,2.0,0.13,1.0,1008.2412097419855,1000.0
122,2.0,0.13,2.0,1008.6378274768921,1000.0
123,2.0,0.13,3.0,1006.2345537378591,1000.0
124,2.0,0.13,4.0,999.3919817574758,1000.0
125,2.0,0.13,5.0,1007.802272680753,1000.0
126,2.0,0.13,6.0,1005.2255010140394,1000.0
127,2.0,0.13,7.0,1008.3988825763769,1000.0
128,2.0,0.13,8.0,1001.7862562174267,1000.0
129,2.0,0.13,9.0,1006.3649450365909,1000.0
130,2.0,0.19000000000000003,0.0,984.8228767582781,1000.0
131,2.0,0.19000000000000003,1.0,996.5987731922384,1000.0
132,2.0,0.19000000000000003,2.0,990.5515774564293,1000.0
133,2.0,0.19000000000000003,3.0,980.7757253298809,1000.0
134,2.0,0.19000000000000003,4.0,981.065819221223,1000.0
135,2.0,0.19000000000000003,5.0,990.8047122277926,1000.0
136,2.0,0.19000000000000003,6.0,987.1590021885926,1000.0
137,2.0,0.19000000000000003,7.0,990.9640649006516,1000.0
138,2.0,0.19000000000000003,8.0,982.8599902444076,1000.0
139,2.0,0.19000000000000003,9.0,989.3442907232946,1000.0
140,2.0,0.25,0.0,958.8161295486494,1000.0
141,2.0,0.25,1.0,956.842488500766,1000.0
142,2.0,0.25,2.0,967.5056619605067,1000.0
143,2.0,0.25,3.0,958.625088739677,1000.0
144,2.0,0.25,4.0,941.4888029637922,1000.0
145,2.0,0.25,5.0,964.6540376234701,1000.0
146,2.0,0.25,6.0,965.2184070030479,1000.0
147,2.0,0.25,7.0,963.2789616979397,1000.0
148,2.0,0.25,8.0,964.1169924995077,1000.0
149,2.0,0.25,9.0,962.5685750192478,1000.0
150,2.0,0.31000000000000005,0.0,909.8850062555388,1000.0
151,2.0,0.31000000000000005,1.0,921.5727188931685,1000.0
152,2.0,0.31000000000000005,2.0,927.7050054678289,1000.0
153,2.0,0.31000000000000005,3.0,926.9578334472166,1000.0
154,2.0,0.31000000000000005,4.0,907.7714904137491,1000.0
155,2.0,0.31000000000000005,5.0,915.9100099165407,1000.0
156,2.0,0.31000000000000005,6.0,926.9703093671018,1000.0
157,2.0,0.31000000000000005,7.0,926.4445378624166,1000.0
158,2.0,0.31000000000000005,8.0,927.7435248552072,1000.0
159,2.0,0.31000000000000005,9.0,922.0537993161283,1000.0
160,2.0,0.37000000000000005,0.0,429.0964439637686,511.0
161,2.0,0.37000000000000005,1.0,891.6529198512667,1000.0
162,2.0,0.37000000000000005,2.0,592.9594652902647,702.0
163,2.0,0.37000000000000005,3.0,337.92915427248687,393.0
164,2.0,0.37000000000000005,4.0,675.8450104826571,838.0
165,2.0,0.37000000000000005,5.0,51.44361516792705,49.0
166,2.0,0.37000000000000005,6.0,54.1088304253004,46.0
167,2.0,0.37000000000000005,7.0,891.6170773835046,1000.0
168,2.0,0.37000000000000005,8.0,40.437509179720664,37.0
169,2.0,0.37000000000000005,9.0,666.7362310231597,795.0
170,2.0,0.43000000000000005,0.0,22.76774854007235,23.0
171,2.0,0.43000000000000005,1.0,263.3909493106898,293.0
172,2.0,0.43000000000000005,2.0,119.18949392058566,145.0
173,2.0,0.43000000000000005,3.0,369.6078157073707,483.0
174,2.0,0.43000000000000005,4.0,229.38201271597944,272.0
175,2.0,0.43000000000000005,5.0,44.88156161101797,45.0
176,2.0,0.43000000000000005,6.0,42.417387480021,44.0
177,2.0,0.43000000000000005,7.0,51.54535306531325,42.0
178,2.0,0.43000000000000005,8.0,40.646259819295665,37.0
179,2.0,0.43000000000000005,9.0,43.15455434726465,43.0
180,2.0,0.49000000000000005,0.0,19.678707149140248,21.0
181,2.0,0.49000000000000005,1.0,240.27922663182247,283.0
182,2.0,0.49000000000000005,2.0,179.09229795100262,209.0
183,2.0,0.49000000000000005,3.0,101.53598387811938,106.0
184,2.0,0.49000000000000005,4.0,189.67946909419408,239.0
