,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1021.1987604853663,1000.0
1,1.0,0.01,1.0,1025.1648558806344,1000.0
2,1.0,0.01,2.0,1025.1479653043318,1000.0
3,1.0,0.01,3.0,1023.9195941039644,1000.0
4,1.0,0.01,4.0,1023.5040369292306,1000.0
5,1.0,0.01,5.0,1021.5866211022272,1000.0
6,1.0,0.01,6.0,1025.0952376291066,1000.0
7,1.0,0.01,7.0,1026.856780923473,1000.0
8,1.0,0.01,8.0,1022.0331398113709,1000.0
9,1.0,0.01,9.0,1024.5249027891055,1000.0
10,1.0,0.07,0.0,1001.3999317023249,1000.0
11,1.0,0.07,1.0,1012.6866843583801,1000.0
12,1.0,0.07,2.0,1015.2939168480956,1000.0
13,1.0,0.07,3.0,1002.1442525740873,1000.0
14,1.0,0.07,4.0,1010.0087345183179,1000.0
15,1.0,0.07,5.0,1018.1142141815543,1000.0
16,1.0,0.07,6.0,1016.6140274776793,1000.0
17,1.0,0.07,7.0,1012.4332251991992,1000.0
18,1.0,0.07,8.0,1018.2940141973153,1000.0
19,1.0,0.07,9.0,1014.2685055906747,1000.0
20,1.0,0.13,0.0,991.9154534782239,1000.0
21,1.0,0.13,1.0,997.05774917152,1000.0
22,1.0,0.13,2.0,1002.360070645626,1000.0
23,1.0,0.13,3.0,991.582013006058,1000.0
24,1.0,0.13,4.0,998.0439942278457,1000.0
25,1.0,0.13,5.0,987.2568786447597,1000.0
26,1.0,0.13,6.0,1004.6919139014128,1000.0
27,1.0,0.13,7.0,989.8459279559576,1000.0
28,1.0,0.13,8.0,993.8251539946008,1000.0
29,1.0,0.13,9.0,985.5044841410181,1000.0
30,1.0,0.19000000000000003,0.0,960.4189530087159,1000.0
31,1.0,0.19000000000000003,1.0,976.0178743968388,1000.0
32,1.0,0.19000000000000003,2.0,982.1201010897952,1000.0
33,1.0,0.19000000000000003,3.0,978.0007049256762,1000.0
34,1.0,0.19000000000000003,4.0,972.9020945406457,1000.0
35,1.0,0.19000000000000003,5.0,969.1375023866743,1000.0
