,corr_n_steps,noise_level,Trial,Reward,steps_taken
175,2.0,0.43000000000000005,5.0,18.899453763384376,19.0
176,2.0,0.43000000000000005,6.0,120.36851068188555,127.0
177,2.0,0.43000000000000005,7.0,38.835531075902715,42.0
178,2.0,0.43000000000000005,8.0,139.47516438584134,150.0
179,2.0,0.43000000000000005,9.0,98.070617218499,90.0
180,2.0,0.49000000000000005,0.0,327.0251358046819,449.0
181,2.0,0.49000000000000005,1.0,115.96506393170856,118.0
182,2.0,0.49000000000000005,2.0,23.121493499609638,29.0
183,2.0,0.49000000000000005,3.0,90.35776965593251,109.0
184,2.0,0.49000000000000005,4.0,77.35363752150728,80.0
185,2.0,0.49000000000000005,5.0,64.75226957587435,75.0
186,2.0,0.49000000000000005,6.0,83.6027178694072,85.0
187,2.0,0.49000000000000005,7.0,37.85627466810546,42.0
188,2.0,0.49000000000000005,8.0,128.09090399335696,147.0
189,2.0,0.49000000000000005,9.0,29.63284946847416,39.0
190,2.0,0.55,0.0,52.758372265411914,55.0
191,2.0,0.55,1.0,69.44156296819857,83.0
192,2.0,0.55,2.0,24.77187674813758,29.0
193,2.0,0.55,3.0,121.24951265410932,145.0
194,2.0,0.55,4.0,150.76731195477626,202.0
195,2.0,0.55,5.0,21.67993144162465,24.0
196,2.0,0.55,6.0,116.75249781173763,127.0
197,2.0,0.55,7.0,30.793376825372967,40.0
198,2.0,0.55,8.0,95.88030725725694,105.0
199,2.0,0.55,9.0,60.17473399546286,75.0
200,3.0,0.01,0.0,1021.7302336408918,1000.0
201,3.0,0.01,1.0,1025.875446848276,1000.0
202,3.0,0.01,2.0,1026.5270358055495,1000.0
203,3.0,0.01,3.0,1025.0179334562185,1000.0
204,3.0,0.01,4.0,1020.4703403485811,1000.0
205,3.0,0.01,5.0,1024.28995891559,1000.0
206,3.0,0.01,6.0,1024.993497225802,1000.0
207,3.0,0.01,7.0,1025.3961620109178,1000.0
208,3.0,0.01,8.0,1021.9315160373399,1000.0
209,3.0,0.01,9.0,1018.8431500135696,1000.0
210,3.0,0.07,0.0,1019.3407312396215,1000.0
211,3.0,0.07,1.0,1019.6167486281395,1000.0
212,3.0,0.07,2.0,1012.1238496894772,1000.0
213,3.0,0.07,3.0,1017.076814158463,1000.0
214,3.0,0.07,4.0,1019.2379248971107,1000.0
215,3.0,0.07,5.0,1020.940088403038,1000.0
216,3.0,0.07,6.0,1014.1125273020516,1000.0
217,3.0,0.07,7.0,1018.4133335810518,1000.0
218,3.0,0.07,8.0,1017.6590844808468,1000.0
219,3.0,0.07,9.0,1013.7881644227767,1000.0
220,3.0,0.13,0.0,1004.29212162943,1000.0
221,3.0,0.13,1.0,1007.9213809033813,1000.0
222,3.0,0.13,2.0,1012.7055151410888,1000.0
223,3.0,0.13,3.0,1007.6964748682012,1000.0
224,3.0,0.13,4.0,1003.1396510708771,1000.0
225,3.0,0.13,5.0,1002.1964076876849,1000.0
226,3.0,0.13,6.0,1010.1599222313195,1000.0
227,3.0,0.13,7.0,990.8586300158297,1000.0
228,3.0,0.13,8.0,1004.3955591272338,1000.0
229,3.0,0.13,9.0,1010.4641204891988,1000.0
230,3.0,0.19000000000000003,0.0,317.87014157545764,347.0
231,3.0,0.19000000000000003,1.0,983.9303380265375,1000.0
232,3.0,0.19000000000000003,2.0,995.771558774609,1000.0
233,3.0,0.19000000000000003,3.0,365.5046537306566,389.0
234,3.0,0.19000000000000003,4.0,992.5960229180286,1000.0
235,3.0,0.19000000000000003,5.0,993.2362689474464,1000.0
236,3.0,0.19000000000000003,6.0,996.5171289803459,1000.0
237,3.0,0.19000000000000003,7.0,992.48063884058,1000.0
238,3.0,0.19000000000000003,8.0,990.459365222516,1000.0
239,3.0,0.19000000000000003,9.0,995.6423534698342,1000.0
240,3.0,0.25,0.0,26.567026343714677,22.0
241,3.0,0.25,1.0,695.3902869226057,744.0
242,3.0,0.25,2.0,952.2980368445479,1000.0
243,3.0,0.25,3.0,961.228150556253,1000.0
244,3.0,0.25,4.0,956.2672607049294,1000.0
245,3.0,0.25,5.0,123.0318768985642,117.0
246,3.0,0.25,6.0,971.5195097292794,1000.0
247,3.0,0.25,7.0,944.7857480414409,1000.0
248,3.0,0.25,8.0,965.6908004518566,1000.0
249,3.0,0.25,9.0,969.3435700880979,1000.0
250,3.0,0.31000000000000005,0.0,26.789205273691916,22.0
251,3.0,0.31000000000000005,1.0,140.90361648150136,143.0
252,3.0,0.31000000000000005,2.0,516.2134558985167,538.0
253,3.0,0.31000000000000005,3.0,90.47389331776654,86.0
254,3.0,0.31000000000000005,4.0,919.5227889544067,987.0
255,3.0,0.31000000000000005,5.0,104.2873722029763,95.0
256,3.0,0.31000000000000005,6.0,922.4971870983296,1000.0
257,3.0,0.31000000000000005,7.0,216.40733015323485,208.0
258,3.0,0.31000000000000005,8.0,935.9292105369033,1000.0
259,3.0,0.31000000000000005,9.0,917.9815687175605,993.0
260,3.0,0.37000000000000005,0.0,24.076265595057343,22.0
261,3.0,0.37000000000000005,1.0,51.75413840217663,86.0
262,3.0,0.37000000000000005,2.0,466.61164986690255,537.0
263,3.0,0.37000000000000005,3.0,53.79435513643257,45.0
264,3.0,0.37000000000000005,4.0,133.0774030187663,134.0
265,3.0,0.37000000000000005,5.0,94.63249072980979,94.0
266,3.0,0.37000000000000005,6.0,281.8067863499891,290.0
267,3.0,0.37000000000000005,7.0,202.47433762895972,208.0
268,3.0,0.37000000000000005,8.0,196.40709122874523,221.0
269,3.0,0.37000000000000005,9.0,878.2529047949464,1000.0
270,3.0,0.43000000000000005,0.0,23.188006985989343,22.0
271,3.0,0.43000000000000005,1.0,97.60751069957911,96.0
272,3.0,0.43000000000000005,2.0,25.708424229221414,41.0
273,3.0,0.43000000000000005,3.0,41.851174655866636,45.0
274,3.0,0.43000000000000005,4.0,35.28417617164668,48.0
275,3.0,0.43000000000000005,5.0,93.89298597665908,108.0
276,3.0,0.43000000000000005,6.0,153.4192805524494,163.0
277,3.0,0.43000000000000005,7.0,129.80521316804806,131.0
278,3.0,0.43000000000000005,8.0,210.30962466218932,220.0
279,3.0,0.43000000000000005,9.0,156.69075888369267,151.0
280,3.0,0.49000000000000005,0.0,23.35112218529393,22.0
281,3.0,0.49000000000000005,1.0,81.39966975026766,84.0
282,3.0,0.49000000000000005,2.0,26.494122691039227,40.0
283,3.0,0.49000000000000005,3.0,29.19530537784887,45.0
284,3.0,0.49000000000000005,4.0,65.21563225535209,66.0
285,3.0,0.49000000000000005,5.0,67.9861522514184,74.0
286,3.0,0.49000000000000005,6.0,77.91518051084132,86.0
287,3.0,0.49000000000000005,7.0,43.46206919436662,58.0
288,3.0,0.49000000000000005,8.0,56.64182200559153,68.0
289,3.0,0.49000000000000005,9.0,71.25881455760968,79.0
290,3.0,0.55,0.0,24.548883343389022,22.0
291,3.0,0.55,1.0,62.10035281750896,79.0
292,3.0,0.55,2.0,29.662746228683673,40.0
293,3.0,0.55,3.0,29.801986273593503,44.0
294,3.0,0.55,4.0,73.87935780306147,88.0
295,3.0,0.55,5.0,22.85162142537737,29.0
296,3.0,0.55,6.0,53.679446112398,59.0
297,3.0,0.55,7.0,15.905727004846268,13.0
298,3.0,0.55,8.0,25.501840904343407,26.0
299,3.0,0.55,9.0,58.42766250143032,76.0
300,4.0,0.01,0.0,1027.5142118924814,1000.0
301,4.0,0.01,1.0,1026.007945830393,1000.0
302,4.0,0.01,2.0,1022.2125300456414,1000.0
303,4.0,0.01,3.0,1025.7377788204094,1000.0
304,4.0,0.01,4.0,1021.6784154463388,1000.0
305,4.0,0.01,5.0,1022.5058126060285,1000.0
306,4.0,0.01,6.0,1024.7691618484064,1000.0
307,4.0,0.01,7.0,1024.5920335101027,1000.0
308,4.0,0.01,8.0,1024.8687751358455,1000.0
309,4.0,0.01,9.0,1022.0838826325282,1000.0
310,4.0,0.07,0.0,1021.0994886942303,1000.0
311,4.0,0.07,1.0,1019.9573240045175,1000.0
312,4.0,0.07,2.0,1015.0955537888382,1000.0
313,4.0,0.07,3.0,1017.4621089111422,1000.0
314,4.0,0.07,4.0,1015.7961936120339,1000.0
315,4.0,0.07,5.0,1014.6736478344664,1000.0
316,4.0,0.07,6.0,1018.2964397115743,1000.0
317,4.0,0.07,7.0,1019.3008174158791,1000.0
318,4.0,0.07,8.0,1017.6565903648544,1000.0
319,4.0,0.07,9.0,1019.5234940112464,1000.0
320,4.0,0.13,0.0,1008.592949689846,1000.0
321,4.0,0.13,1.0,1007.3031165072341,1000.0
322,4.0,0.13,2.0,1007.4909271949613,1000.0
323,4.0,0.13,3.0,1006.8122876693236,1000.0
324,4.0,0.13,4.0,1008.4438868950107,1000.0
325,4.0,0.13,5.0,1002.5882679838027,1000.0
326,4.0,0.13,6.0,1012.9672731017625,1000.0
327,4.0,0.13,7.0,1011.0088326812761,1000.0
328,4.0,0.13,8.0,1005.6421790149213,1000.0
329,4.0,0.13,9.0,1010.3097212114145,1000.0
330,4.0,0.19000000000000003,0.0,985.525419010678,1000.0
331,4.0,0.19000000000000003,1.0,986.5432780964856,1000.0
332,4.0,0.19000000000000003,2.0,997.5171975817856,1000.0
333,4.0,0.19000000000000003,3.0,986.8794134230611,1000.0
334,4.0,0.19000000000000003,4.0,989.9482215718481,1000.0
335,4.0,0.19000000000000003,5.0,994.3477666181791,1000.0
336,4.0,0.19000000000000003,6.0,995.4525860584839,1000.0
337,4.0,0.19000000000000003,7.0,994.2899316834805,1000.0
338,4.0,0.19000000000000003,8.0,988.545348287512,1000.0
339,4.0,0.19000000000000003,9.0,996.7694703384873,1000.0
340,4.0,0.25,0.0,397.11466236061676,426.0
341,4.0,0.25,1.0,134.21503058727393,121.0
342,4.0,0.25,2.0,950.381753855697,1000.0
343,4.0,0.25,3.0,960.433175802904,1000.0
344,4.0,0.25,4.0,955.7444097359288,1000.0
345,4.0,0.25,5.0,213.9166577361074,210.0
346,4.0,0.25,6.0,977.9806569996294,1000.0
347,4.0,0.25,7.0,964.9656298965704,1000.0
348,4.0,0.25,8.0,149.66150740344153,144.0
349,4.0,0.25,9.0,972.146210078261,1000.0
350,4.0,0.31000000000000005,0.0,32.20531609067984,29.0
351,4.0,0.31000000000000005,1.0,115.88386494509908,109.0
352,4.0,0.31000000000000005,2.0,908.0119341654056,1000.0
353,4.0,0.31000000000000005,3.0,930.4964026611099,1000.0
354,4.0,0.31000000000000005,4.0,379.1157154008473,454.0
355,4.0,0.31000000000000005,5.0,558.9652575017284,600.0
356,4.0,0.31000000000000005,6.0,947.177737991179,1000.0
357,4.0,0.31000000000000005,7.0,22.88721946590231,19.0
358,4.0,0.31000000000000005,8.0,288.51449842636646,292.0
359,4.0,0.31000000000000005,9.0,934.217100638958,1000.0
360,4.0,0.37000000000000005,0.0,28.414505165940497,28.0
361,4.0,0.37000000000000005,1.0,108.45491021362828,102.0
362,4.0,0.37000000000000005,2.0,469.92632184807877,534.0
363,4.0,0.37000000000000005,3.0,63.70306943800679,57.0
364,4.0,0.37000000000000005,4.0,91.00849828405187,87.0
365,4.0,0.37000000000000005,5.0,74.53803131714669,83.0
366,4.0,0.37000000000000005,6.0,906.9903826392012,1000.0
367,4.0,0.37000000000000005,7.0,20.33322914164746,17.0
368,4.0,0.37000000000000005,8.0,275.7951087134497,291.0
369,4.0,0.37000000000000005,9.0,89.04236128368355,90.0
370,4.0,0.43000000000000005,0.0,26.945372808251708,28.0
371,4.0,0.43000000000000005,1.0,40.41504621794883,49.0
372,4.0,0.43000000000000005,2.0,45.60590958086686,52.0
373,4.0,0.43000000000000005,3.0,110.53138895849996,121.0
374,4.0,0.43000000000000005,4.0,88.93192687572446,85.0
375,4.0,0.43000000000000005,5.0,44.854484317905744,51.0
376,4.0,0.43000000000000005,6.0,206.27967506862902,217.0
377,4.0,0.43000000000000005,7.0,19.853159442119065,17.0
378,4.0,0.43000000000000005,8.0,92.51044515365356,90.0
379,4.0,0.43000000000000005,9.0,76.23213188096706,75.0
380,4.0,0.49000000000000005,0.0,26.1158522538899,28.0
381,4.0,0.49000000000000005,1.0,82.06987463279222,90.0
382,4.0,0.49000000000000005,2.0,38.194283851720684,51.0
383,4.0,0.49000000000000005,3.0,49.338109554618136,57.0
384,4.0,0.49000000000000005,4.0,53.68263036775317,64.0
385,4.0,0.49000000000000005,5.0,87.51640420594917,99.0
386,4.0,0.49000000000000005,6.0,110.75257706838457,114.0
387,4.0,0.49000000000000005,7.0,18.344347811857006,17.0
388,4.0,0.49000000000000005,8.0,28.559431211430635,30.0
389,4.0,0.49000000000000005,9.0,18.25937570496026,15.0
390,4.0,0.55,0.0,26.75227381864243,27.0
391,4.0,0.55,1.0,27.15271915897174,37.0
392,4.0,0.55,2.0,32.94561873995991,51.0
393,4.0,0.55,3.0,34.6283098457905,58.0
394,4.0,0.55,4.0,87.68555722240855,91.0
395,4.0,0.55,5.0,23.1316618235156,35.0
396,4.0,0.55,6.0,101.0715050571962,112.0
397,4.0,0.55,7.0,17.230592094546594,17.0
398,4.0,0.55,8.0,26.316801829067124,30.0
399,4.0,0.55,9.0,14.428525834398169,11.0
400,5.0,0.01,0.0,1017.68612369651,1000.0
401,5.0,0.01,1.0,1024.5102637785428,1000.0
402,5.0,0.01,2.0,1025.1447030437246,1000.0
403,5.0,0.01,3.0,1018.3900282445363,1000.0
404,5.0,0.01,4.0,1019.5024984799282,1000.0
405,5.0,0.01,5.0,1024.2307764900252,1000.0
406,5.0,0.01,6.0,1024.9619379804276,1000.0
407,5.0,0.01,7.0,1026.9519292772418,1000.0
408,5.0,0.01,8.0,1022.8440420122184,1000.0
409,5.0,0.01,9.0,1023.0559658526616,1000.0
410,5.0,0.07,0.0,1015.4899507878944,1000.0
411,5.0,0.07,1.0,1015.7397726320787,1000.0
412,5.0,0.07,2.0,1011.1813452881988,1000.0
413,5.0,0.07,3.0,1012.149641865659,1000.0
414,5.0,0.07,4.0,1019.632718876099,1000.0
415,5.0,0.07,5.0,1022.2365171906524,1000.0
416,5.0,0.07,6.0,1016.5540114978744,1000.0
417,5.0,0.07,7.0,1022.6709572919077,1000.0
418,5.0,0.07,8.0,1014.8401385117381,1000.0
419,5.0,0.07,9.0,1019.8937824804593,1000.0
420,5.0,0.13,0.0,1004.3228265622105,1000.0
421,5.0,0.13,1.0,1008.4689603382045,1000.0
422,5.0,0.13,2.0,1014.316665369459,1000.0
423,5.0,0.13,3.0,1005.532506317262,1000.0
424,5.0,0.13,4.0,1005.3525364046549,1000.0
425,5.0,0.13,5.0,1005.8343879820344,1000.0
426,5.0,0.13,6.0,1003.5899813746787,1000.0
427,5.0,0.13,7.0,1011.4327798798494,1000.0
428,5.0,0.13,8.0,1003.4787065784204,1000.0
429,5.0,0.13,9.0,1013.0808761857725,1000.0
430,5.0,0.19000000000000003,0.0,36.653308842016855,35.0
431,5.0,0.19000000000000003,1.0,862.4570505935644,1000.0
432,5.0,0.19000000000000003,2.0,999.4832580018021,1000.0
433,5.0,0.19000000000000003,3.0,983.0676008711042,1000.0
434,5.0,0.19000000000000003,4.0,988.4259702957953,1000.0
435,5.0,0.19000000000000003,5.0,982.2652005542984,1000.0
436,5.0,0.19000000000000003,6.0,994.5756688776106,1000.0
437,5.0,0.19000000000000003,7.0,995.6288651603917,1000.0
438,5.0,0.19000000000000003,8.0,988.9473803657836,1000.0
439,5.0,0.19000000000000003,9.0,995.3829047381431,1000.0
440,5.0,0.25,0.0,39.05157925288658,35.0
441,5.0,0.25,1.0,128.06010878985836,107.0
442,5.0,0.25,2.0,977.2284171480547,1000.0
443,5.0,0.25,3.0,963.9620588772729,1000.0
444,5.0,0.25,4.0,86.25682591129441,80.0
445,5.0,0.25,5.0,958.6873203874688,1000.0
446,5.0,0.25,6.0,978.9054312013312,1000.0
447,5.0,0.25,7.0,23.660002797211924,20.0
448,5.0,0.25,8.0,965.7394934469853,1000.0
449,5.0,0.25,9.0,970.9832964692334,1000.0
450,5.0,0.31000000000000005,0.0,33.714209782355475,34.0
451,5.0,0.31000000000000005,1.0,233.64996752727592,243.0
452,5.0,0.31000000000000005,2.0,142.07464113402813,131.0
453,5.0,0.31000000000000005,3.0,497.10976484146374,528.0
454,5.0,0.31000000000000005,4.0,211.80004448255062,211.0
455,5.0,0.31000000000000005,5.0,142.49949008924298,146.0
456,5.0,0.31000000000000005,6.0,946.0415421757907,1000.0
457,5.0,0.31000000000000005,7.0,23.330802780052185,22.0
458,5.0,0.31000000000000005,8.0,106.17942429757095,100.0
459,5.0,0.31000000000000005,9.0,938.9654684701535,1000.0
460,5.0,0.37000000000000005,0.0,33.26141785033104,34.0
461,5.0,0.37000000000000005,1.0,52.021183988616414,60.0
462,5.0,0.37000000000000005,2.0,106.4275688699112,107.0
463,5.0,0.37000000000000005,3.0,72.4847076828606,70.0
464,5.0,0.37000000000000005,4.0,107.5503907969702,102.0
465,5.0,0.37000000000000005,5.0,198.3557258271175,207.0
466,5.0,0.37000000000000005,6.0,40.16068822239031,37.0
467,5.0,0.37000000000000005,7.0,20.97423127656366,19.0
468,5.0,0.37000000000000005,8.0,290.14136545348174,337.0
469,5.0,0.37000000000000005,9.0,15.515721113380277,12.0
470,5.0,0.43000000000000005,0.0,29.410252347335337,34.0
471,5.0,0.43000000000000005,1.0,113.24234113121634,111.0
472,5.0,0.43000000000000005,2.0,91.019149357565,93.0
473,5.0,0.43000000000000005,3.0,69.67041324473973,70.0
474,5.0,0.43000000000000005,4.0,88.89390810502957,96.0
475,5.0,0.43000000000000005,5.0,34.99253788736969,38.0
