,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1022.0461552137714,1000.0
1,1.0,0.01,1.0,1024.8748530371288,1000.0
2,1.0,0.01,2.0,1024.2460779382227,1000.0
3,1.0,0.01,3.0,1020.8218266013475,1000.0
4,1.0,0.01,4.0,1020.1983664062898,1000.0
5,1.0,0.01,5.0,1024.7600391061908,1000.0
6,1.0,0.01,6.0,40.72385402578365,30.0
7,1.0,0.01,7.0,1024.2462245403376,1000.0
8,1.0,0.01,8.0,1025.0424217073655,1000.0
9,1.0,0.01,9.0,1022.0841099002232,1000.0
10,1.0,0.07,0.0,43.69088555306226,32.0
11,1.0,0.07,1.0,1018.5468691873033,1000.0
12,1.0,0.07,2.0,1014.8023659176336,1000.0
13,1.0,0.07,3.0,1015.8988885073185,1000.0
14,1.0,0.07,4.0,40.91581739991379,30.0
15,1.0,0.07,5.0,1016.3642023825709,1000.0
16,1.0,0.07,6.0,1014.6979313789863,1000.0
17,1.0,0.07,7.0,1012.644246388445,1000.0
18,1.0,0.07,8.0,1009.8492027256334,1000.0
19,1.0,0.07,9.0,1013.8521373983198,1000.0
20,1.0,0.13,0.0,997.5406760566686,1000.0
21,1.0,0.13,1.0,995.3422874226022,1000.0
22,1.0,0.13,2.0,991.9195543162646,1000.0
23,1.0,0.13,3.0,1002.1662253622122,1000.0
24,1.0,0.13,4.0,42.114979791984666,31.0
25,1.0,0.13,5.0,1003.6862700657348,1000.0
26,1.0,0.13,6.0,46.769105965450585,33.0
27,1.0,0.13,7.0,1000.7614168473932,1000.0
28,1.0,0.13,8.0,992.8469819754004,1000.0
29,1.0,0.13,9.0,1000.9325981371694,1000.0
30,1.0,0.19000000000000003,0.0,982.6525253868405,1000.0
31,1.0,0.19000000000000003,1.0,985.6861604803653,1000.0
32,1.0,0.19000000000000003,2.0,48.656398832790714,34.0
33,1.0,0.19000000000000003,3.0,980.8916180710876,1000.0
34,1.0,0.19000000000000003,4.0,976.4890051050588,1000.0
35,1.0,0.19000000000000003,5.0,42.358569302682,33.0
36,1.0,0.19000000000000003,6.0,968.7438263841547,1000.0
37,1.0,0.19000000000000003,7.0,981.6834559114435,1000.0
38,1.0,0.19000000000000003,8.0,977.6109004632609,1000.0
39,1.0,0.19000000000000003,9.0,978.6003843367704,1000.0
40,1.0,0.25,0.0,932.2133814840722,1000.0
41,1.0,0.25,1.0,908.740795912026,1000.0
42,1.0,0.25,2.0,947.0722278279363,1000.0
43,1.0,0.25,3.0,948.4670934862482,1000.0
44,1.0,0.25,4.0,44.778415713994754,34.0
45,1.0,0.25,5.0,39.86842478722247,34.0
46,1.0,0.25,6.0,53.83606432299273,43.0
47,1.0,0.25,7.0,45.96793083949015,35.0
48,1.0,0.25,8.0,945.0980344054434,1000.0
49,1.0,0.25,9.0,43.52056900286698,32.0
50,1.0,0.31000000000000005,0.0,860.1004934914863,1000.0
51,1.0,0.31000000000000005,1.0,890.5731880125227,1000.0
52,1.0,0.31000000000000005,2.0,37.49081514896679,30.0
53,1.0,0.31000000000000005,3.0,908.1933403880123,1000.0
54,1.0,0.31000000000000005,4.0,890.5833402673156,1000.0
55,1.0,0.31000000000000005,5.0,41.22445764593285,33.0
56,1.0,0.31000000000000005,6.0,50.967111230727454,42.0
57,1.0,0.31000000000000005,7.0,41.06341394449118,33.0
58,1.0,0.31000000000000005,8.0,895.7221467126141,1000.0
59,1.0,0.31000000000000005,9.0,902.4006970301663,1000.0
60,1.0,0.37000000000000005,0.0,860.4080017803583,1000.0
61,1.0,0.37000000000000005,1.0,874.2511980133455,1000.0
62,1.0,0.37000000000000005,2.0,40.02239458340191,35.0
63,1.0,0.37000000000000005,3.0,838.6003354417843,1000.0
64,1.0,0.37000000000000005,4.0,829.0005677843652,1000.0
65,1.0,0.37000000000000005,5.0,40.64536619020655,35.0
66,1.0,0.37000000000000005,6.0,38.12760480443103,35.0
67,1.0,0.37000000000000005,7.0,45.52817641667353,37.0
68,1.0,0.37000000000000005,8.0,849.9273665123254,1000.0
69,1.0,0.37000000000000005,9.0,40.83872564918711,32.0
70,1.0,0.43000000000000005,0.0,774.9646587865674,1000.0
71,1.0,0.43000000000000005,1.0,827.510115187171,1000.0
72,1.0,0.43000000000000005,2.0,41.80943304152753,33.0
73,1.0,0.43000000000000005,3.0,785.5520812005244,1000.0
74,1.0,0.43000000000000005,4.0,807.5114154142656,1000.0
75,1.0,0.43000000000000005,5.0,38.08646073326672,35.0
76,1.0,0.43000000000000005,6.0,33.989591994443614,34.0
77,1.0,0.43000000000000005,7.0,812.6405817266623,1000.0
78,1.0,0.43000000000000005,8.0,812.0934882939553,1000.0
79,1.0,0.43000000000000005,9.0,38.389584122877565,32.0
80,1.0,0.49000000000000005,0.0,60.56441608609748,85.0
81,1.0,0.49000000000000005,1.0,764.6135921750271,1000.0
82,1.0,0.49000000000000005,2.0,41.72423525563791,34.0
