,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1000.7605848599275,1000.0
1,1.0,0.01,1.0,998.854549489125,1000.0
2,1.0,0.01,2.0,992.9957462975855,1000.0
3,1.0,0.01,3.0,992.5771457596295,1000.0
4,1.0,0.01,4.0,992.3820946979416,1000.0
5,1.0,0.01,5.0,1006.8693822288387,1000.0
6,1.0,0.01,6.0,1004.7075574218245,1000.0
7,1.0,0.01,7.0,997.3887234517273,1000.0
8,1.0,0.01,8.0,995.4150316184284,1000.0
9,1.0,0.01,9.0,997.3453455133631,1000.0
10,1.0,0.07,0.0,978.7116016680867,1000.0
11,1.0,0.07,1.0,997.4330544451998,1000.0
12,1.0,0.07,2.0,977.9849239215927,1000.0
13,1.0,0.07,3.0,988.1579540551191,1000.0
14,1.0,0.07,4.0,983.7569791284485,1000.0
15,1.0,0.07,5.0,973.8733166495377,1000.0
16,1.0,0.07,6.0,985.2254047763762,1000.0
17,1.0,0.07,7.0,996.4528319091215,1000.0
18,1.0,0.07,8.0,991.9427651519719,1000.0
19,1.0,0.07,9.0,979.6159260700496,1000.0
20,1.0,0.13,0.0,966.4796017475551,1000.0
21,1.0,0.13,1.0,966.4690539156103,1000.0
22,1.0,0.13,2.0,966.1094117612096,1000.0
23,1.0,0.13,3.0,966.9226306261356,1000.0
24,1.0,0.13,4.0,969.5095829547624,1000.0
25,1.0,0.13,5.0,967.485258427697,1000.0
26,1.0,0.13,6.0,970.4535817931617,1000.0
27,1.0,0.13,7.0,964.9623387478645,1000.0
28,1.0,0.13,8.0,974.528714080966,1000.0
29,1.0,0.13,9.0,965.9055127815064,1000.0
30,1.0,0.19000000000000003,0.0,111.63564974635808,124.0
31,1.0,0.19000000000000003,1.0,940.4744882713516,1000.0
32,1.0,0.19000000000000003,2.0,915.2016725713395,1000.0
33,1.0,0.19000000000000003,3.0,940.5963065343143,1000.0
34,1.0,0.19000000000000003,4.0,933.7089259811615,1000.0
35,1.0,0.19000000000000003,5.0,927.9351647927772,1000.0
36,1.0,0.19000000000000003,6.0,938.991542254383,1000.0
37,1.0,0.19000000000000003,7.0,171.7637053530576,193.0
38,1.0,0.19000000000000003,8.0,48.35399413193082,38.0
39,1.0,0.19000000000000003,9.0,933.4614998011732,1000.0
40,1.0,0.25,0.0,897.7002773427516,1000.0
41,1.0,0.25,1.0,255.2923963800393,298.0
42,1.0,0.25,2.0,888.5669643796627,1000.0
43,1.0,0.25,3.0,903.854851898418,1000.0
44,1.0,0.25,4.0,110.34810692327733,104.0
45,1.0,0.25,5.0,97.34331586707266,108.0
46,1.0,0.25,6.0,899.8256007576039,1000.0
47,1.0,0.25,7.0,896.1243160611534,1000.0
48,1.0,0.25,8.0,89.80412499448869,78.0
49,1.0,0.25,9.0,143.34041708347644,155.0
50,1.0,0.31000000000000005,0.0,92.05854646442604,105.0
51,1.0,0.31000000000000005,1.0,103.1892553931713,102.0
52,1.0,0.31000000000000005,2.0,862.2202743439607,1000.0
53,1.0,0.31000000000000005,3.0,199.4295027452448,245.0
54,1.0,0.31000000000000005,4.0,133.47603586234618,160.0
55,1.0,0.31000000000000005,5.0,119.35644966053219,137.0
56,1.0,0.31000000000000005,6.0,857.0559562389986,1000.0
57,1.0,0.31000000000000005,7.0,848.7854632160778,1000.0
58,1.0,0.31000000000000005,8.0,140.47533454489897,157.0
59,1.0,0.31000000000000005,9.0,146.94999981469007,179.0
60,1.0,0.37000000000000005,0.0,106.38042643611844,117.0
61,1.0,0.37000000000000005,1.0,296.3234419877989,358.0
62,1.0,0.37000000000000005,2.0,187.0190769757582,223.0
63,1.0,0.37000000000000005,3.0,106.54287553893516,108.0
64,1.0,0.37000000000000005,4.0,119.90370228295065,148.0
65,1.0,0.37000000000000005,5.0,93.41600813922122,100.0
66,1.0,0.37000000000000005,6.0,831.2821199567204,1000.0
67,1.0,0.37000000000000005,7.0,143.41067484568194,172.0
68,1.0,0.37000000000000005,8.0,85.35907548774267,85.0
69,1.0,0.37000000000000005,9.0,108.61375311165757,122.0
70,1.0,0.43000000000000005,0.0,93.5529215492468,108.0
71,1.0,0.43000000000000005,1.0,78.20220443538125,93.0
72,1.0,0.43000000000000005,2.0,160.3258896460713,205.0
73,1.0,0.43000000000000005,3.0,106.0783982511799,133.0
74,1.0,0.43000000000000005,4.0,105.2695465938901,144.0
75,1.0,0.43000000000000005,5.0,81.51997604240165,99.0
76,1.0,0.43000000000000005,6.0,253.29201210094047,329.0
77,1.0,0.43000000000000005,7.0,71.3077562039776,76.0
78,1.0,0.43000000000000005,8.0,21.328667220975326,19.0
79,1.0,0.43000000000000005,9.0,114.34932338230868,140.0
80,1.0,0.49000000000000005,0.0,72.627700748411,90.0
81,1.0,0.49000000000000005,1.0,114.76406062090102,151.0
82,1.0,0.49000000000000005,2.0,124.23437177556043,148.0
83,1.0,0.49000000000000005,3.0,113.51118390512565,151.0
84,1.0,0.49000000000000005,4.0,85.8406353644459,113.0
85,1.0,0.49000000000000005,5.0,98.80353592601023,128.0
86,1.0,0.49000000000000005,6.0,47.83768909044884,77.0
87,1.0,0.49000000000000005,7.0,74.5809926321788,96.0
88,1.0,0.49000000000000005,8.0,64.19749869924125,75.0
89,1.0,0.49000000000000005,9.0,86.85602956531655,113.0
90,1.0,0.55,0.0,36.23631201497919,49.0
91,1.0,0.55,1.0,88.43854877481643,110.0
92,1.0,0.55,2.0,88.07978174100717,112.0
93,1.0,0.55,3.0,109.14011348376079,143.0
94,1.0,0.55,4.0,69.74708400610979,91.0
