,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1000.6825238221121,1000.0
1,1.0,0.01,1.0,1011.5348511739294,1000.0
2,1.0,0.01,2.0,1007.8702728106227,1000.0
3,1.0,0.01,3.0,1009.7002502198386,1000.0
4,1.0,0.01,4.0,1009.0539937359845,1000.0
5,1.0,0.01,5.0,1007.9548440424195,1000.0
6,1.0,0.01,6.0,1007.2315416253804,1000.0
7,1.0,0.01,7.0,1007.7262690085183,1000.0
8,1.0,0.01,8.0,1009.6956511378067,1000.0
9,1.0,0.01,9.0,1010.0028813029097,1000.0
10,1.0,0.07,0.0,998.9124785859489,1000.0
11,1.0,0.07,1.0,998.5204695655206,1000.0
12,1.0,0.07,2.0,1000.5234320535486,1000.0
13,1.0,0.07,3.0,1000.0265702144751,1000.0
14,1.0,0.07,4.0,1000.8774414320167,1000.0
15,1.0,0.07,5.0,999.454007408078,1000.0
16,1.0,0.07,6.0,998.850416016251,1000.0
17,1.0,0.07,7.0,1000.0169561615394,1000.0
18,1.0,0.07,8.0,998.4987527661181,1000.0
19,1.0,0.07,9.0,995.5199473519197,1000.0
20,1.0,0.13,0.0,977.9551053433677,1000.0
21,1.0,0.13,1.0,984.6946443079725,1000.0
22,1.0,0.13,2.0,978.1979489989826,1000.0
23,1.0,0.13,3.0,982.6485162171999,1000.0
24,1.0,0.13,4.0,982.321944847142,1000.0
25,1.0,0.13,5.0,982.553669239933,1000.0
26,1.0,0.13,6.0,133.03634084622604,118.0
27,1.0,0.13,7.0,983.3812598847385,1000.0
28,1.0,0.13,8.0,979.7205115544842,1000.0
29,1.0,0.13,9.0,978.9973307843859,1000.0
30,1.0,0.19000000000000003,0.0,941.1343820894293,1000.0
31,1.0,0.19000000000000003,1.0,945.009056306109,1000.0
32,1.0,0.19000000000000003,2.0,933.0377120059514,1000.0
33,1.0,0.19000000000000003,3.0,125.51268404568985,120.0
34,1.0,0.19000000000000003,4.0,943.1891035416253,1000.0
35,1.0,0.19000000000000003,5.0,945.5634359317104,1000.0
