,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1021.5464244871824,1000.0
1,1.0,0.01,1.0,1023.6618808780922,1000.0
2,1.0,0.01,2.0,1021.8147328330322,1000.0
3,1.0,0.01,3.0,1020.542856116422,1000.0
4,1.0,0.01,4.0,1022.4729254649291,1000.0
5,1.0,0.01,5.0,1025.3727831583496,1000.0
6,1.0,0.01,6.0,1023.3179021350145,1000.0
7,1.0,0.01,7.0,1021.7330745128747,1000.0
8,1.0,0.01,8.0,1022.0858763517208,1000.0
9,1.0,0.01,9.0,1022.7553811279279,1000.0
10,1.0,0.07,0.0,1016.0871619067157,1000.0
11,1.0,0.07,1.0,1016.1480492245497,1000.0
12,1.0,0.07,2.0,1017.9470468305201,1000.0
13,1.0,0.07,3.0,1016.0398281726791,1000.0
14,1.0,0.07,4.0,1014.2171895473035,1000.0
15,1.0,0.07,5.0,1017.1881698340729,1000.0
16,1.0,0.07,6.0,43.02605292499648,34.0
17,1.0,0.07,7.0,1016.0671310447326,1000.0
18,1.0,0.07,8.0,1017.2292155125813,1000.0
19,1.0,0.07,9.0,1010.466097824378,1000.0
20,1.0,0.13,0.0,980.4501835346318,1000.0
21,1.0,0.13,1.0,1000.2435702568913,1000.0
22,1.0,0.13,2.0,999.6338619049021,1000.0
23,1.0,0.13,3.0,1002.7111467584549,1000.0
24,1.0,0.13,4.0,998.9231639620245,1000.0
25,1.0,0.13,5.0,998.5153814732859,1000.0
26,1.0,0.13,6.0,998.5326868459013,1000.0
27,1.0,0.13,7.0,1002.6752129911677,1000.0
28,1.0,0.13,8.0,997.3168732634912,1000.0
29,1.0,0.13,9.0,990.7522832271317,1000.0
30,1.0,0.19000000000000003,0.0,969.0059681475077,1000.0
31,1.0,0.19000000000000003,1.0,978.6009130772533,1000.0
32,1.0,0.19000000000000003,2.0,975.3975781797559,1000.0
33,1.0,0.19000000000000003,3.0,972.2996509501327,1000.0
34,1.0,0.19000000000000003,4.0,971.702896429516,1000.0
35,1.0,0.19000000000000003,5.0,182.55094832314774,178.0
36,1.0,0.19000000000000003,6.0,976.9890386170692,1000.0
