,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1026.6542137086362,1000.0
1,1.0,0.01,1.0,1023.970561632618,1000.0
2,1.0,0.01,2.0,1024.3977762464465,1000.0
3,1.0,0.01,3.0,1025.7842337343704,1000.0
4,1.0,0.01,4.0,1026.4689885795115,1000.0
5,1.0,0.01,5.0,1021.7724277071018,1000.0
6,1.0,0.01,6.0,1025.2084420662563,1000.0
7,1.0,0.01,7.0,1025.2721695514908,1000.0
8,1.0,0.01,8.0,1025.817746560983,1000.0
9,1.0,0.01,9.0,1026.0830799753664,1000.0
10,1.0,0.07,0.0,1020.9344481778334,1000.0
11,1.0,0.07,1.0,1014.392315118323,1000.0
12,1.0,0.07,2.0,1018.5313537924953,1000.0
13,1.0,0.07,3.0,1017.2262360739572,1000.0
14,1.0,0.07,4.0,1018.9596539049325,1000.0
15,1.0,0.07,5.0,1020.2460175964136,1000.0
16,1.0,0.07,6.0,1018.3340152212617,1000.0
17,1.0,0.07,7.0,1020.4380369166354,1000.0
18,1.0,0.07,8.0,1015.2647445117144,1000.0
19,1.0,0.07,9.0,1018.7960979383297,1000.0
20,1.0,0.13,0.0,1009.4769471402773,1000.0
21,1.0,0.13,1.0,999.0321559576275,1000.0
22,1.0,0.13,2.0,1008.2910183252409,1000.0
23,1.0,0.13,3.0,1005.5030313926246,1000.0
24,1.0,0.13,4.0,1008.0412643581448,1000.0
25,1.0,0.13,5.0,1006.2207586356277,1000.0
26,1.0,0.13,6.0,1008.0523299430789,1000.0
27,1.0,0.13,7.0,1000.5357802631275,1000.0
28,1.0,0.13,8.0,1005.7148731546873,1000.0
29,1.0,0.13,9.0,1006.0016982210476,1000.0
30,1.0,0.19000000000000003,0.0,985.8993088117659,1000.0
31,1.0,0.19000000000000003,1.0,974.3869365623367,1000.0
32,1.0,0.19000000000000003,2.0,993.271525862766,1000.0
33,1.0,0.19000000000000003,3.0,987.9055670040947,1000.0
34,1.0,0.19000000000000003,4.0,986.4688246764129,1000.0
35,1.0,0.19000000000000003,5.0,989.6475713928688,1000.0
36,1.0,0.19000000000000003,6.0,965.5568129239958,1000.0
37,1.0,0.19000000000000003,7.0,990.6877197599209,1000.0
38,1.0,0.19000000000000003,8.0,981.3051657198831,1000.0
39,1.0,0.19000000000000003,9.0,983.8394621151178,1000.0
40,1.0,0.25,0.0,49.45027745541157,40.0
41,1.0,0.25,1.0,946.3204512062357,1000.0
42,1.0,0.25,2.0,963.9201656871103,1000.0
43,1.0,0.25,3.0,962.6697778123807,1000.0
44,1.0,0.25,4.0,963.4531351100509,1000.0
