,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,880.2862692017297,1000.0
1,1.0,0.01,1.0,812.18695759213,980.0
2,1.0,0.01,2.0,857.9121574143574,1000.0
3,1.0,0.01,3.0,837.9195663732244,1000.0
4,1.0,0.01,4.0,813.2782405214894,1000.0
5,1.0,0.01,5.0,877.4074914499652,1000.0
6,1.0,0.01,6.0,884.3479319004764,1000.0
7,1.0,0.01,7.0,831.2082244795238,1000.0
8,1.0,0.01,8.0,821.0375385039079,1000.0
9,1.0,0.01,9.0,861.7133516373578,1000.0
10,1.0,0.07,0.0,617.9734991001678,736.0
11,1.0,0.07,1.0,794.5990685698634,1000.0
12,1.0,0.07,2.0,835.4452487435337,1000.0
13,1.0,0.07,3.0,851.8309496290822,1000.0
14,1.0,0.07,4.0,817.6072477291382,1000.0
15,1.0,0.07,5.0,865.5740806357935,1000.0
16,1.0,0.07,6.0,847.6766957336877,1000.0
17,1.0,0.07,7.0,855.5034873385084,1000.0
18,1.0,0.07,8.0,865.1783555819711,1000.0
19,1.0,0.07,9.0,856.8551896025747,1000.0
20,1.0,0.13,0.0,183.11180199947557,266.0
21,1.0,0.13,1.0,831.6246735414534,1000.0
22,1.0,0.13,2.0,827.3725412196945,1000.0
23,1.0,0.13,3.0,121.24622889787133,157.0
24,1.0,0.13,4.0,779.0994887312336,1000.0
25,1.0,0.13,5.0,825.285072906423,1000.0
26,1.0,0.13,6.0,580.7660553005262,731.0
27,1.0,0.13,7.0,259.05554360913084,376.0
28,1.0,0.13,8.0,828.4711623190524,1000.0
29,1.0,0.13,9.0,792.8525125513261,1000.0
30,1.0,0.19000000000000003,0.0,250.34328761987854,387.0
31,1.0,0.19000000000000003,1.0,690.669011510472,948.0
32,1.0,0.19000000000000003,2.0,631.8646930964096,799.0
33,1.0,0.19000000000000003,3.0,553.9411636598306,730.0
34,1.0,0.19000000000000003,4.0,703.2195684117833,1000.0
35,1.0,0.19000000000000003,5.0,243.78272821009887,309.0
36,1.0,0.19000000000000003,6.0,648.3654800233126,827.0
37,1.0,0.19000000000000003,7.0,777.1531431841213,1000.0
38,1.0,0.19000000000000003,8.0,343.7371723648248,476.0
39,1.0,0.19000000000000003,9.0,193.87990656031616,311.0
