,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,964.1445892021147,1000.0
1,1.0,0.01,1.0,911.9593989440691,1000.0
2,1.0,0.01,2.0,960.2333662696983,1000.0
3,1.0,0.01,3.0,942.350013291616,1000.0
4,1.0,0.01,4.0,910.1430961758524,1000.0
5,1.0,0.01,5.0,902.9797696947062,1000.0
6,1.0,0.01,6.0,957.2980306027384,1000.0
7,1.0,0.01,7.0,928.6533307680511,1000.0
8,1.0,0.01,8.0,949.7346498953848,1000.0
9,1.0,0.01,9.0,931.7365681777737,1000.0
10,1.0,0.07,0.0,854.8565420037266,1000.0
11,1.0,0.07,1.0,914.1019258576125,1000.0
12,1.0,0.07,2.0,28.45382743341179,50.0
13,1.0,0.07,3.0,914.2178836011735,1000.0
14,1.0,0.07,4.0,888.2527857483146,1000.0
15,1.0,0.07,5.0,922.3774652093198,1000.0
16,1.0,0.07,6.0,883.2800741275569,1000.0
17,1.0,0.07,7.0,904.0885326291464,1000.0
18,1.0,0.07,8.0,922.9868387770184,1000.0
19,1.0,0.07,9.0,898.0581700781258,1000.0
20,1.0,0.13,0.0,214.82871682996483,262.0
21,1.0,0.13,1.0,906.8648484651712,1000.0
22,1.0,0.13,2.0,931.5000030174924,1000.0
23,1.0,0.13,3.0,643.5330204609927,720.0
24,1.0,0.13,4.0,884.1877533077277,1000.0
25,1.0,0.13,5.0,896.3000016793667,1000.0
26,1.0,0.13,6.0,801.5857155696358,904.0
27,1.0,0.13,7.0,895.5477406690261,1000.0
28,1.0,0.13,8.0,756.2442062889677,881.0
29,1.0,0.13,9.0,809.6544091565811,922.0
30,1.0,0.19000000000000003,0.0,807.1726561874893,1000.0
31,1.0,0.19000000000000003,1.0,868.5543097143018,1000.0
32,1.0,0.19000000000000003,2.0,316.0195858777515,353.0
33,1.0,0.19000000000000003,3.0,303.2820341706174,378.0
34,1.0,0.19000000000000003,4.0,839.1224201242076,983.0
35,1.0,0.19000000000000003,5.0,342.97166864659084,430.0
36,1.0,0.19000000000000003,6.0,246.74455136706092,302.0
37,1.0,0.19000000000000003,7.0,861.1130495129182,1000.0
38,1.0,0.19000000000000003,8.0,841.4345024635913,1000.0
39,1.0,0.19000000000000003,9.0,650.0690352187448,739.0
40,1.0,0.25,0.0,189.39051879032195,236.0
41,1.0,0.25,1.0,822.9261363672485,948.0
42,1.0,0.25,2.0,201.7817076686042,237.0
43,1.0,0.25,3.0,822.4817520035067,1000.0
44,1.0,0.25,4.0,319.2355349605423,394.0
45,1.0,0.25,5.0,854.609053996428,1000.0
46,1.0,0.25,6.0,158.0708951511624,207.0
47,1.0,0.25,7.0,694.6001631489926,814.0
48,1.0,0.25,8.0,413.1124894921595,531.0
49,1.0,0.25,9.0,234.5345715501826,289.0
50,1.0,0.31000000000000005,0.0,121.30021070029034,187.0
