,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,497.79217715348204,913.0
1,1.0,0.01,1.0,548.0803695130598,1000.0
2,1.0,0.01,2.0,549.8417165492574,1000.0
3,1.0,0.01,3.0,564.0909064920343,1000.0
4,1.0,0.01,4.0,558.6709777425858,1000.0
5,1.0,0.01,5.0,551.9786447740262,1000.0
6,1.0,0.01,6.0,544.0566537242485,1000.0
7,1.0,0.01,7.0,547.249280192962,1000.0
8,1.0,0.01,8.0,542.622827020612,1000.0
9,1.0,0.01,9.0,547.9348813382021,1000.0
10,1.0,0.07,0.0,551.8868877108252,1000.0
11,1.0,0.07,1.0,551.3663832275415,1000.0
12,1.0,0.07,2.0,561.029195169227,1000.0
13,1.0,0.07,3.0,550.9091420150289,1000.0
14,1.0,0.07,4.0,549.677424621601,1000.0
15,1.0,0.07,5.0,556.9008763363381,1000.0
16,1.0,0.07,6.0,544.3461138994171,1000.0
17,1.0,0.07,7.0,550.5633546979152,1000.0
18,1.0,0.07,8.0,555.0072682158061,1000.0
19,1.0,0.07,9.0,545.0768330323335,1000.0
20,1.0,0.13,0.0,556.4082275016408,1000.0
21,1.0,0.13,1.0,548.5981361037702,1000.0
22,1.0,0.13,2.0,550.9137212012574,1000.0
23,1.0,0.13,3.0,537.1475389459592,1000.0
24,1.0,0.13,4.0,426.463223337174,765.0
25,1.0,0.13,5.0,478.7172377852039,853.0
26,1.0,0.13,6.0,541.6517861005341,1000.0
27,1.0,0.13,7.0,224.4792568793855,395.0
28,1.0,0.13,8.0,548.3875974884868,1000.0
29,1.0,0.13,9.0,538.6620934127859,1000.0
30,1.0,0.19000000000000003,0.0,541.6720911926895,1000.0
31,1.0,0.19000000000000003,1.0,553.50193915399,1000.0
32,1.0,0.19000000000000003,2.0,528.4295157569723,1000.0
33,1.0,0.19000000000000003,3.0,540.9451950868461,1000.0
34,1.0,0.19000000000000003,4.0,530.9085006562309,1000.0
35,1.0,0.19000000000000003,5.0,544.4415076696387,1000.0
36,1.0,0.19000000000000003,6.0,559.3233358567377,1000.0
37,1.0,0.19000000000000003,7.0,538.8238663342272,1000.0
38,1.0,0.19000000000000003,8.0,553.4815337958935,1000.0
39,1.0,0.19000000000000003,9.0,504.4031033064093,907.0
40,1.0,0.25,0.0,146.9452232434196,297.0
41,1.0,0.25,1.0,518.257321629455,1000.0
42,1.0,0.25,2.0,543.8135489580309,1000.0
43,1.0,0.25,3.0,53.54241918188927,72.0
44,1.0,0.25,4.0,526.318763431409,1000.0
45,1.0,0.25,5.0,531.8160294270638,1000.0
46,1.0,0.25,6.0,538.5426639125144,1000.0
47,1.0,0.25,7.0,204.59775283998897,354.0
48,1.0,0.25,8.0,526.167825837816,980.0
49,1.0,0.25,9.0,113.50912305062957,204.0
50,1.0,0.31000000000000005,0.0,105.83800064268871,196.0
51,1.0,0.31000000000000005,1.0,518.6569737534301,1000.0
52,1.0,0.31000000000000005,2.0,124.79148283867835,227.0
53,1.0,0.31000000000000005,3.0,538.760112980337,1000.0
54,1.0,0.31000000000000005,4.0,166.66044515198882,304.0
55,1.0,0.31000000000000005,5.0,290.95938118548656,550.0
56,1.0,0.31000000000000005,6.0,147.71730971109355,281.0
57,1.0,0.31000000000000005,7.0,516.8580936665676,954.0
