,corr_n_steps,noise_level,Trial,Reward,steps_taken
108,2.0,0.01,8.0,949.404560408213,1000.0
109,2.0,0.01,9.0,944.8650463942176,1000.0
110,2.0,0.07,0.0,895.738348059167,1000.0
111,2.0,0.07,1.0,941.7632585117462,1000.0
112,2.0,0.07,2.0,936.1288869248674,1000.0
113,2.0,0.07,3.0,882.7881560002133,1000.0
114,2.0,0.07,4.0,924.0594414130319,1000.0
115,2.0,0.07,5.0,832.1277258569899,1000.0
116,2.0,0.07,6.0,783.2753371351428,1000.0
117,2.0,0.07,7.0,935.4326816727553,1000.0
118,2.0,0.07,8.0,953.1741446110318,1000.0
119,2.0,0.07,9.0,793.7722072280085,1000.0
120,2.0,0.13,0.0,608.1034822297006,654.0
121,2.0,0.13,1.0,896.5399889467808,1000.0
122,2.0,0.13,2.0,887.587984067708,1000.0
123,2.0,0.13,3.0,925.4171184919105,1000.0
124,2.0,0.13,4.0,740.485766856742,861.0
125,2.0,0.13,5.0,871.9094485274036,1000.0
126,2.0,0.13,6.0,938.9989101964529,1000.0
127,2.0,0.13,7.0,831.7263433388362,1000.0
128,2.0,0.13,8.0,864.9255775105848,1000.0
129,2.0,0.13,9.0,876.4676816831998,1000.0
130,2.0,0.19000000000000003,0.0,781.5856283048706,1000.0
131,2.0,0.19000000000000003,1.0,512.6725493608028,658.0
132,2.0,0.19000000000000003,2.0,830.8690266726408,1000.0
133,2.0,0.19000000000000003,3.0,865.1209162185551,1000.0
134,2.0,0.19000000000000003,4.0,279.7953690753129,301.0
135,2.0,0.19000000000000003,5.0,589.2385030572041,590.0
136,2.0,0.19000000000000003,6.0,851.5553413032248,1000.0
137,2.0,0.19000000000000003,7.0,859.8124053265128,1000.0
138,2.0,0.19000000000000003,8.0,773.6830955231271,1000.0
139,2.0,0.19000000000000003,9.0,842.3777050733988,1000.0
140,2.0,0.25,0.0,710.297111738917,1000.0
141,2.0,0.25,1.0,714.1869609790083,1000.0
142,2.0,0.25,2.0,726.023879132983,1000.0
143,2.0,0.25,3.0,745.4656863064301,1000.0
144,2.0,0.25,4.0,352.77242037257383,1000.0
145,2.0,0.25,5.0,729.3632268429865,1000.0
146,2.0,0.25,6.0,824.038613339304,1000.0
147,2.0,0.25,7.0,494.52982367131335,671.0
148,2.0,0.25,8.0,772.4501137675543,1000.0
149,2.0,0.25,9.0,231.7958938691736,283.0
150,2.0,0.31000000000000005,0.0,703.0805081242579,1000.0
151,2.0,0.31000000000000005,1.0,789.813500971497,955.0
152,2.0,0.31000000000000005,2.0,222.89664013402216,321.0
153,2.0,0.31000000000000005,3.0,704.4714454282148,1000.0
154,2.0,0.31000000000000005,4.0,707.7888394383117,1000.0
155,2.0,0.31000000000000005,5.0,717.1078480614233,1000.0
156,2.0,0.31000000000000005,6.0,708.167383916174,1000.0
157,2.0,0.31000000000000005,7.0,784.6464702182493,1000.0
158,2.0,0.31000000000000005,8.0,794.6438758838194,1000.0
159,2.0,0.31000000000000005,9.0,757.9486014136492,1000.0
160,2.0,0.37000000000000005,0.0,657.9679023864373,1000.0
161,2.0,0.37000000000000005,1.0,786.6823890802116,1000.0
162,2.0,0.37000000000000005,2.0,137.55456064615282,213.0
163,2.0,0.37000000000000005,3.0,168.3981812205675,210.0
164,2.0,0.37000000000000005,4.0,635.7282865316884,1000.0
165,2.0,0.37000000000000005,5.0,607.5163088994668,1000.0
166,2.0,0.37000000000000005,6.0,656.5305780396084,1000.0
167,2.0,0.37000000000000005,7.0,152.57128621908487,214.0
168,2.0,0.37000000000000005,8.0,613.4521188325307,1000.0
169,2.0,0.37000000000000005,9.0,211.30829452395847,280.0
170,2.0,0.43000000000000005,0.0,591.5579468723445,769.0
171,2.0,0.43000000000000005,1.0,147.6679489809976,181.0
172,2.0,0.43000000000000005,2.0,228.72517172712105,380.0
173,2.0,0.43000000000000005,3.0,254.18435772098746,539.0
174,2.0,0.43000000000000005,4.0,220.0806075936125,288.0
175,2.0,0.43000000000000005,5.0,556.1681905546502,846.0
176,2.0,0.43000000000000005,6.0,505.6922148182639,771.0
177,2.0,0.43000000000000005,7.0,99.75984000306926,195.0
178,2.0,0.43000000000000005,8.0,205.1807612038392,281.0
179,2.0,0.43000000000000005,9.0,341.0726808409381,370.0
180,2.0,0.49000000000000005,0.0,604.5783251771063,1000.0
181,2.0,0.49000000000000005,1.0,622.6985288641736,1000.0
182,2.0,0.49000000000000005,2.0,602.6682749901083,1000.0
183,2.0,0.49000000000000005,3.0,169.906653342754,348.0
184,2.0,0.49000000000000005,4.0,31.85064287363639,62.0
185,2.0,0.49000000000000005,5.0,203.842171321965,398.0
186,2.0,0.49000000000000005,6.0,189.05491873849678,324.0
187,2.0,0.49000000000000005,7.0,539.4091316967897,844.0
188,2.0,0.49000000000000005,8.0,103.8262343663664,126.0
189,2.0,0.49000000000000005,9.0,152.24741721403552,226.0
190,2.0,0.55,0.0,159.11342501232866,340.0
191,2.0,0.55,1.0,144.26881745678838,348.0
192,2.0,0.55,2.0,102.18074952968891,184.0
193,2.0,0.55,3.0,301.0030592456242,585.0
194,2.0,0.55,4.0,68.89144607567869,125.0
195,2.0,0.55,5.0,41.1489457579155,89.0
196,2.0,0.55,6.0,68.81928394571878,317.0
197,2.0,0.55,7.0,63.434654645767296,138.0
198,2.0,0.55,8.0,139.90334455505945,223.0
199,2.0,0.55,9.0,123.61191621206672,266.0
200,3.0,0.01,0.0,888.9155562144952,1000.0
201,3.0,0.01,1.0,945.6317171043193,1000.0
202,3.0,0.01,2.0,360.2830996694247,325.0
203,3.0,0.01,3.0,925.5041507548231,1000.0
204,3.0,0.01,4.0,943.2423502421589,1000.0
205,3.0,0.01,5.0,925.4003577661279,1000.0
206,3.0,0.01,6.0,881.7359690394078,1000.0
207,3.0,0.01,7.0,838.4824474459019,1000.0
208,3.0,0.01,8.0,933.5938932250137,1000.0
209,3.0,0.01,9.0,969.4352162230207,1000.0
210,3.0,0.07,0.0,910.8176449439197,1000.0
211,3.0,0.07,1.0,904.1119221699919,1000.0
212,3.0,0.07,2.0,930.5873140483309,1000.0
213,3.0,0.07,3.0,839.4472745265084,1000.0
214,3.0,0.07,4.0,868.1864818855829,1000.0
215,3.0,0.07,5.0,949.7745574693472,1000.0
216,3.0,0.07,6.0,918.2438672745338,1000.0
217,3.0,0.07,7.0,925.0469472731565,1000.0
218,3.0,0.07,8.0,901.463974975035,1000.0
219,3.0,0.07,9.0,873.6768137316321,1000.0
220,3.0,0.13,0.0,895.870972388504,1000.0
221,3.0,0.13,1.0,855.2346412608749,1000.0
222,3.0,0.13,2.0,895.4900584447532,1000.0
223,3.0,0.13,3.0,928.7611538108758,1000.0
224,3.0,0.13,4.0,931.7931475807272,1000.0
225,3.0,0.13,5.0,350.55515237682266,306.0
226,3.0,0.13,6.0,833.5837641556136,1000.0
227,3.0,0.13,7.0,882.1396293739235,1000.0
228,3.0,0.13,8.0,967.8942932822029,1000.0
229,3.0,0.13,9.0,817.7949561221103,1000.0
230,3.0,0.19000000000000003,0.0,816.0676967781183,1000.0
231,3.0,0.19000000000000003,1.0,263.8231015722995,248.0
232,3.0,0.19000000000000003,2.0,758.9112940751875,1000.0
233,3.0,0.19000000000000003,3.0,775.5833223383961,1000.0
234,3.0,0.19000000000000003,4.0,839.5798534454225,1000.0
235,3.0,0.19000000000000003,5.0,804.5816794374259,1000.0
236,3.0,0.19000000000000003,6.0,203.02670486990246,217.0
237,3.0,0.19000000000000003,7.0,777.8107119095803,892.0
238,3.0,0.19000000000000003,8.0,872.6932914677527,1000.0
239,3.0,0.19000000000000003,9.0,351.0671824817982,320.0
240,3.0,0.25,0.0,703.2341436502975,1000.0
241,3.0,0.25,1.0,174.58341735027352,252.0
242,3.0,0.25,2.0,776.1760817798859,1000.0
243,3.0,0.25,3.0,787.3156283904609,909.0
244,3.0,0.25,4.0,695.7076402818348,1000.0
245,3.0,0.25,5.0,679.9336912945873,1000.0
246,3.0,0.25,6.0,794.0674530140168,1000.0
247,3.0,0.25,7.0,759.6127490363942,1000.0
248,3.0,0.25,8.0,307.1586153968674,428.0
249,3.0,0.25,9.0,155.67134240833548,236.0
250,3.0,0.31000000000000005,0.0,714.7474064869239,1000.0
251,3.0,0.31000000000000005,1.0,742.3181035120433,1000.0
252,3.0,0.31000000000000005,2.0,275.2713300159594,568.0
253,3.0,0.31000000000000005,3.0,611.2543995212327,892.0
254,3.0,0.31000000000000005,4.0,582.683256808079,907.0
255,3.0,0.31000000000000005,5.0,307.5587570153875,387.0
256,3.0,0.31000000000000005,6.0,189.02207805406942,181.0
257,3.0,0.31000000000000005,7.0,663.2240857995275,966.0
258,3.0,0.31000000000000005,8.0,49.096196506900014,148.0
259,3.0,0.31000000000000005,9.0,308.86914559129946,357.0
260,3.0,0.37000000000000005,0.0,306.23325349124934,404.0
261,3.0,0.37000000000000005,1.0,206.44346964993747,299.0
262,3.0,0.37000000000000005,2.0,125.35653892852861,184.0
263,3.0,0.37000000000000005,3.0,669.7911503526338,1000.0
264,3.0,0.37000000000000005,4.0,461.7961514926865,860.0
265,3.0,0.37000000000000005,5.0,675.9094042416255,1000.0
266,3.0,0.37000000000000005,6.0,245.91561724809435,252.0
267,3.0,0.37000000000000005,7.0,171.00768558126583,293.0
268,3.0,0.37000000000000005,8.0,210.83592860255158,344.0
269,3.0,0.37000000000000005,9.0,299.1599473822498,486.0
270,3.0,0.43000000000000005,0.0,595.5323800645056,1000.0
271,3.0,0.43000000000000005,1.0,547.2121721411386,1000.0
272,3.0,0.43000000000000005,2.0,247.5700443710375,307.0
273,3.0,0.43000000000000005,3.0,212.71723659388226,246.0
274,3.0,0.43000000000000005,4.0,114.00015413449728,189.0
275,3.0,0.43000000000000005,5.0,146.86719114577136,407.0
276,3.0,0.43000000000000005,6.0,125.05358084559703,133.0
277,3.0,0.43000000000000005,7.0,90.29207535229216,169.0
278,3.0,0.43000000000000005,8.0,31.316441937124182,204.0
279,3.0,0.43000000000000005,9.0,223.1694464760003,283.0
280,3.0,0.49000000000000005,0.0,257.16220805290504,332.0
281,3.0,0.49000000000000005,1.0,562.1564657193376,1000.0
282,3.0,0.49000000000000005,2.0,145.7982470104107,190.0
283,3.0,0.49000000000000005,3.0,118.39887303294381,243.0
284,3.0,0.49000000000000005,4.0,142.6344382996176,183.0
285,3.0,0.49000000000000005,5.0,33.50084245781909,100.0
286,3.0,0.49000000000000005,6.0,98.83069587172213,189.0
287,3.0,0.49000000000000005,7.0,274.0136026970722,719.0
288,3.0,0.49000000000000005,8.0,465.08402513917827,738.0
289,3.0,0.49000000000000005,9.0,72.2169028005519,166.0
290,3.0,0.55,0.0,138.21508862364863,281.0
291,3.0,0.55,1.0,15.125400222830649,162.0
292,3.0,0.55,2.0,131.75252513732994,249.0
293,3.0,0.55,3.0,155.19317487961234,175.0
294,3.0,0.55,4.0,307.16912550699635,483.0
295,3.0,0.55,5.0,20.97823536888609,97.0
296,3.0,0.55,6.0,182.22483503290277,252.0
297,3.0,0.55,7.0,52.82262641729176,114.0
298,3.0,0.55,8.0,207.07886838355626,350.0
299,3.0,0.55,9.0,83.74557337769511,145.0
300,4.0,0.01,0.0,891.9440750353024,1000.0
301,4.0,0.01,1.0,942.6082800138902,1000.0
302,4.0,0.01,2.0,612.3456126958263,647.0
303,4.0,0.01,3.0,907.1266451247284,1000.0
304,4.0,0.01,4.0,957.4097246697129,1000.0
305,4.0,0.01,5.0,952.2274564502877,1000.0
306,4.0,0.01,6.0,949.7379159600969,1000.0
307,4.0,0.01,7.0,940.2364244734636,1000.0
308,4.0,0.01,8.0,982.5865276978875,1000.0
309,4.0,0.01,9.0,925.0804341135372,1000.0
310,4.0,0.07,0.0,945.9786377774071,1000.0
311,4.0,0.07,1.0,673.0776286767796,836.0
312,4.0,0.07,2.0,946.8229580974876,1000.0
313,4.0,0.07,3.0,847.426651452748,1000.0
314,4.0,0.07,4.0,962.2517180525683,1000.0
315,4.0,0.07,5.0,679.4663459060248,788.0
316,4.0,0.07,6.0,863.9018695299164,1000.0
317,4.0,0.07,7.0,744.6529006702767,1000.0
318,4.0,0.07,8.0,930.4423925752126,1000.0
319,4.0,0.07,9.0,933.6733547885015,1000.0
320,4.0,0.13,0.0,918.2332733561125,1000.0
321,4.0,0.13,1.0,947.9131763362384,1000.0
322,4.0,0.13,2.0,901.8999317606213,1000.0
323,4.0,0.13,3.0,816.129684034182,1000.0
324,4.0,0.13,4.0,851.9309802764037,1000.0
325,4.0,0.13,5.0,802.371220291534,1000.0
326,4.0,0.13,6.0,896.7207207553583,1000.0
327,4.0,0.13,7.0,570.6355863902572,597.0
328,4.0,0.13,8.0,800.2855758955702,933.0
329,4.0,0.13,9.0,857.1512657913336,1000.0
330,4.0,0.19000000000000003,0.0,835.6299427309859,1000.0
331,4.0,0.19000000000000003,1.0,805.0744518766296,1000.0
332,4.0,0.19000000000000003,2.0,829.6642842606452,1000.0
333,4.0,0.19000000000000003,3.0,597.0808159139488,680.0
334,4.0,0.19000000000000003,4.0,862.9112690002221,1000.0
335,4.0,0.19000000000000003,5.0,84.24624810194655,156.0
336,4.0,0.19000000000000003,6.0,845.0981765648248,1000.0
337,4.0,0.19000000000000003,7.0,893.8240596759206,1000.0
338,4.0,0.19000000000000003,8.0,316.04887557629263,358.0
339,4.0,0.19000000000000003,9.0,457.6333478809902,573.0
340,4.0,0.25,0.0,781.8143472876545,1000.0
341,4.0,0.25,1.0,788.751907556747,1000.0
342,4.0,0.25,2.0,753.9393339952439,1000.0
343,4.0,0.25,3.0,656.1502750657528,1000.0
344,4.0,0.25,4.0,823.3148964395223,1000.0
345,4.0,0.25,5.0,700.6727880668186,1000.0
346,4.0,0.25,6.0,761.817159170816,1000.0
347,4.0,0.25,7.0,712.0013667829262,1000.0
348,4.0,0.25,8.0,638.0363669193321,1000.0
349,4.0,0.25,9.0,689.0058494893674,887.0
350,4.0,0.31000000000000005,0.0,497.46712662643404,695.0
351,4.0,0.31000000000000005,1.0,142.3126606276346,160.0
352,4.0,0.31000000000000005,2.0,595.2436840880036,1000.0
353,4.0,0.31000000000000005,3.0,246.95918713798892,283.0
354,4.0,0.31000000000000005,4.0,435.0124652530649,713.0
355,4.0,0.31000000000000005,5.0,213.3446093944949,416.0
356,4.0,0.31000000000000005,6.0,666.118184878258,1000.0
357,4.0,0.31000000000000005,7.0,686.2543768980613,912.0
358,4.0,0.31000000000000005,8.0,621.8212249290518,1000.0
359,4.0,0.31000000000000005,9.0,715.4597471527231,1000.0
360,4.0,0.37000000000000005,0.0,122.06211849282408,311.0
361,4.0,0.37000000000000005,1.0,225.69585857740458,289.0
362,4.0,0.37000000000000005,2.0,632.7459110821947,1000.0
363,4.0,0.37000000000000005,3.0,364.7324925170251,585.0
364,4.0,0.37000000000000005,4.0,370.93039792934724,476.0
365,4.0,0.37000000000000005,5.0,533.4420144064716,1000.0
366,4.0,0.37000000000000005,6.0,191.0348775252496,263.0
367,4.0,0.37000000000000005,7.0,611.899135553911,872.0
368,4.0,0.37000000000000005,8.0,343.3166622698336,577.0
369,4.0,0.37000000000000005,9.0,126.91434775194648,199.0
370,4.0,0.43000000000000005,0.0,123.09169382986147,167.0
371,4.0,0.43000000000000005,1.0,47.82624596541427,177.0
372,4.0,0.43000000000000005,2.0,369.5794975344688,786.0
373,4.0,0.43000000000000005,3.0,187.63551556668244,242.0
374,4.0,0.43000000000000005,4.0,118.18561082835367,190.0
375,4.0,0.43000000000000005,5.0,468.2728399153639,810.0
376,4.0,0.43000000000000005,6.0,300.4019365060958,425.0
377,4.0,0.43000000000000005,7.0,570.649317031588,1000.0
378,4.0,0.43000000000000005,8.0,135.29188983311906,240.0
379,4.0,0.43000000000000005,9.0,452.3937295706055,720.0
380,4.0,0.49000000000000005,0.0,107.7717919095594,201.0
381,4.0,0.49000000000000005,1.0,315.65009773601923,564.0
382,4.0,0.49000000000000005,2.0,179.01562310013105,357.0
383,4.0,0.49000000000000005,3.0,195.82752111073205,244.0
384,4.0,0.49000000000000005,4.0,146.84102296968194,389.0
385,4.0,0.49000000000000005,5.0,75.73916719859699,173.0
386,4.0,0.49000000000000005,6.0,88.95027572435356,191.0
387,4.0,0.49000000000000005,7.0,30.710984053868742,45.0
388,4.0,0.49000000000000005,8.0,67.91654762274993,140.0
389,4.0,0.49000000000000005,9.0,303.9043282126004,676.0
390,4.0,0.55,0.0,47.19486750014039,136.0
391,4.0,0.55,1.0,21.344712660182267,46.0
392,4.0,0.55,2.0,51.3605529196866,104.0
393,4.0,0.55,3.0,21.51163076379453,57.0
394,4.0,0.55,4.0,116.6703840276823,158.0
395,4.0,0.55,5.0,14.950847760228498,38.0
396,4.0,0.55,6.0,326.4294461539321,558.0
397,4.0,0.55,7.0,164.3825335208967,281.0
398,4.0,0.55,8.0,30.41379396803677,218.0
399,4.0,0.55,9.0,114.90572061173589,168.0
400,5.0,0.01,0.0,467.17789206589805,453.0
401,5.0,0.01,1.0,972.5890287406073,1000.0
402,5.0,0.01,2.0,920.4037540428544,1000.0
403,5.0,0.01,3.0,879.8159145047102,1000.0
404,5.0,0.01,4.0,929.4678578771345,1000.0
405,5.0,0.01,5.0,956.5785329220234,1000.0
406,5.0,0.01,6.0,949.9214043270695,1000.0
407,5.0,0.01,7.0,887.0677554185459,1000.0
408,5.0,0.01,8.0,911.7815114170371,1000.0
409,5.0,0.01,9.0,925.5098543211934,1000.0
410,5.0,0.07,0.0,936.5968621980646,1000.0
411,5.0,0.07,1.0,956.9501481064581,1000.0
412,5.0,0.07,2.0,787.2822157103656,930.0
413,5.0,0.07,3.0,945.5147598722615,1000.0
414,5.0,0.07,4.0,942.6851354475875,1000.0
415,5.0,0.07,5.0,931.3406190021415,1000.0
416,5.0,0.07,6.0,900.3230575924681,1000.0
417,5.0,0.07,7.0,791.9342791581948,1000.0
418,5.0,0.07,8.0,860.2116690437178,1000.0
419,5.0,0.07,9.0,970.5540481085991,1000.0
420,5.0,0.13,0.0,849.7780539580344,1000.0
421,5.0,0.13,1.0,477.3771649532646,526.0
422,5.0,0.13,2.0,865.2542445825602,1000.0
423,5.0,0.13,3.0,903.3585481833506,1000.0
424,5.0,0.13,4.0,906.4277901511159,1000.0
425,5.0,0.13,5.0,624.3794665404348,672.0
426,5.0,0.13,6.0,869.2634943549274,1000.0
427,5.0,0.13,7.0,898.2957329577184,1000.0
428,5.0,0.13,8.0,342.3793399750066,648.0
429,5.0,0.13,9.0,821.239662359294,1000.0
430,5.0,0.19000000000000003,0.0,139.20830862456933,158.0
431,5.0,0.19000000000000003,1.0,781.709533463174,1000.0
432,5.0,0.19000000000000003,2.0,799.4910685600553,1000.0
433,5.0,0.19000000000000003,3.0,848.999334411943,1000.0
434,5.0,0.19000000000000003,4.0,845.5894310815638,1000.0
435,5.0,0.19000000000000003,5.0,751.1232694268328,882.0
436,5.0,0.19000000000000003,6.0,831.1388152167056,1000.0
437,5.0,0.19000000000000003,7.0,873.7922358985597,1000.0
438,5.0,0.19000000000000003,8.0,613.9713239554476,1000.0
439,5.0,0.19000000000000003,9.0,712.4390597587335,1000.0
440,5.0,0.25,0.0,729.14424523856,1000.0
441,5.0,0.25,1.0,828.1784423374265,1000.0
442,5.0,0.25,2.0,710.9972858076362,1000.0
443,5.0,0.25,3.0,427.7595228595819,583.0
444,5.0,0.25,4.0,709.2065002405216,1000.0
445,5.0,0.25,5.0,763.7458132350075,1000.0
446,5.0,0.25,6.0,350.02035060457274,279.0
447,5.0,0.25,7.0,485.10704623935453,563.0
448,5.0,0.25,8.0,158.316457145178,260.0
449,5.0,0.25,9.0,764.2775381025567,887.0
450,5.0,0.31000000000000005,0.0,331.63918641783675,526.0
451,5.0,0.31000000000000005,1.0,535.0246421033662,856.0
452,5.0,0.31000000000000005,2.0,561.4898489907209,817.0
453,5.0,0.31000000000000005,3.0,163.43084747490502,184.0
454,5.0,0.31000000000000005,4.0,76.28588505164225,139.0
455,5.0,0.31000000000000005,5.0,662.5526060610573,1000.0
456,5.0,0.31000000000000005,6.0,747.8092497214893,1000.0
457,5.0,0.31000000000000005,7.0,263.44277935748687,396.0
458,5.0,0.31000000000000005,8.0,164.138230798133,197.0
459,5.0,0.31000000000000005,9.0,676.2505974171945,1000.0
460,5.0,0.37000000000000005,0.0,179.47485597224295,223.0
461,5.0,0.37000000000000005,1.0,99.7309352817174,151.0
462,5.0,0.37000000000000005,2.0,468.45454268364847,678.0
463,5.0,0.37000000000000005,3.0,285.8596886844607,474.0
464,5.0,0.37000000000000005,4.0,298.59599455179705,383.0
465,5.0,0.37000000000000005,5.0,196.63127542675647,328.0
466,5.0,0.37000000000000005,6.0,132.67553255939129,246.0
467,5.0,0.37000000000000005,7.0,252.09455276975496,334.0
468,5.0,0.37000000000000005,8.0,207.29334375749022,401.0
469,5.0,0.37000000000000005,9.0,161.3559602635287,288.0
470,5.0,0.43000000000000005,0.0,110.21284075539734,148.0
471,5.0,0.43000000000000005,1.0,470.54164012827096,1000.0
472,5.0,0.43000000000000005,2.0,212.39947647028748,280.0
473,5.0,0.43000000000000005,3.0,96.52715443704801,190.0
474,5.0,0.43000000000000005,4.0,113.54601062947768,168.0
475,5.0,0.43000000000000005,5.0,549.5493573620843,993.0
476,5.0,0.43000000000000005,6.0,71.26304423485271,205.0
477,5.0,0.43000000000000005,7.0,66.00782561561937,100.0
478,5.0,0.43000000000000005,8.0,25.621337531891186,90.0
479,5.0,0.43000000000000005,9.0,128.70101333701314,195.0
