,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,187.62360006372182,172.0
1,1.0,0.01,1.0,210.920517339473,179.0
2,1.0,0.01,2.0,109.30129215279158,119.0
3,1.0,0.01,3.0,118.50472737735254,137.0
4,1.0,0.01,4.0,144.49927144726098,137.0
5,1.0,0.01,5.0,194.5990162579401,166.0
6,1.0,0.01,6.0,184.73133505865553,170.0
7,1.0,0.01,7.0,172.7961497296419,158.0
8,1.0,0.01,8.0,204.7130289916895,171.0
9,1.0,0.01,9.0,115.78464362837985,120.0
10,1.0,0.07,0.0,121.63253021879791,131.0
11,1.0,0.07,1.0,107.80954914831818,117.0
12,1.0,0.07,2.0,162.59223174336512,180.0
13,1.0,0.07,3.0,291.5782084444072,225.0
14,1.0,0.07,4.0,236.05135772767972,210.0
15,1.0,0.07,5.0,226.9980656460175,196.0
16,1.0,0.07,6.0,278.0879270778314,209.0
17,1.0,0.07,7.0,109.90597180520854,136.0
18,1.0,0.07,8.0,172.93165242054238,147.0
19,1.0,0.07,9.0,169.7129781110416,151.0
20,1.0,0.13,0.0,137.31820949719258,136.0
21,1.0,0.13,1.0,210.31280208871613,167.0
22,1.0,0.13,2.0,127.60344940274808,123.0
23,1.0,0.13,3.0,213.93350476249907,173.0
24,1.0,0.13,4.0,42.74190260077012,74.0
25,1.0,0.13,5.0,196.4272219191771,166.0
26,1.0,0.13,6.0,142.99123323067033,136.0
27,1.0,0.13,7.0,166.06659020241932,144.0
28,1.0,0.13,8.0,131.19747056862252,142.0
29,1.0,0.13,9.0,160.61733295926388,137.0
30,1.0,0.19000000000000003,0.0,35.55206422441552,72.0
31,1.0,0.19000000000000003,1.0,205.9386453709958,192.0
32,1.0,0.19000000000000003,2.0,39.248804752314754,76.0
33,1.0,0.19000000000000003,3.0,100.32584181788843,133.0
34,1.0,0.19000000000000003,4.0,42.28227413982677,78.0
35,1.0,0.19000000000000003,5.0,191.46510459347337,165.0
36,1.0,0.19000000000000003,6.0,44.67498966451967,93.0
37,1.0,0.19000000000000003,7.0,129.8164120628062,151.0
38,1.0,0.19000000000000003,8.0,132.56625400684425,136.0
39,1.0,0.19000000000000003,9.0,154.24542792719149,133.0
40,1.0,0.25,0.0,176.30937822595297,159.0
41,1.0,0.25,1.0,155.08903197880136,143.0
42,1.0,0.25,2.0,116.66658014425047,144.0
43,1.0,0.25,3.0,126.5083416758207,154.0
44,1.0,0.25,4.0,106.5140348161658,122.0
45,1.0,0.25,5.0,35.12846522048494,71.0
46,1.0,0.25,6.0,34.77494266179565,81.0
47,1.0,0.25,7.0,126.91405111907807,134.0
48,1.0,0.25,8.0,81.10602169422782,202.0
49,1.0,0.25,9.0,131.75698783613188,140.0
50,1.0,0.31000000000000005,0.0,34.22472712273884,81.0
51,1.0,0.31000000000000005,1.0,65.68608214359847,109.0
52,1.0,0.31000000000000005,2.0,42.30692855965026,109.0
53,1.0,0.31000000000000005,3.0,43.22797120139148,103.0
54,1.0,0.31000000000000005,4.0,106.23806657771638,160.0
55,1.0,0.31000000000000005,5.0,63.41701844913041,100.0
56,1.0,0.31000000000000005,6.0,138.36577597336145,160.0
57,1.0,0.31000000000000005,7.0,72.6579809237519,106.0
58,1.0,0.31000000000000005,8.0,126.82770362689917,133.0
59,1.0,0.31000000000000005,9.0,39.23749234521529,75.0
60,1.0,0.37000000000000005,0.0,72.50463106961979,108.0
61,1.0,0.37000000000000005,1.0,79.7769172720873,97.0
