,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1410.7414667128833,1000.0
1,1.0,0.01,1.0,1429.9737844350966,1000.0
2,1.0,0.01,2.0,1394.1671479225697,1000.0
3,1.0,0.01,3.0,1405.2318380657016,1000.0
4,1.0,0.01,4.0,1466.785957862914,1000.0
5,1.0,0.01,5.0,1422.146756320959,1000.0
6,1.0,0.01,6.0,1427.0802023320648,1000.0
7,1.0,0.01,7.0,1422.0032205241878,1000.0
8,1.0,0.01,8.0,1382.3294441137332,1000.0
9,1.0,0.01,9.0,1433.265937585813,1000.0
10,1.0,0.07,0.0,411.4065056650725,1000.0
11,1.0,0.07,1.0,1416.4757376774214,1000.0
12,1.0,0.07,2.0,1411.3185055493304,1000.0
13,1.0,0.07,3.0,1402.0240301975864,1000.0
14,1.0,0.07,4.0,1424.598759143213,1000.0
15,1.0,0.07,5.0,1418.547456247441,1000.0
16,1.0,0.07,6.0,1379.5808085561948,1000.0
17,1.0,0.07,7.0,1323.792388243819,1000.0
18,1.0,0.07,8.0,1392.0362675237411,1000.0
19,1.0,0.07,9.0,1391.1434796639805,1000.0
20,1.0,0.13,0.0,1393.647252292416,1000.0
21,1.0,0.13,1.0,724.4500441486671,537.0
22,1.0,0.13,2.0,1381.3737922708315,1000.0
23,1.0,0.13,3.0,1363.5737562110298,1000.0
24,1.0,0.13,4.0,1413.2620163650572,984.0
25,1.0,0.13,5.0,1461.8666612363959,1000.0
26,1.0,0.13,6.0,1448.9971163830924,1000.0
27,1.0,0.13,7.0,395.16610237623536,1000.0
28,1.0,0.13,8.0,1382.8703580801812,1000.0
29,1.0,0.13,9.0,1370.7486829648333,1000.0
30,1.0,0.19000000000000003,0.0,1314.8758896390646,1000.0
31,1.0,0.19000000000000003,1.0,1374.5474488596883,1000.0
32,1.0,0.19000000000000003,2.0,1373.2258833167361,1000.0
33,1.0,0.19000000000000003,3.0,1369.7768362532224,1000.0
34,1.0,0.19000000000000003,4.0,971.5962667028507,726.0
35,1.0,0.19000000000000003,5.0,1367.9012680069354,1000.0
36,1.0,0.19000000000000003,6.0,1377.3494071858222,1000.0
37,1.0,0.19000000000000003,7.0,1351.4158743091175,1000.0
38,1.0,0.19000000000000003,8.0,1386.874192977819,1000.0
39,1.0,0.19000000000000003,9.0,1351.3819734575518,1000.0
40,1.0,0.25,0.0,1332.1283092860394,1000.0
41,1.0,0.25,1.0,1340.5358229768317,1000.0
42,1.0,0.25,2.0,989.9125378048411,1000.0
43,1.0,0.25,3.0,807.127034332123,673.0
44,1.0,0.25,4.0,619.4027210511413,476.0
45,1.0,0.25,5.0,398.9715391117352,1000.0
46,1.0,0.25,6.0,1326.329370721738,1000.0
47,1.0,0.25,7.0,1221.2590376486478,1000.0
48,1.0,0.25,8.0,184.99064827772236,1000.0
49,1.0,0.25,9.0,1354.7422607138142,1000.0
50,1.0,0.31000000000000005,0.0,341.749908487669,300.0
51,1.0,0.31000000000000005,1.0,954.0453424271254,1000.0
52,1.0,0.31000000000000005,2.0,1080.0812351767818,845.0
53,1.0,0.31000000000000005,3.0,496.1720977876903,398.0
54,1.0,0.31000000000000005,4.0,1321.4475691189436,1000.0
55,1.0,0.31000000000000005,5.0,1311.6792083535038,1000.0
56,1.0,0.31000000000000005,6.0,641.5303791042898,502.0
57,1.0,0.31000000000000005,7.0,1268.3929487713322,1000.0
58,1.0,0.31000000000000005,8.0,482.3482077847075,1000.0
59,1.0,0.31000000000000005,9.0,285.113535587785,259.0
60,1.0,0.37000000000000005,0.0,1290.018423651578,1000.0
61,1.0,0.37000000000000005,1.0,409.58925757082034,332.0
62,1.0,0.37000000000000005,2.0,399.0655685544989,312.0
63,1.0,0.37000000000000005,3.0,164.92590107504657,146.0
64,1.0,0.37000000000000005,4.0,1255.8376640149218,1000.0
65,1.0,0.37000000000000005,5.0,1332.9599452992552,1000.0
66,1.0,0.37000000000000005,6.0,798.3463850380795,643.0
67,1.0,0.37000000000000005,7.0,1147.602129996434,902.0
68,1.0,0.37000000000000005,8.0,81.68184655343794,89.0
69,1.0,0.37000000000000005,9.0,873.4873453698237,717.0
70,1.0,0.43000000000000005,0.0,64.26325927570724,130.0
71,1.0,0.43000000000000005,1.0,250.37332038741442,457.0
72,1.0,0.43000000000000005,2.0,76.45338286360493,97.0
73,1.0,0.43000000000000005,3.0,1248.3564606336658,1000.0
74,1.0,0.43000000000000005,4.0,652.159355358046,513.0
75,1.0,0.43000000000000005,5.0,946.2574558250708,789.0
76,1.0,0.43000000000000005,6.0,584.4937149870602,478.0
77,1.0,0.43000000000000005,7.0,1276.6810421207265,1000.0
78,1.0,0.43000000000000005,8.0,429.20211627373646,523.0
79,1.0,0.43000000000000005,9.0,253.00443470619211,237.0
80,1.0,0.49000000000000005,0.0,300.68464926441084,303.0
81,1.0,0.49000000000000005,1.0,94.80677350336191,103.0
82,1.0,0.49000000000000005,2.0,72.12297363632388,85.0
83,1.0,0.49000000000000005,3.0,668.1906896982764,522.0
84,1.0,0.49000000000000005,4.0,782.2766208035246,639.0
85,1.0,0.49000000000000005,5.0,457.6218282681075,378.0
86,1.0,0.49000000000000005,6.0,135.73044232644315,153.0
87,1.0,0.49000000000000005,7.0,1057.0746085341088,870.0
88,1.0,0.49000000000000005,8.0,1202.7233297192652,1000.0
89,1.0,0.49000000000000005,9.0,94.08300694300124,121.0
90,1.0,0.55,0.0,32.03466932596348,62.0
91,1.0,0.55,1.0,182.96342709319288,178.0
92,1.0,0.55,2.0,104.20545853481599,118.0
93,1.0,0.55,3.0,89.200089658465,92.0
94,1.0,0.55,4.0,484.0704914107264,394.0
95,1.0,0.55,5.0,155.36131821286108,248.0
96,1.0,0.55,6.0,395.83758573923114,355.0
97,1.0,0.55,7.0,40.53370849561907,68.0
98,1.0,0.55,8.0,111.70194181893021,114.0
99,1.0,0.55,9.0,239.3978449213755,234.0
100,2.0,0.01,0.0,1420.821812714239,1000.0
101,2.0,0.01,1.0,1421.4453404721644,1000.0
102,2.0,0.01,2.0,1431.226680800697,1000.0
103,2.0,0.01,3.0,1464.78176102414,1000.0
104,2.0,0.01,4.0,1443.5129936940139,1000.0
105,2.0,0.01,5.0,1443.2689144136748,1000.0
106,2.0,0.01,6.0,1456.2355037273737,1000.0
107,2.0,0.01,7.0,1390.010790559798,1000.0
108,2.0,0.01,8.0,1424.3886597307937,1000.0
109,2.0,0.01,9.0,1426.836985622831,1000.0
110,2.0,0.07,0.0,1442.7531418352883,1000.0
111,2.0,0.07,1.0,1348.632977090041,1000.0
112,2.0,0.07,2.0,1406.8083085854378,1000.0
113,2.0,0.07,3.0,1399.1652199228847,1000.0
114,2.0,0.07,4.0,1430.6023905416296,1000.0
115,2.0,0.07,5.0,1396.9330227706305,1000.0
116,2.0,0.07,6.0,1378.5798108805466,1000.0
117,2.0,0.07,7.0,1302.864859180001,911.0
118,2.0,0.07,8.0,1403.4406889335078,1000.0
119,2.0,0.07,9.0,1406.513459395559,1000.0
