,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1209.2300508836415,1000.0
1,1.0,0.01,1.0,1247.9626633937733,1000.0
2,1.0,0.01,2.0,1309.826097705598,1000.0
3,1.0,0.01,3.0,863.6317007533871,653.0
4,1.0,0.01,4.0,87.75260513349349,126.0
5,1.0,0.01,5.0,720.1419610532903,684.0
6,1.0,0.01,6.0,810.5289928405691,623.0
7,1.0,0.01,7.0,320.2608894608784,294.0
8,1.0,0.01,8.0,540.3611490214025,461.0
9,1.0,0.01,9.0,537.4285983441441,443.0
10,1.0,0.07,0.0,113.21670766924217,135.0
11,1.0,0.07,1.0,956.6593449214488,892.0
12,1.0,0.07,2.0,293.830965374269,247.0
13,1.0,0.07,3.0,457.48317817485804,370.0
14,1.0,0.07,4.0,1126.3701543748466,837.0
15,1.0,0.07,5.0,334.5941118696137,277.0
16,1.0,0.07,6.0,245.7349998872669,211.0
17,1.0,0.07,7.0,359.24062431656057,278.0
18,1.0,0.07,8.0,1172.4603213520677,1000.0
19,1.0,0.07,9.0,172.34343874704064,171.0
20,1.0,0.13,0.0,230.3799178285626,210.0
21,1.0,0.13,1.0,248.18211943555798,221.0
22,1.0,0.13,2.0,289.90910207321576,239.0
23,1.0,0.13,3.0,112.47687631807639,138.0
24,1.0,0.13,4.0,330.1011511111501,286.0
25,1.0,0.13,5.0,376.2500735325593,310.0
26,1.0,0.13,6.0,179.69090532544215,182.0
27,1.0,0.13,7.0,392.3411278616477,330.0
28,1.0,0.13,8.0,320.55175412484823,280.0
29,1.0,0.13,9.0,180.42515637861652,168.0
30,1.0,0.19000000000000003,0.0,328.6082729826376,268.0
31,1.0,0.19000000000000003,1.0,418.7314252520446,331.0
32,1.0,0.19000000000000003,2.0,380.59968598594423,295.0
33,1.0,0.19000000000000003,3.0,628.7091577190731,603.0
34,1.0,0.19000000000000003,4.0,235.50532671482506,206.0
35,1.0,0.19000000000000003,5.0,269.2624385302406,1000.0
36,1.0,0.19000000000000003,6.0,204.63313789448148,192.0
37,1.0,0.19000000000000003,7.0,297.8658319054448,247.0
38,1.0,0.19000000000000003,8.0,376.85964690930996,340.0
39,1.0,0.19000000000000003,9.0,303.34723981725983,263.0
40,1.0,0.25,0.0,179.73707815411763,180.0
41,1.0,0.25,1.0,226.727928818902,223.0
42,1.0,0.25,2.0,181.0160929431877,178.0
43,1.0,0.25,3.0,125.41489221558732,181.0
44,1.0,0.25,4.0,127.83412811455491,144.0
45,1.0,0.25,5.0,89.23978308327787,118.0
46,1.0,0.25,6.0,277.8956192875776,246.0
47,1.0,0.25,7.0,355.0817081920468,317.0
48,1.0,0.25,8.0,163.73156640158413,185.0
49,1.0,0.25,9.0,137.48360535311804,153.0
50,1.0,0.31000000000000005,0.0,158.20129617689963,164.0
51,1.0,0.31000000000000005,1.0,214.65611674671527,198.0
52,1.0,0.31000000000000005,2.0,257.90642037214275,286.0
53,1.0,0.31000000000000005,3.0,164.93644578477688,247.0
54,1.0,0.31000000000000005,4.0,100.26566027989611,133.0
55,1.0,0.31000000000000005,5.0,161.0628424803508,152.0
56,1.0,0.31000000000000005,6.0,255.63585012571275,220.0
57,1.0,0.31000000000000005,7.0,335.8021850266741,291.0
58,1.0,0.31000000000000005,8.0,223.57516631716862,218.0
59,1.0,0.31000000000000005,9.0,452.7779774255614,392.0
60,1.0,0.37000000000000005,0.0,96.4317262111872,126.0
61,1.0,0.37000000000000005,1.0,120.44721294241026,147.0
62,1.0,0.37000000000000005,2.0,240.63988858061202,250.0
63,1.0,0.37000000000000005,3.0,265.73139002142125,271.0
64,1.0,0.37000000000000005,4.0,115.77813745955063,158.0
65,1.0,0.37000000000000005,5.0,33.43933559902507,60.0
66,1.0,0.37000000000000005,6.0,209.3644625462257,209.0
67,1.0,0.37000000000000005,7.0,290.89305754360976,272.0
68,1.0,0.37000000000000005,8.0,121.08393161380081,140.0
69,1.0,0.37000000000000005,9.0,252.33778894357965,247.0
70,1.0,0.43000000000000005,0.0,137.36197113627713,165.0
71,1.0,0.43000000000000005,1.0,156.92390466436336,160.0
72,1.0,0.43000000000000005,2.0,107.10360486392892,118.0
73,1.0,0.43000000000000005,3.0,186.59025374612247,204.0
74,1.0,0.43000000000000005,4.0,232.6626919272603,217.0
75,1.0,0.43000000000000005,5.0,40.98480101466703,63.0
76,1.0,0.43000000000000005,6.0,120.152838183516,152.0
77,1.0,0.43000000000000005,7.0,172.64225837401318,176.0
78,1.0,0.43000000000000005,8.0,81.22234076499444,102.0
79,1.0,0.43000000000000005,9.0,104.74203455848328,131.0
80,1.0,0.49000000000000005,0.0,84.22094973533967,102.0
81,1.0,0.49000000000000005,1.0,156.43934164921666,177.0
82,1.0,0.49000000000000005,2.0,91.83045327164291,121.0
83,1.0,0.49000000000000005,3.0,93.96530407129467,114.0
84,1.0,0.49000000000000005,4.0,298.06898792516586,832.0
85,1.0,0.49000000000000005,5.0,48.357114317848755,67.0
86,1.0,0.49000000000000005,6.0,113.85095269741578,130.0
87,1.0,0.49000000000000005,7.0,166.55511844905413,196.0
88,1.0,0.49000000000000005,8.0,82.93854018663114,104.0
89,1.0,0.49000000000000005,9.0,94.86441036046745,111.0
90,1.0,0.55,0.0,84.49217658919224,97.0
91,1.0,0.55,1.0,67.25442059109628,102.0
92,1.0,0.55,2.0,104.3306022796387,148.0
93,1.0,0.55,3.0,75.92905026451626,92.0
94,1.0,0.55,4.0,127.43581824920693,139.0
95,1.0,0.55,5.0,39.824912720752764,59.0
96,1.0,0.55,6.0,75.13260144065862,135.0
97,1.0,0.55,7.0,59.93954017271608,110.0
98,1.0,0.55,8.0,75.81357721922541,113.0
99,1.0,0.55,9.0,65.38039592884888,101.0
100,2.0,0.01,0.0,987.3293220048799,732.0
101,2.0,0.01,1.0,1323.7639592703927,1000.0
102,2.0,0.01,2.0,390.2017317228674,325.0
103,2.0,0.01,3.0,333.0482153697594,337.0
104,2.0,0.01,4.0,215.51655536536418,223.0
105,2.0,0.01,5.0,1154.1691451082079,1000.0
106,2.0,0.01,6.0,223.58303023846383,292.0
107,2.0,0.01,7.0,1164.8837562526678,877.0
108,2.0,0.01,8.0,924.2844135022096,780.0
109,2.0,0.01,9.0,808.3018572911315,664.0
110,2.0,0.07,0.0,344.1237011954581,296.0
111,2.0,0.07,1.0,415.77180075000797,346.0
112,2.0,0.07,2.0,877.9589202113712,795.0
113,2.0,0.07,3.0,543.9165096087163,427.0
114,2.0,0.07,4.0,473.86263115829206,488.0
115,2.0,0.07,5.0,523.8325420661422,464.0
116,2.0,0.07,6.0,728.5950723945934,1000.0
117,2.0,0.07,7.0,906.9106903475549,829.0
118,2.0,0.07,8.0,999.2060697458655,877.0
119,2.0,0.07,9.0,803.22845603717,624.0
120,2.0,0.13,0.0,253.09938652431447,222.0
121,2.0,0.13,1.0,406.0552345295,326.0
122,2.0,0.13,2.0,283.52774353250425,261.0
123,2.0,0.13,3.0,385.85791971530125,300.0
124,2.0,0.13,4.0,325.71181960638205,304.0
125,2.0,0.13,5.0,134.38706636615825,1000.0
126,2.0,0.13,6.0,204.5061251667721,210.0
127,2.0,0.13,7.0,200.94412761601416,193.0
128,2.0,0.13,8.0,294.9398826382676,755.0
129,2.0,0.13,9.0,369.34098281052866,369.0
130,2.0,0.19000000000000003,0.0,287.76004900769476,550.0
131,2.0,0.19000000000000003,1.0,123.1352353874463,160.0
132,2.0,0.19000000000000003,2.0,232.02593771222746,238.0
133,2.0,0.19000000000000003,3.0,290.1227028219728,234.0
134,2.0,0.19000000000000003,4.0,270.12987181419885,244.0
135,2.0,0.19000000000000003,5.0,175.49960562807973,172.0
136,2.0,0.19000000000000003,6.0,276.9214534501152,255.0
137,2.0,0.19000000000000003,7.0,443.5238538830163,388.0
138,2.0,0.19000000000000003,8.0,468.84934714153496,415.0
139,2.0,0.19000000000000003,9.0,117.69703165649116,1000.0
140,2.0,0.25,0.0,191.24088751830277,182.0
141,2.0,0.25,1.0,87.0266792832117,117.0
142,2.0,0.25,2.0,79.80020562199206,127.0
143,2.0,0.25,3.0,200.9801245080016,197.0
144,2.0,0.25,4.0,85.039666261604,133.0
145,2.0,0.25,5.0,260.9174507361604,262.0
146,2.0,0.25,6.0,174.44024785134388,173.0
147,2.0,0.25,7.0,79.4936698705933,121.0
148,2.0,0.25,8.0,167.58189003769075,180.0
149,2.0,0.25,9.0,161.5124476358469,181.0
150,2.0,0.31000000000000005,0.0,56.936197034592624,100.0
151,2.0,0.31000000000000005,1.0,76.59273329883581,122.0
152,2.0,0.31000000000000005,2.0,129.10037682804978,167.0
153,2.0,0.31000000000000005,3.0,80.14489990549919,114.0
154,2.0,0.31000000000000005,4.0,129.16742847645946,159.0
155,2.0,0.31000000000000005,5.0,111.83826179555763,124.0
156,2.0,0.31000000000000005,6.0,150.08580039559456,168.0
157,2.0,0.31000000000000005,7.0,73.9956368596686,121.0
158,2.0,0.31000000000000005,8.0,158.08287118613225,209.0
159,2.0,0.31000000000000005,9.0,179.96918366445607,364.0
160,2.0,0.37000000000000005,0.0,53.26885625971045,94.0
161,2.0,0.37000000000000005,1.0,77.06338594001136,125.0
162,2.0,0.37000000000000005,2.0,150.40821858185518,189.0
163,2.0,0.37000000000000005,3.0,66.16810574397095,116.0
164,2.0,0.37000000000000005,4.0,174.22261974227877,246.0
165,2.0,0.37000000000000005,5.0,33.325925957578875,78.0
166,2.0,0.37000000000000005,6.0,74.64717329716223,121.0
167,2.0,0.37000000000000005,7.0,165.1131862192051,181.0
168,2.0,0.37000000000000005,8.0,73.85691579862032,944.0
169,2.0,0.37000000000000005,9.0,184.57431749789976,202.0
170,2.0,0.43000000000000005,0.0,104.4526421483315,157.0
171,2.0,0.43000000000000005,1.0,126.69355820922647,171.0
172,2.0,0.43000000000000005,2.0,159.61015658690303,175.0
173,2.0,0.43000000000000005,3.0,108.47220700076286,121.0
174,2.0,0.43000000000000005,4.0,132.73622149966832,149.0
175,2.0,0.43000000000000005,5.0,37.8518868316969,60.0
176,2.0,0.43000000000000005,6.0,88.22849128185771,135.0
177,2.0,0.43000000000000005,7.0,10.597482902339834,23.0
178,2.0,0.43000000000000005,8.0,74.32279770124296,479.0
179,2.0,0.43000000000000005,9.0,207.19848428828118,198.0
180,2.0,0.49000000000000005,0.0,103.97468434197071,184.0
181,2.0,0.49000000000000005,1.0,136.79498047964444,160.0
182,2.0,0.49000000000000005,2.0,137.31972538625996,162.0
183,2.0,0.49000000000000005,3.0,65.07209602553485,120.0
184,2.0,0.49000000000000005,4.0,173.74691923461796,194.0
185,2.0,0.49000000000000005,5.0,10.247401531902142,21.0
186,2.0,0.49000000000000005,6.0,78.75559990644251,130.0
187,2.0,0.49000000000000005,7.0,10.564940088355797,22.0
188,2.0,0.49000000000000005,8.0,61.84904388480936,258.0
189,2.0,0.49000000000000005,9.0,133.9538308880219,131.0
190,2.0,0.55,0.0,71.70788163723046,126.0
191,2.0,0.55,1.0,38.16365052040055,78.0
192,2.0,0.55,2.0,69.60987604565162,101.0
193,2.0,0.55,3.0,63.61059702024795,111.0
194,2.0,0.55,4.0,140.10125068414345,168.0
195,2.0,0.55,5.0,10.166372723513632,18.0
196,2.0,0.55,6.0,69.4458490872421,128.0
197,2.0,0.55,7.0,35.3362943000684,64.0
198,2.0,0.55,8.0,86.61858396790194,178.0
199,2.0,0.55,9.0,130.24383362746448,153.0
200,3.0,0.01,0.0,1299.898433200011,974.0
201,3.0,0.01,1.0,833.8774835719814,613.0
202,3.0,0.01,2.0,105.24371520141722,131.0
203,3.0,0.01,3.0,756.8735200574156,606.0
204,3.0,0.01,4.0,767.204410856808,595.0
205,3.0,0.01,5.0,303.4869205587529,348.0
206,3.0,0.01,6.0,1202.3728715445977,926.0
207,3.0,0.01,7.0,663.0649702994342,655.0
208,3.0,0.01,8.0,1240.91263709934,1000.0
209,3.0,0.01,9.0,1284.265032352654,1000.0
210,3.0,0.07,0.0,577.0927987746618,437.0
211,3.0,0.07,1.0,331.5090578564268,298.0
212,3.0,0.07,2.0,248.7697869709591,223.0
