,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,969.2482509617912,1000.0
1,1.0,0.01,1.0,982.4756305858828,1000.0
2,1.0,0.01,2.0,966.1296486105784,1000.0
3,1.0,0.01,3.0,971.3149898168995,1000.0
4,1.0,0.01,4.0,987.8694270750857,1000.0
5,1.0,0.01,5.0,983.1721431289261,1000.0
6,1.0,0.01,6.0,977.3930080920763,1000.0
7,1.0,0.01,7.0,983.2879410672831,1000.0
8,1.0,0.01,8.0,988.3705142113322,1000.0
9,1.0,0.01,9.0,981.1417859518042,1000.0
10,1.0,0.07,0.0,982.7149536619472,1000.0
11,1.0,0.07,1.0,989.1802025956786,1000.0
12,1.0,0.07,2.0,971.0113186175149,1000.0
13,1.0,0.07,3.0,959.1914765121037,1000.0
14,1.0,0.07,4.0,970.3561359948508,1000.0
15,1.0,0.07,5.0,974.0656626363489,1000.0
16,1.0,0.07,6.0,991.0960597966186,1000.0
17,1.0,0.07,7.0,978.9962800804424,1000.0
18,1.0,0.07,8.0,980.4855216161159,1000.0
19,1.0,0.07,9.0,979.61232724008,1000.0
20,1.0,0.13,0.0,925.4486658165988,1000.0
21,1.0,0.13,1.0,951.4769577817497,1000.0
22,1.0,0.13,2.0,953.86216926005,1000.0
23,1.0,0.13,3.0,932.8633791451357,1000.0
24,1.0,0.13,4.0,919.9133947055234,1000.0
25,1.0,0.13,5.0,953.3556508923793,1000.0
26,1.0,0.13,6.0,934.142267713738,1000.0
27,1.0,0.13,7.0,956.6748608717025,1000.0
28,1.0,0.13,8.0,960.3355353807056,1000.0
29,1.0,0.13,9.0,926.9825710934747,1000.0
30,1.0,0.19000000000000003,0.0,925.8909750591047,1000.0
31,1.0,0.19000000000000003,1.0,928.1412258492783,1000.0
32,1.0,0.19000000000000003,2.0,911.7507527273046,1000.0
33,1.0,0.19000000000000003,3.0,921.4454060657808,1000.0
34,1.0,0.19000000000000003,4.0,920.5791273369832,1000.0
35,1.0,0.19000000000000003,5.0,942.6645260973892,1000.0
36,1.0,0.19000000000000003,6.0,956.8468634296296,1000.0
37,1.0,0.19000000000000003,7.0,911.5554515596814,1000.0
38,1.0,0.19000000000000003,8.0,910.9107339508191,1000.0
39,1.0,0.19000000000000003,9.0,935.3721139975096,1000.0
40,1.0,0.25,0.0,891.4000523252616,1000.0
41,1.0,0.25,1.0,877.8530961452998,1000.0
42,1.0,0.25,2.0,658.3054605246798,739.0
43,1.0,0.25,3.0,909.7597321663052,1000.0
44,1.0,0.25,4.0,289.3455835265049,339.0
45,1.0,0.25,5.0,898.6274548940273,1000.0
46,1.0,0.25,6.0,662.4086202240142,732.0
47,1.0,0.25,7.0,889.0833875216122,1000.0
48,1.0,0.25,8.0,617.4070047727437,701.0
49,1.0,0.25,9.0,904.1452143039205,1000.0
50,1.0,0.31000000000000005,0.0,333.1215905165518,398.0
51,1.0,0.31000000000000005,1.0,803.5675685419628,1000.0
