,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1605.808941775569,1000.0
1,1.0,0.01,1.0,1636.9616236860165,1000.0
2,1.0,0.01,2.0,1593.988922487908,1000.0
3,1.0,0.01,3.0,1616.7987116885924,1000.0
4,1.0,0.01,4.0,1531.8638577713573,1000.0
5,1.0,0.01,5.0,1325.8681446772753,812.0
6,1.0,0.01,6.0,417.21462239724497,297.0
7,1.0,0.01,7.0,1613.1094616172413,1000.0
8,1.0,0.01,8.0,1586.1072384178187,1000.0
9,1.0,0.01,9.0,1631.8236170265664,1000.0
10,1.0,0.07,0.0,1613.0890302814732,1000.0
11,1.0,0.07,1.0,1563.8874850117281,1000.0
12,1.0,0.07,2.0,1550.8614261207986,1000.0
13,1.0,0.07,3.0,1587.76309831236,1000.0
14,1.0,0.07,4.0,1517.9862335024882,1000.0
15,1.0,0.07,5.0,1599.757233999153,1000.0
16,1.0,0.07,6.0,1602.217240443344,1000.0
17,1.0,0.07,7.0,1585.643599972609,1000.0
18,1.0,0.07,8.0,1168.4415729957982,767.0
19,1.0,0.07,9.0,1577.2336643467643,1000.0
20,1.0,0.13,0.0,1605.8012196720883,1000.0
21,1.0,0.13,1.0,1583.998695512324,1000.0
22,1.0,0.13,2.0,1644.6469837899567,1000.0
23,1.0,0.13,3.0,1532.6140492042396,1000.0
24,1.0,0.13,4.0,533.4195681590063,419.0
25,1.0,0.13,5.0,1522.6846960604817,1000.0
26,1.0,0.13,6.0,610.8971094646477,484.0
27,1.0,0.13,7.0,467.54204640215175,334.0
28,1.0,0.13,8.0,988.0622264640333,674.0
29,1.0,0.13,9.0,1525.9295138993039,1000.0
30,1.0,0.19000000000000003,0.0,545.6080928958472,387.0
31,1.0,0.19000000000000003,1.0,756.3395062161362,490.0
32,1.0,0.19000000000000003,2.0,1562.773384949527,1000.0
33,1.0,0.19000000000000003,3.0,1265.3675214139948,826.0
34,1.0,0.19000000000000003,4.0,1493.955488951935,1000.0
35,1.0,0.19000000000000003,5.0,1465.953618528889,1000.0
36,1.0,0.19000000000000003,6.0,713.2279717666024,505.0
37,1.0,0.19000000000000003,7.0,423.50264896452427,782.0
38,1.0,0.19000000000000003,8.0,807.172629871864,566.0
39,1.0,0.19000000000000003,9.0,115.16533887376863,113.0
40,1.0,0.25,0.0,143.42256332241232,118.0
41,1.0,0.25,1.0,985.8130694819192,691.0
42,1.0,0.25,2.0,1431.0178824062386,1000.0
43,1.0,0.25,3.0,310.5810994267522,217.0
44,1.0,0.25,4.0,216.37616410099872,181.0
45,1.0,0.25,5.0,149.73891581939824,133.0
46,1.0,0.25,6.0,634.1638228208758,451.0
47,1.0,0.25,7.0,1304.2824985212355,972.0
48,1.0,0.25,8.0,1286.1564613928567,855.0
49,1.0,0.25,9.0,531.8796371795906,386.0
50,1.0,0.31000000000000005,0.0,136.13830060858163,115.0
51,1.0,0.31000000000000005,1.0,147.80205271772138,124.0
52,1.0,0.31000000000000005,2.0,231.0631315314822,185.0
53,1.0,0.31000000000000005,3.0,914.5551260711727,664.0
54,1.0,0.31000000000000005,4.0,185.93369458232337,189.0
55,1.0,0.31000000000000005,5.0,674.9632913553869,557.0
56,1.0,0.31000000000000005,6.0,505.95615077685216,381.0
57,1.0,0.31000000000000005,7.0,1084.147392149338,753.0
58,1.0,0.31000000000000005,8.0,291.1219896022958,252.0
59,1.0,0.31000000000000005,9.0,73.3424733628126,81.0
60,1.0,0.37000000000000005,0.0,125.96603058343317,117.0
61,1.0,0.37000000000000005,1.0,783.065458187848,566.0
62,1.0,0.37000000000000005,2.0,216.4182741716868,165.0
63,1.0,0.37000000000000005,3.0,242.88786827401054,187.0
64,1.0,0.37000000000000005,4.0,227.69286315364297,184.0
65,1.0,0.37000000000000005,5.0,110.60555306667084,108.0
66,1.0,0.37000000000000005,6.0,201.8508529853134,163.0
