,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,30.051002140215132,146.0
1,1.0,0.01,1.0,346.51758147851797,371.0
2,1.0,0.01,2.0,32.06409419781994,130.0
3,1.0,0.01,3.0,258.3203485964186,341.0
4,1.0,0.01,4.0,247.08935307810316,295.0
5,1.0,0.01,5.0,218.9766947527678,424.0
6,1.0,0.01,6.0,159.3783836811781,255.0
7,1.0,0.01,7.0,158.60998961865698,235.0
8,1.0,0.01,8.0,31.942713388118136,147.0
9,1.0,0.01,9.0,499.43386215875216,640.0
10,1.0,0.07,0.0,250.43956442811032,317.0
11,1.0,0.07,1.0,33.61847719903744,113.0
12,1.0,0.07,2.0,115.49966575308645,353.0
13,1.0,0.07,3.0,171.3199034266945,305.0
14,1.0,0.07,4.0,153.9453936579157,243.0
15,1.0,0.07,5.0,29.205857620450843,220.0
16,1.0,0.07,6.0,330.4769827375858,491.0
17,1.0,0.07,7.0,29.348670271836454,177.0
18,1.0,0.07,8.0,229.34306901732634,269.0
19,1.0,0.07,9.0,407.53088042688614,454.0
20,1.0,0.13,0.0,88.63111241547449,220.0
21,1.0,0.13,1.0,28.270073330844752,160.0
22,1.0,0.13,2.0,152.4041418810666,224.0
23,1.0,0.13,3.0,130.22242372398614,312.0
24,1.0,0.13,4.0,160.70402596806525,240.0
25,1.0,0.13,5.0,212.26829527210066,464.0
26,1.0,0.13,6.0,239.19621251735953,309.0
27,1.0,0.13,7.0,261.08208751543134,343.0
28,1.0,0.13,8.0,31.878196269346518,181.0
29,1.0,0.13,9.0,153.326222502139,284.0
30,1.0,0.19000000000000003,0.0,256.7628923351076,355.0
31,1.0,0.19000000000000003,1.0,272.55229280446656,292.0
32,1.0,0.19000000000000003,2.0,162.56603428707604,241.0
33,1.0,0.19000000000000003,3.0,252.39304958355206,286.0
34,1.0,0.19000000000000003,4.0,208.64120247373648,390.0
35,1.0,0.19000000000000003,5.0,219.96766308162478,388.0
36,1.0,0.19000000000000003,6.0,38.27459455240023,72.0
37,1.0,0.19000000000000003,7.0,172.41887449255591,255.0
38,1.0,0.19000000000000003,8.0,174.39502840679052,257.0
39,1.0,0.19000000000000003,9.0,29.542765998041432,179.0
40,1.0,0.25,0.0,37.321369090350345,92.0
41,1.0,0.25,1.0,79.80662083219067,188.0
42,1.0,0.25,2.0,135.0118017065979,269.0
43,1.0,0.25,3.0,82.7808188304989,154.0
44,1.0,0.25,4.0,80.26193453283486,178.0
45,1.0,0.25,5.0,169.69299763392337,213.0
46,1.0,0.25,6.0,161.94820572024037,229.0
47,1.0,0.25,7.0,116.49138862096152,296.0
48,1.0,0.25,8.0,30.216495042877796,180.0
49,1.0,0.25,9.0,86.54038591310382,180.0
50,1.0,0.31000000000000005,0.0,25.76095881954825,193.0
51,1.0,0.31000000000000005,1.0,81.5866157112323,160.0
52,1.0,0.31000000000000005,2.0,168.0374771074712,243.0
53,1.0,0.31000000000000005,3.0,34.374602113937726,136.0
54,1.0,0.31000000000000005,4.0,30.872200773832446,161.0
55,1.0,0.31000000000000005,5.0,136.23060575262934,205.0
56,1.0,0.31000000000000005,6.0,86.34977477532811,192.0
57,1.0,0.31000000000000005,7.0,253.15946876991802,330.0
58,1.0,0.31000000000000005,8.0,30.93929407937685,167.0
59,1.0,0.31000000000000005,9.0,27.962229837619816,179.0
60,1.0,0.37000000000000005,0.0,28.648805390883354,139.0
61,1.0,0.37000000000000005,1.0,28.64887556636677,189.0
62,1.0,0.37000000000000005,2.0,23.227616703115928,193.0
63,1.0,0.37000000000000005,3.0,37.36920087405451,112.0
64,1.0,0.37000000000000005,4.0,158.42417462591402,233.0
65,1.0,0.37000000000000005,5.0,25.46717988752789,165.0
66,1.0,0.37000000000000005,6.0,0.4186006398667814,79.0
67,1.0,0.37000000000000005,7.0,33.92242039363191,100.0
68,1.0,0.37000000000000005,8.0,141.76941394356982,227.0
69,1.0,0.37000000000000005,9.0,78.34217664458993,159.0
70,1.0,0.43000000000000005,0.0,124.89974524486752,235.0
71,1.0,0.43000000000000005,1.0,69.75614447100816,202.0
72,1.0,0.43000000000000005,2.0,99.97211498840625,195.0
73,1.0,0.43000000000000005,3.0,138.20273365014873,245.0
74,1.0,0.43000000000000005,4.0,26.78444123940426,150.0
75,1.0,0.43000000000000005,5.0,38.85350776154519,88.0
76,1.0,0.43000000000000005,6.0,-2.6002415072653093,63.0
77,1.0,0.43000000000000005,7.0,31.262441151258827,122.0
78,1.0,0.43000000000000005,8.0,182.04997666848794,319.0
79,1.0,0.43000000000000005,9.0,33.85924587534828,120.0
80,1.0,0.49000000000000005,0.0,24.810424347786466,156.0
81,1.0,0.49000000000000005,1.0,36.40815022053721,85.0
82,1.0,0.49000000000000005,2.0,27.86573962350667,121.0
83,1.0,0.49000000000000005,3.0,-3.711760201927973,63.0
84,1.0,0.49000000000000005,4.0,76.02313432796655,214.0
85,1.0,0.49000000000000005,5.0,99.78371180986869,257.0
86,1.0,0.49000000000000005,6.0,4.470188827515813,44.0
87,1.0,0.49000000000000005,7.0,31.193822020060907,120.0
88,1.0,0.49000000000000005,8.0,28.279566657882242,168.0
89,1.0,0.49000000000000005,9.0,30.02956920357974,136.0
90,1.0,0.55,0.0,31.713914764135552,90.0
91,1.0,0.55,1.0,56.610801747156074,185.0
92,1.0,0.55,2.0,34.04424454630498,134.0
93,1.0,0.55,3.0,32.4806946958488,120.0
94,1.0,0.55,4.0,264.9897861306672,289.0
95,1.0,0.55,5.0,33.60320081831742,75.0
96,1.0,0.55,6.0,35.76967701484682,78.0
97,1.0,0.55,7.0,32.0671005553595,99.0
98,1.0,0.55,8.0,30.448150517120666,150.0
99,1.0,0.55,9.0,128.57209344466537,256.0
100,2.0,0.01,0.0,28.71312384416524,208.0
101,2.0,0.01,1.0,234.19751986303163,348.0
102,2.0,0.01,2.0,39.3444926531738,71.0
103,2.0,0.01,3.0,255.0993499954784,300.0
104,2.0,0.01,4.0,389.0434775920439,582.0
105,2.0,0.01,5.0,296.5670975833418,358.0
106,2.0,0.01,6.0,28.56095449476561,187.0
107,2.0,0.01,7.0,31.350284333741,161.0
108,2.0,0.01,8.0,377.3837812948259,646.0
109,2.0,0.01,9.0,250.42547246826143,309.0
110,2.0,0.07,0.0,254.53657828868745,349.0
111,2.0,0.07,1.0,195.36953917943174,447.0
112,2.0,0.07,2.0,173.29024759757158,303.0
113,2.0,0.07,3.0,161.936085393987,239.0
114,2.0,0.07,4.0,29.755974235864414,173.0
115,2.0,0.07,5.0,37.24579173236998,100.0
116,2.0,0.07,6.0,413.37790433310147,564.0
117,2.0,0.07,7.0,255.34369819414133,297.0
118,2.0,0.07,8.0,213.27412065755198,271.0
119,2.0,0.07,9.0,87.40212989997235,182.0
120,2.0,0.13,0.0,304.24810516920115,336.0
121,2.0,0.13,1.0,38.72254671144765,74.0
122,2.0,0.13,2.0,34.409734381384624,115.0
123,2.0,0.13,3.0,82.52648687939654,180.0
124,2.0,0.13,4.0,193.81679109688412,456.0
125,2.0,0.13,5.0,84.00235664527281,180.0
126,2.0,0.13,6.0,31.947472953957913,129.0
127,2.0,0.13,7.0,172.0694755314471,243.0
128,2.0,0.13,8.0,335.4973278989346,618.0
129,2.0,0.13,9.0,162.23955849138292,270.0
130,2.0,0.19000000000000003,0.0,83.66150182922138,186.0
131,2.0,0.19000000000000003,1.0,83.98935768926458,215.0
132,2.0,0.19000000000000003,2.0,86.20091578211577,189.0
133,2.0,0.19000000000000003,3.0,25.656489868022618,192.0
134,2.0,0.19000000000000003,4.0,166.25078392498108,222.0
135,2.0,0.19000000000000003,5.0,37.682496643559716,97.0
136,2.0,0.19000000000000003,6.0,23.85123331437353,138.0
137,2.0,0.19000000000000003,7.0,177.27166990126716,228.0
138,2.0,0.19000000000000003,8.0,84.92596133825282,192.0
139,2.0,0.19000000000000003,9.0,84.80945801316557,239.0
140,2.0,0.25,0.0,33.707339422559016,125.0
141,2.0,0.25,1.0,31.635508310238947,169.0
142,2.0,0.25,2.0,85.69931705615454,202.0
143,2.0,0.25,3.0,137.26710840845772,244.0
144,2.0,0.25,4.0,80.1840087995588,188.0
145,2.0,0.25,5.0,280.95251684723917,338.0
146,2.0,0.25,6.0,26.03561596378131,174.0
147,2.0,0.25,7.0,134.97046820660034,209.0
148,2.0,0.25,8.0,185.19506854981591,235.0
149,2.0,0.25,9.0,78.66980184611748,198.0
150,2.0,0.31000000000000005,0.0,33.03089229300531,100.0
151,2.0,0.31000000000000005,1.0,135.0234397749009,212.0
152,2.0,0.31000000000000005,2.0,68.46547838620609,163.0
153,2.0,0.31000000000000005,3.0,61.462421154508775,171.0
154,2.0,0.31000000000000005,4.0,74.32234324832825,207.0
155,2.0,0.31000000000000005,5.0,39.16558011050074,67.0
156,2.0,0.31000000000000005,6.0,93.26764662638016,206.0
157,2.0,0.31000000000000005,7.0,128.03567178125377,223.0
158,2.0,0.31000000000000005,8.0,78.10474263539072,153.0
159,2.0,0.31000000000000005,9.0,30.969718956272118,205.0
160,2.0,0.37000000000000005,0.0,32.251796470111,120.0
161,2.0,0.37000000000000005,1.0,144.15605515812786,221.0
162,2.0,0.37000000000000005,2.0,29.90044527794089,142.0
163,2.0,0.37000000000000005,3.0,77.27209109093383,196.0
164,2.0,0.37000000000000005,4.0,30.917005560280813,149.0
165,2.0,0.37000000000000005,5.0,39.10689001168066,70.0
166,2.0,0.37000000000000005,6.0,39.38310978592199,73.0
167,2.0,0.37000000000000005,7.0,36.996513106780185,116.0
168,2.0,0.37000000000000005,8.0,126.41351821931312,227.0
