,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,327.94093086436624,1000.0
1,1.0,0.01,1.0,328.0357732729608,1000.0
2,1.0,0.01,2.0,333.9412242113176,1000.0
3,1.0,0.01,3.0,330.5588987220617,1000.0
4,1.0,0.01,4.0,326.101493793969,1000.0
5,1.0,0.01,5.0,324.93564411677653,1000.0
6,1.0,0.01,6.0,329.86451694390416,1000.0
7,1.0,0.01,7.0,326.7952457035426,1000.0
8,1.0,0.01,8.0,331.1863072709093,1000.0
9,1.0,0.01,9.0,327.43596477275423,1000.0
10,1.0,0.07,0.0,329.64730341456016,1000.0
11,1.0,0.07,1.0,329.0966555198247,1000.0
12,1.0,0.07,2.0,325.58488455008046,1000.0
13,1.0,0.07,3.0,327.52647157210595,1000.0
14,1.0,0.07,4.0,330.4412497905287,1000.0
15,1.0,0.07,5.0,332.6023627944087,1000.0
16,1.0,0.07,6.0,327.6021254364532,1000.0
17,1.0,0.07,7.0,335.7879999946308,1000.0
18,1.0,0.07,8.0,330.8941923619932,1000.0
19,1.0,0.07,9.0,331.31052773440024,1000.0
20,1.0,0.13,0.0,325.3739759343007,1000.0
21,1.0,0.13,1.0,326.23884625404753,1000.0
22,1.0,0.13,2.0,334.50533146896487,1000.0
23,1.0,0.13,3.0,325.87883835166576,1000.0
24,1.0,0.13,4.0,331.0400982979554,1000.0
25,1.0,0.13,5.0,334.25759732614824,1000.0
26,1.0,0.13,6.0,330.3427523997452,1000.0
27,1.0,0.13,7.0,331.45976927180163,1000.0
28,1.0,0.13,8.0,328.6399229004455,1000.0
29,1.0,0.13,9.0,329.40769298319356,1000.0
30,1.0,0.19000000000000003,0.0,324.23883288140496,1000.0
31,1.0,0.19000000000000003,1.0,326.16315462750936,1000.0
32,1.0,0.19000000000000003,2.0,333.90201170877117,1000.0
33,1.0,0.19000000000000003,3.0,333.14259823317843,1000.0
34,1.0,0.19000000000000003,4.0,332.117344445709,1000.0
35,1.0,0.19000000000000003,5.0,327.50993319814006,984.0
36,1.0,0.19000000000000003,6.0,328.07174125118036,1000.0
37,1.0,0.19000000000000003,7.0,328.2613537979196,1000.0
38,1.0,0.19000000000000003,8.0,333.8243382897854,1000.0
39,1.0,0.19000000000000003,9.0,32.85443945586303,90.0
40,1.0,0.25,0.0,321.6221873386312,1000.0
41,1.0,0.25,1.0,36.38493865902274,98.0
42,1.0,0.25,2.0,107.58871282976907,305.0
43,1.0,0.25,3.0,325.7638290032046,1000.0
44,1.0,0.25,4.0,325.1843051483884,1000.0
45,1.0,0.25,5.0,327.50422810776945,1000.0
46,1.0,0.25,6.0,138.011396422713,378.0
47,1.0,0.25,7.0,126.14468611364282,351.0
48,1.0,0.25,8.0,336.79889586314675,1000.0
49,1.0,0.25,9.0,325.49898811379535,1000.0
50,1.0,0.31000000000000005,0.0,54.73941683360317,128.0
51,1.0,0.31000000000000005,1.0,47.87331530005031,126.0
52,1.0,0.31000000000000005,2.0,333.16271791968757,1000.0
53,1.0,0.31000000000000005,3.0,326.22240627782594,1000.0
54,1.0,0.31000000000000005,4.0,46.08467164972535,122.0
55,1.0,0.31000000000000005,5.0,51.35268427644769,116.0
56,1.0,0.31000000000000005,6.0,333.2479945019295,1000.0
57,1.0,0.31000000000000005,7.0,330.04794043687434,1000.0
58,1.0,0.31000000000000005,8.0,33.36861456250335,82.0
59,1.0,0.31000000000000005,9.0,335.553776256369,1000.0
60,1.0,0.37000000000000005,0.0,68.32358365846449,153.0
61,1.0,0.37000000000000005,1.0,45.96548430163239,110.0
62,1.0,0.37000000000000005,2.0,229.33916111857252,676.0
63,1.0,0.37000000000000005,3.0,336.07798539790383,984.0
64,1.0,0.37000000000000005,4.0,76.36761470171041,205.0
65,1.0,0.37000000000000005,5.0,149.40001310932712,419.0
66,1.0,0.37000000000000005,6.0,327.236101923816,1000.0
67,1.0,0.37000000000000005,7.0,41.92156883813732,92.0
68,1.0,0.37000000000000005,8.0,47.46731237093627,106.0
69,1.0,0.37000000000000005,9.0,29.283401183805836,81.0
70,1.0,0.43000000000000005,0.0,42.56743175246811,85.0
71,1.0,0.43000000000000005,1.0,56.9890236237552,128.0
72,1.0,0.43000000000000005,2.0,114.96083502150577,309.0
73,1.0,0.43000000000000005,3.0,134.42093883849157,360.0
74,1.0,0.43000000000000005,4.0,142.9969028824562,412.0
75,1.0,0.43000000000000005,5.0,49.8494053413815,107.0
76,1.0,0.43000000000000005,6.0,51.15780979942792,131.0
77,1.0,0.43000000000000005,7.0,81.78319841930352,212.0
78,1.0,0.43000000000000005,8.0,170.39917048285133,460.0
79,1.0,0.43000000000000005,9.0,54.30227762512368,148.0
80,1.0,0.49000000000000005,0.0,36.538186219382624,106.0
81,1.0,0.49000000000000005,1.0,39.488054535257106,101.0
82,1.0,0.49000000000000005,2.0,62.14173492509872,154.0
83,1.0,0.49000000000000005,3.0,48.61113701945578,127.0
84,1.0,0.49000000000000005,4.0,56.39727262833185,138.0
85,1.0,0.49000000000000005,5.0,30.22906917041837,108.0
86,1.0,0.49000000000000005,6.0,39.92505021281977,91.0
87,1.0,0.49000000000000005,7.0,43.42511746395758,100.0
88,1.0,0.49000000000000005,8.0,72.74139142994682,173.0
89,1.0,0.49000000000000005,9.0,73.18231669839588,192.0
90,1.0,0.55,0.0,36.167879226421064,68.0
91,1.0,0.55,1.0,44.56049209718185,114.0
92,1.0,0.55,2.0,76.63967354496708,187.0
93,1.0,0.55,3.0,35.323631790182844,81.0
94,1.0,0.55,4.0,57.206144744144694,132.0
95,1.0,0.55,5.0,53.56816639678436,127.0
96,1.0,0.55,6.0,60.69678971131361,151.0
97,1.0,0.55,7.0,32.439425518248754,83.0
98,1.0,0.55,8.0,37.36087221366324,84.0
99,1.0,0.55,9.0,44.51752999872406,115.0
100,2.0,0.01,0.0,326.7841092571325,1000.0
101,2.0,0.01,1.0,326.3678968356835,1000.0
102,2.0,0.01,2.0,330.07966517392197,1000.0
103,2.0,0.01,3.0,330.6395880455093,1000.0
104,2.0,0.01,4.0,330.337217780987,1000.0
105,2.0,0.01,5.0,52.07264769245376,115.0
106,2.0,0.01,6.0,327.2664294560891,1000.0
107,2.0,0.01,7.0,327.96333833671815,1000.0
108,2.0,0.01,8.0,32.75557050696807,112.0
109,2.0,0.01,9.0,332.7870275232781,1000.0
110,2.0,0.07,0.0,324.74858057253005,1000.0
111,2.0,0.07,1.0,324.74188799360127,1000.0
112,2.0,0.07,2.0,327.3157767921293,1000.0
113,2.0,0.07,3.0,328.93292446655687,1000.0
114,2.0,0.07,4.0,330.3279658563624,1000.0
115,2.0,0.07,5.0,329.16293856990524,1000.0
116,2.0,0.07,6.0,327.0608214498643,1000.0
117,2.0,0.07,7.0,326.7720081350417,1000.0
118,2.0,0.07,8.0,331.4554748757291,1000.0
119,2.0,0.07,9.0,328.87574239834794,1000.0
