,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1022.9404204744787,1000.0
1,1.0,0.01,1.0,1025.576833441788,1000.0
2,1.0,0.01,2.0,990.4308947750687,1000.0
3,1.0,0.01,3.0,971.276534934048,1000.0
4,1.0,0.01,4.0,965.0537385907301,1000.0
5,1.0,0.01,5.0,960.4861134503371,1000.0
6,1.0,0.01,6.0,995.0066798725675,1000.0
7,1.0,0.01,7.0,1036.0592423063572,1000.0
8,1.0,0.01,8.0,984.591220932205,1000.0
9,1.0,0.01,9.0,961.3778056323572,1000.0
10,1.0,0.07,0.0,983.7483553081402,1000.0
11,1.0,0.07,1.0,979.3518404167626,1000.0
12,1.0,0.07,2.0,1024.4604669564724,1000.0
13,1.0,0.07,3.0,1013.6179770431627,1000.0
14,1.0,0.07,4.0,957.710087166568,1000.0
15,1.0,0.07,5.0,1004.0383356762759,1000.0
16,1.0,0.07,6.0,918.7430798768037,1000.0
17,1.0,0.07,7.0,912.2014173721982,1000.0
18,1.0,0.07,8.0,985.4667701977742,1000.0
19,1.0,0.07,9.0,987.7970714243929,1000.0
20,1.0,0.13,0.0,937.1280311226583,1000.0
21,1.0,0.13,1.0,969.8910298624032,1000.0
22,1.0,0.13,2.0,924.3903235625694,1000.0
23,1.0,0.13,3.0,921.0193721439719,1000.0
24,1.0,0.13,4.0,950.0672414609508,1000.0
25,1.0,0.13,5.0,1012.0748111313223,1000.0
26,1.0,0.13,6.0,939.4802934759355,1000.0
27,1.0,0.13,7.0,956.1462366128108,1000.0
28,1.0,0.13,8.0,949.7694778951773,1000.0
29,1.0,0.13,9.0,929.0715901385411,1000.0
30,1.0,0.19000000000000003,0.0,966.505413812265,1000.0
31,1.0,0.19000000000000003,1.0,916.847919897511,1000.0
32,1.0,0.19000000000000003,2.0,882.3997482573468,1000.0
33,1.0,0.19000000000000003,3.0,866.8710719964292,1000.0
34,1.0,0.19000000000000003,4.0,892.8105654780811,1000.0
35,1.0,0.19000000000000003,5.0,815.7321980835259,943.0
36,1.0,0.19000000000000003,6.0,895.382630881446,1000.0
37,1.0,0.19000000000000003,7.0,866.1643981281886,1000.0
38,1.0,0.19000000000000003,8.0,866.1847492311717,1000.0
39,1.0,0.19000000000000003,9.0,929.3480193549767,1000.0
40,1.0,0.25,0.0,799.3063258434922,1000.0
41,1.0,0.25,1.0,930.6566046645239,1000.0
42,1.0,0.25,2.0,847.5481041473759,1000.0
43,1.0,0.25,3.0,807.7068401673168,1000.0
44,1.0,0.25,4.0,897.1763780732435,1000.0
45,1.0,0.25,5.0,852.5453647558606,1000.0
46,1.0,0.25,6.0,840.9368082617002,1000.0
47,1.0,0.25,7.0,829.0672163336276,1000.0
48,1.0,0.25,8.0,859.2219949409191,1000.0
49,1.0,0.25,9.0,444.4145632116706,591.0
50,1.0,0.31000000000000005,0.0,859.9978417657403,1000.0
51,1.0,0.31000000000000005,1.0,854.2280730793864,1000.0
52,1.0,0.31000000000000005,2.0,449.19262393425015,578.0
53,1.0,0.31000000000000005,3.0,810.2922287248875,1000.0
54,1.0,0.31000000000000005,4.0,850.9664296753908,1000.0
55,1.0,0.31000000000000005,5.0,845.7837804503943,1000.0
56,1.0,0.31000000000000005,6.0,830.445421909928,1000.0
57,1.0,0.31000000000000005,7.0,768.2664481744869,1000.0
58,1.0,0.31000000000000005,8.0,822.7063640845809,1000.0
59,1.0,0.31000000000000005,9.0,411.86454062174744,505.0
60,1.0,0.37000000000000005,0.0,663.0161844268077,1000.0
61,1.0,0.37000000000000005,1.0,35.110896148049505,58.0
62,1.0,0.37000000000000005,2.0,761.5112633458339,1000.0
63,1.0,0.37000000000000005,3.0,807.724921735411,1000.0
64,1.0,0.37000000000000005,4.0,703.0591474371249,1000.0
65,1.0,0.37000000000000005,5.0,863.389721427804,1000.0
66,1.0,0.37000000000000005,6.0,259.39911537650187,347.0
67,1.0,0.37000000000000005,7.0,294.88561246122117,381.0
68,1.0,0.37000000000000005,8.0,342.01893408790056,464.0
69,1.0,0.37000000000000005,9.0,696.118662003013,1000.0
70,1.0,0.43000000000000005,0.0,194.8967291633744,1000.0
71,1.0,0.43000000000000005,1.0,728.6252298832915,1000.0
72,1.0,0.43000000000000005,2.0,780.5480860033931,1000.0
73,1.0,0.43000000000000005,3.0,436.17325128668017,656.0
74,1.0,0.43000000000000005,4.0,114.74236997855769,144.0
75,1.0,0.43000000000000005,5.0,679.6822001117544,860.0
76,1.0,0.43000000000000005,6.0,702.5185445406387,1000.0
77,1.0,0.43000000000000005,7.0,103.7207311321763,142.0
78,1.0,0.43000000000000005,8.0,681.901732450824,1000.0
79,1.0,0.43000000000000005,9.0,113.93685172637197,151.0
80,1.0,0.49000000000000005,0.0,217.41343171591143,389.0
81,1.0,0.49000000000000005,1.0,382.32446739487204,485.0
82,1.0,0.49000000000000005,2.0,698.9107697885556,1000.0
83,1.0,0.49000000000000005,3.0,202.8736812176503,263.0
84,1.0,0.49000000000000005,4.0,726.4662971782091,1000.0
85,1.0,0.49000000000000005,5.0,591.4109984390452,821.0
86,1.0,0.49000000000000005,6.0,224.1286808587829,349.0
87,1.0,0.49000000000000005,7.0,382.72388603132276,542.0
88,1.0,0.49000000000000005,8.0,417.56828288260294,587.0
89,1.0,0.49000000000000005,9.0,42.98885105353838,60.0
90,1.0,0.55,0.0,214.44000002492248,549.0
91,1.0,0.55,1.0,95.12453488518804,303.0
92,1.0,0.55,2.0,65.92480640402937,124.0
93,1.0,0.55,3.0,554.7450361945084,948.0
94,1.0,0.55,4.0,482.14052251098474,674.0
95,1.0,0.55,5.0,81.6185426705706,148.0
96,1.0,0.55,6.0,54.87109627222526,93.0
97,1.0,0.55,7.0,126.08615281357925,215.0
98,1.0,0.55,8.0,416.81892116075323,694.0
99,1.0,0.55,9.0,492.9240166513773,709.0
100,2.0,0.01,0.0,1007.9449665543798,1000.0
101,2.0,0.01,1.0,965.9944680634799,1000.0
102,2.0,0.01,2.0,998.8890276332095,1000.0
103,2.0,0.01,3.0,1003.3706117011243,1000.0
104,2.0,0.01,4.0,1037.644384229192,1000.0
105,2.0,0.01,5.0,996.1681607373976,1000.0
106,2.0,0.01,6.0,995.3261153239873,1000.0
107,2.0,0.01,7.0,997.9748041467392,1000.0
108,2.0,0.01,8.0,971.1621574162345,1000.0
109,2.0,0.01,9.0,1006.7664441243905,1000.0
110,2.0,0.07,0.0,969.6263140064475,1000.0
111,2.0,0.07,1.0,947.6181943022239,1000.0
112,2.0,0.07,2.0,934.9764038376234,1000.0
113,2.0,0.07,3.0,990.3258169778856,1000.0
114,2.0,0.07,4.0,991.3010318797824,1000.0
115,2.0,0.07,5.0,995.3494945355415,1000.0
116,2.0,0.07,6.0,956.5149487789095,1000.0
117,2.0,0.07,7.0,974.1497577487171,1000.0
118,2.0,0.07,8.0,966.7773418588695,1000.0
119,2.0,0.07,9.0,978.4792687851877,1000.0
120,2.0,0.13,0.0,888.0439284437671,1000.0
121,2.0,0.13,1.0,958.8402971447213,1000.0
122,2.0,0.13,2.0,903.5373018848622,1000.0
123,2.0,0.13,3.0,947.6457177612538,1000.0
