,corr_n_steps,noise_level,Trial,Reward,steps_taken
143,2.0,0.25,3.0,98.88163657578116,66.0
144,2.0,0.25,4.0,90.29291794708843,102.0
145,2.0,0.25,5.0,583.0073041842479,269.0
146,2.0,0.25,6.0,361.3637411841555,184.0
147,2.0,0.25,7.0,59.608700551740185,62.0
148,2.0,0.25,8.0,237.52913161636388,130.0
149,2.0,0.25,9.0,814.9191865438552,366.0
150,2.0,0.31000000000000005,0.0,343.7760457355689,171.0
151,2.0,0.31000000000000005,1.0,361.18400228264363,187.0
152,2.0,0.31000000000000005,2.0,256.3746066970343,125.0
153,2.0,0.31000000000000005,3.0,174.38077479513595,111.0
154,2.0,0.31000000000000005,4.0,91.53680198469374,85.0
155,2.0,0.31000000000000005,5.0,94.45141623694508,74.0
156,2.0,0.31000000000000005,6.0,347.36570570751064,184.0
157,2.0,0.31000000000000005,7.0,334.30982841496734,180.0
158,2.0,0.31000000000000005,8.0,245.80313506306993,178.0
159,2.0,0.31000000000000005,9.0,97.41609765384055,78.0
160,2.0,0.37000000000000005,0.0,432.64912062953226,237.0
161,2.0,0.37000000000000005,1.0,98.13679893248627,93.0
162,2.0,0.37000000000000005,2.0,194.17697439516633,112.0
163,2.0,0.37000000000000005,3.0,138.0379620814565,88.0
164,2.0,0.37000000000000005,4.0,203.88337104843959,123.0
165,2.0,0.37000000000000005,5.0,56.182898405371816,57.0
166,2.0,0.37000000000000005,6.0,205.06453241658892,134.0
167,2.0,0.37000000000000005,7.0,42.627221247363195,42.0
168,2.0,0.37000000000000005,8.0,72.44128224562883,81.0
169,2.0,0.37000000000000005,9.0,172.4539274232884,101.0
170,2.0,0.43000000000000005,0.0,77.06847136518627,76.0
171,2.0,0.43000000000000005,1.0,58.2691380687902,65.0
172,2.0,0.43000000000000005,2.0,186.55363445424155,111.0
173,2.0,0.43000000000000005,3.0,116.35828172078618,83.0
174,2.0,0.43000000000000005,4.0,87.49319871154876,75.0
175,2.0,0.43000000000000005,5.0,46.78711466653476,47.0
176,2.0,0.43000000000000005,6.0,195.44492150119186,116.0
177,2.0,0.43000000000000005,7.0,49.52905391102104,35.0
178,2.0,0.43000000000000005,8.0,51.854295816672675,64.0
179,2.0,0.43000000000000005,9.0,111.59326636126934,79.0
180,2.0,0.49000000000000005,0.0,109.35559321991605,89.0
181,2.0,0.49000000000000005,1.0,84.44049745243683,82.0
182,2.0,0.49000000000000005,2.0,49.22036310258409,43.0
183,2.0,0.49000000000000005,3.0,91.17499025788857,84.0
184,2.0,0.49000000000000005,4.0,59.1337719605217,61.0
185,2.0,0.49000000000000005,5.0,38.4332016916087,39.0
186,2.0,0.49000000000000005,6.0,140.1902387194641,88.0
187,2.0,0.49000000000000005,7.0,21.198448183255096,10.0
188,2.0,0.49000000000000005,8.0,57.102102921729966,71.0
189,2.0,0.49000000000000005,9.0,420.36233481486124,220.0
190,2.0,0.55,0.0,53.982459218364966,61.0
191,2.0,0.55,1.0,47.68824072874122,54.0
192,2.0,0.55,2.0,102.59667194029316,81.0
193,2.0,0.55,3.0,115.94413566278672,83.0
194,2.0,0.55,4.0,67.22933044818637,82.0
195,2.0,0.55,5.0,56.61072216992761,55.0
196,2.0,0.55,6.0,231.50946451968048,144.0
197,2.0,0.55,7.0,20.826243311996222,9.0
198,2.0,0.55,8.0,77.91795553298289,75.0
199,2.0,0.55,9.0,169.1405927493397,100.0
200,3.0,0.01,0.0,615.973160323294,265.0
201,3.0,0.01,1.0,2243.7024383067837,904.0
202,3.0,0.01,2.0,2486.28020871005,1000.0
203,3.0,0.01,3.0,702.851892687002,306.0
204,3.0,0.01,4.0,2508.7288717373376,1000.0
205,3.0,0.01,5.0,2504.9321177673846,1000.0
206,3.0,0.01,6.0,2531.344839612626,1000.0
207,3.0,0.01,7.0,2499.66721215484,1000.0
208,3.0,0.01,8.0,633.8507634046691,283.0
209,3.0,0.01,9.0,625.7335092141293,270.0
210,3.0,0.07,0.0,2472.3010414346136,1000.0
211,3.0,0.07,1.0,437.7590658401168,209.0
212,3.0,0.07,2.0,997.8323441297907,412.0
213,3.0,0.07,3.0,2494.597520213785,1000.0
214,3.0,0.07,4.0,840.1592564578459,361.0
215,3.0,0.07,5.0,392.70977929601213,184.0
216,3.0,0.07,6.0,2456.66769565663,1000.0
217,3.0,0.07,7.0,2444.884074281661,1000.0
218,3.0,0.07,8.0,2418.1719702415285,1000.0
219,3.0,0.07,9.0,1169.756397946323,493.0
220,3.0,0.13,0.0,1018.842746665563,443.0
221,3.0,0.13,1.0,444.6545011069102,216.0
222,3.0,0.13,2.0,576.7468335680314,256.0
223,3.0,0.13,3.0,2458.9821078200403,1000.0
224,3.0,0.13,4.0,237.60678462913347,161.0
225,3.0,0.13,5.0,2438.343465336795,1000.0
226,3.0,0.13,6.0,2476.05150274888,1000.0
227,3.0,0.13,7.0,377.40604134571186,175.0
228,3.0,0.13,8.0,2397.905953074762,1000.0
229,3.0,0.13,9.0,2463.9802048826314,1000.0
230,3.0,0.19000000000000003,0.0,117.42784923534055,80.0
231,3.0,0.19000000000000003,1.0,626.9506364014014,290.0
232,3.0,0.19000000000000003,2.0,371.79604870027833,175.0
233,3.0,0.19000000000000003,3.0,2390.1277117376667,1000.0
234,3.0,0.19000000000000003,4.0,92.02988076672045,88.0
235,3.0,0.19000000000000003,5.0,599.134827532791,268.0
236,3.0,0.19000000000000003,6.0,496.6671238698618,233.0
237,3.0,0.19000000000000003,7.0,487.3500338442682,226.0
238,3.0,0.19000000000000003,8.0,382.03097027604963,182.0
239,3.0,0.19000000000000003,9.0,1225.026959541232,523.0
240,3.0,0.25,0.0,560.4512690368283,285.0
241,3.0,0.25,1.0,82.95086778788391,72.0
242,3.0,0.25,2.0,351.55550621864677,181.0
243,3.0,0.25,3.0,98.88163657578116,66.0
244,3.0,0.25,4.0,90.29291794708843,102.0
245,3.0,0.25,5.0,583.0073041842479,269.0
246,3.0,0.25,6.0,361.3637411841555,184.0
247,3.0,0.25,7.0,59.608700551740185,62.0
248,3.0,0.25,8.0,237.52913161636388,130.0
249,3.0,0.25,9.0,814.9191865438552,366.0
250,3.0,0.31000000000000005,0.0,343.7760457355689,171.0
251,3.0,0.31000000000000005,1.0,361.18400228264363,187.0
252,3.0,0.31000000000000005,2.0,256.3746066970343,125.0
253,3.0,0.31000000000000005,3.0,174.38077479513595,111.0
254,3.0,0.31000000000000005,4.0,91.53680198469374,85.0
255,3.0,0.31000000000000005,5.0,94.45141623694508,74.0
256,3.0,0.31000000000000005,6.0,347.36570570751064,184.0
257,3.0,0.31000000000000005,7.0,334.30982841496734,180.0
258,3.0,0.31000000000000005,8.0,245.80313506306993,178.0
259,3.0,0.31000000000000005,9.0,97.41609765384055,78.0
260,3.0,0.37000000000000005,0.0,432.64912062953226,237.0
261,3.0,0.37000000000000005,1.0,98.13679893248627,93.0
262,3.0,0.37000000000000005,2.0,194.17697439516633,112.0
263,3.0,0.37000000000000005,3.0,138.0379620814565,88.0
264,3.0,0.37000000000000005,4.0,203.88337104843959,123.0
265,3.0,0.37000000000000005,5.0,56.182898405371816,57.0
266,3.0,0.37000000000000005,6.0,205.06453241658892,134.0
267,3.0,0.37000000000000005,7.0,42.627221247363195,42.0
268,3.0,0.37000000000000005,8.0,72.44128224562883,81.0
269,3.0,0.37000000000000005,9.0,172.4539274232884,101.0
270,3.0,0.43000000000000005,0.0,77.06847136518627,76.0
271,3.0,0.43000000000000005,1.0,58.2691380687902,65.0
272,3.0,0.43000000000000005,2.0,186.55363445424155,111.0
273,3.0,0.43000000000000005,3.0,116.35828172078618,83.0
274,3.0,0.43000000000000005,4.0,87.49319871154876,75.0
275,3.0,0.43000000000000005,5.0,46.78711466653476,47.0
276,3.0,0.43000000000000005,6.0,195.44492150119186,116.0
277,3.0,0.43000000000000005,7.0,49.52905391102104,35.0
278,3.0,0.43000000000000005,8.0,51.854295816672675,64.0
279,3.0,0.43000000000000005,9.0,111.59326636126934,79.0
280,3.0,0.49000000000000005,0.0,109.35559321991605,89.0
281,3.0,0.49000000000000005,1.0,84.44049745243683,82.0
282,3.0,0.49000000000000005,2.0,49.22036310258409,43.0
283,3.0,0.49000000000000005,3.0,91.17499025788857,84.0
284,3.0,0.49000000000000005,4.0,59.1337719605217,61.0
285,3.0,0.49000000000000005,5.0,38.4332016916087,39.0
286,3.0,0.49000000000000005,6.0,140.1902387194641,88.0
287,3.0,0.49000000000000005,7.0,21.198448183255096,10.0
288,3.0,0.49000000000000005,8.0,57.102102921729966,71.0
289,3.0,0.49000000000000005,9.0,420.36233481486124,220.0
290,3.0,0.55,0.0,53.982459218364966,61.0
291,3.0,0.55,1.0,47.68824072874122,54.0
292,3.0,0.55,2.0,102.59667194029316,81.0
293,3.0,0.55,3.0,115.94413566278672,83.0
294,3.0,0.55,4.0,67.22933044818637,82.0
295,3.0,0.55,5.0,56.61072216992761,55.0
296,3.0,0.55,6.0,231.50946451968048,144.0
297,3.0,0.55,7.0,20.826243311996222,9.0
298,3.0,0.55,8.0,77.91795553298289,75.0
299,3.0,0.55,9.0,169.1405927493397,100.0
300,4.0,0.01,0.0,615.973160323294,265.0
301,4.0,0.01,1.0,2243.7024383067837,904.0
302,4.0,0.01,2.0,2486.28020871005,1000.0
303,4.0,0.01,3.0,702.851892687002,306.0
304,4.0,0.01,4.0,2508.7288717373376,1000.0
305,4.0,0.01,5.0,2504.9321177673846,1000.0
306,4.0,0.01,6.0,2531.344839612626,1000.0
307,4.0,0.01,7.0,2499.66721215484,1000.0
308,4.0,0.01,8.0,633.8507634046691,283.0
309,4.0,0.01,9.0,625.7335092141293,270.0
310,4.0,0.07,0.0,2472.3010414346136,1000.0
311,4.0,0.07,1.0,437.7590658401168,209.0
312,4.0,0.07,2.0,997.8323441297907,412.0
313,4.0,0.07,3.0,2494.597520213785,1000.0
314,4.0,0.07,4.0,840.1592564578459,361.0
315,4.0,0.07,5.0,392.70977929601213,184.0
316,4.0,0.07,6.0,2456.66769565663,1000.0
317,4.0,0.07,7.0,2444.884074281661,1000.0
318,4.0,0.07,8.0,2418.1719702415285,1000.0
319,4.0,0.07,9.0,1169.756397946323,493.0
320,4.0,0.13,0.0,1018.842746665563,443.0
321,4.0,0.13,1.0,444.6545011069102,216.0
322,4.0,0.13,2.0,576.7468335680314,256.0
323,4.0,0.13,3.0,2458.9821078200403,1000.0
324,4.0,0.13,4.0,237.60678462913347,161.0
325,4.0,0.13,5.0,2438.343465336795,1000.0
326,4.0,0.13,6.0,2476.05150274888,1000.0
327,4.0,0.13,7.0,377.40604134571186,175.0
328,4.0,0.13,8.0,2397.905953074762,1000.0
329,4.0,0.13,9.0,2463.9802048826314,1000.0
330,4.0,0.19000000000000003,0.0,117.42784923534055,80.0
331,4.0,0.19000000000000003,1.0,626.9506364014014,290.0
332,4.0,0.19000000000000003,2.0,371.79604870027833,175.0
333,4.0,0.19000000000000003,3.0,2390.1277117376667,1000.0
334,4.0,0.19000000000000003,4.0,92.02988076672045,88.0
335,4.0,0.19000000000000003,5.0,599.134827532791,268.0
336,4.0,0.19000000000000003,6.0,496.6671238698618,233.0
337,4.0,0.19000000000000003,7.0,487.3500338442682,226.0
338,4.0,0.19000000000000003,8.0,382.03097027604963,182.0
339,4.0,0.19000000000000003,9.0,1225.026959541232,523.0
340,4.0,0.25,0.0,560.4512690368283,285.0
341,4.0,0.25,1.0,82.95086778788391,72.0
342,4.0,0.25,2.0,351.55550621864677,181.0
343,4.0,0.25,3.0,98.88163657578116,66.0
344,4.0,0.25,4.0,90.29291794708843,102.0
345,4.0,0.25,5.0,583.0073041842479,269.0
346,4.0,0.25,6.0,361.3637411841555,184.0
347,4.0,0.25,7.0,59.608700551740185,62.0
348,4.0,0.25,8.0,237.52913161636388,130.0
349,4.0,0.25,9.0,814.9191865438552,366.0
350,4.0,0.31000000000000005,0.0,343.7760457355689,171.0
351,4.0,0.31000000000000005,1.0,361.18400228264363,187.0
352,4.0,0.31000000000000005,2.0,256.3746066970343,125.0
353,4.0,0.31000000000000005,3.0,174.38077479513595,111.0
354,4.0,0.31000000000000005,4.0,91.53680198469374,85.0
355,4.0,0.31000000000000005,5.0,94.45141623694508,74.0
356,4.0,0.31000000000000005,6.0,347.36570570751064,184.0
357,4.0,0.31000000000000005,7.0,334.30982841496734,180.0
358,4.0,0.31000000000000005,8.0,245.80313506306993,178.0
359,4.0,0.31000000000000005,9.0,97.41609765384055,78.0
360,4.0,0.37000000000000005,0.0,432.64912062953226,237.0
361,4.0,0.37000000000000005,1.0,98.13679893248627,93.0
362,4.0,0.37000000000000005,2.0,194.17697439516633,112.0
363,4.0,0.37000000000000005,3.0,138.0379620814565,88.0
364,4.0,0.37000000000000005,4.0,203.88337104843959,123.0
365,4.0,0.37000000000000005,5.0,56.182898405371816,57.0
366,4.0,0.37000000000000005,6.0,205.06453241658892,134.0
367,4.0,0.37000000000000005,7.0,42.627221247363195,42.0
368,4.0,0.37000000000000005,8.0,72.44128224562883,81.0
369,4.0,0.37000000000000005,9.0,172.4539274232884,101.0
370,4.0,0.43000000000000005,0.0,77.06847136518627,76.0
371,4.0,0.43000000000000005,1.0,58.2691380687902,65.0
372,4.0,0.43000000000000005,2.0,186.55363445424155,111.0
373,4.0,0.43000000000000005,3.0,116.35828172078618,83.0
374,4.0,0.43000000000000005,4.0,87.49319871154876,75.0
375,4.0,0.43000000000000005,5.0,46.78711466653476,47.0
376,4.0,0.43000000000000005,6.0,195.44492150119186,116.0
377,4.0,0.43000000000000005,7.0,49.52905391102104,35.0
378,4.0,0.43000000000000005,8.0,51.854295816672675,64.0
379,4.0,0.43000000000000005,9.0,111.59326636126934,79.0
380,4.0,0.49000000000000005,0.0,109.35559321991605,89.0
381,4.0,0.49000000000000005,1.0,84.44049745243683,82.0
382,4.0,0.49000000000000005,2.0,49.22036310258409,43.0
383,4.0,0.49000000000000005,3.0,91.17499025788857,84.0
384,4.0,0.49000000000000005,4.0,59.1337719605217,61.0
385,4.0,0.49000000000000005,5.0,38.4332016916087,39.0
386,4.0,0.49000000000000005,6.0,140.1902387194641,88.0
387,4.0,0.49000000000000005,7.0,21.198448183255096,10.0
388,4.0,0.49000000000000005,8.0,57.102102921729966,71.0
389,4.0,0.49000000000000005,9.0,420.36233481486124,220.0
390,4.0,0.55,0.0,53.982459218364966,61.0
391,4.0,0.55,1.0,47.68824072874122,54.0
392,4.0,0.55,2.0,102.59667194029316,81.0
393,4.0,0.55,3.0,115.94413566278672,83.0
394,4.0,0.55,4.0,67.22933044818637,82.0
395,4.0,0.55,5.0,56.61072216992761,55.0
396,4.0,0.55,6.0,231.50946451968048,144.0
397,4.0,0.55,7.0,20.826243311996222,9.0
398,4.0,0.55,8.0,77.91795553298289,75.0
399,4.0,0.55,9.0,169.1405927493397,100.0
400,5.0,0.01,0.0,615.973160323294,265.0
401,5.0,0.01,1.0,2243.7024383067837,904.0
402,5.0,0.01,2.0,2486.28020871005,1000.0
403,5.0,0.01,3.0,702.851892687002,306.0
404,5.0,0.01,4.0,2508.7288717373376,1000.0
405,5.0,0.01,5.0,2504.9321177673846,1000.0
406,5.0,0.01,6.0,2531.344839612626,1000.0
407,5.0,0.01,7.0,2499.66721215484,1000.0
408,5.0,0.01,8.0,633.8507634046691,283.0
409,5.0,0.01,9.0,625.7335092141293,270.0
410,5.0,0.07,0.0,2472.3010414346136,1000.0
411,5.0,0.07,1.0,437.7590658401168,209.0
412,5.0,0.07,2.0,997.8323441297907,412.0
413,5.0,0.07,3.0,2494.597520213785,1000.0
414,5.0,0.07,4.0,840.1592564578459,361.0
415,5.0,0.07,5.0,392.70977929601213,184.0
416,5.0,0.07,6.0,2456.66769565663,1000.0
417,5.0,0.07,7.0,2444.884074281661,1000.0
418,5.0,0.07,8.0,2418.1719702415285,1000.0
419,5.0,0.07,9.0,1169.756397946323,493.0
420,5.0,0.13,0.0,1018.842746665563,443.0
421,5.0,0.13,1.0,444.6545011069102,216.0
422,5.0,0.13,2.0,576.7468335680314,256.0
423,5.0,0.13,3.0,2458.9821078200403,1000.0
424,5.0,0.13,4.0,237.60678462913347,161.0
425,5.0,0.13,5.0,2438.343465336795,1000.0
426,5.0,0.13,6.0,2476.05150274888,1000.0
427,5.0,0.13,7.0,377.40604134571186,175.0
428,5.0,0.13,8.0,2397.905953074762,1000.0
429,5.0,0.13,9.0,2463.9802048826314,1000.0
430,5.0,0.19000000000000003,0.0,117.42784923534055,80.0
431,5.0,0.19000000000000003,1.0,626.9506364014014,290.0
432,5.0,0.19000000000000003,2.0,371.79604870027833,175.0
433,5.0,0.19000000000000003,3.0,2390.1277117376667,1000.0
434,5.0,0.19000000000000003,4.0,92.02988076672045,88.0
435,5.0,0.19000000000000003,5.0,599.134827532791,268.0
436,5.0,0.19000000000000003,6.0,496.6671238698618,233.0
437,5.0,0.19000000000000003,7.0,487.3500338442682,226.0
438,5.0,0.19000000000000003,8.0,382.03097027604963,182.0
439,5.0,0.19000000000000003,9.0,1225.026959541232,523.0
440,5.0,0.25,0.0,560.4512690368283,285.0
441,5.0,0.25,1.0,82.95086778788391,72.0
442,5.0,0.25,2.0,351.55550621864677,181.0
443,5.0,0.25,3.0,98.88163657578116,66.0
444,5.0,0.25,4.0,90.29291794708843,102.0
445,5.0,0.25,5.0,583.0073041842479,269.0
446,5.0,0.25,6.0,361.3637411841555,184.0
447,5.0,0.25,7.0,59.608700551740185,62.0
448,5.0,0.25,8.0,237.52913161636388,130.0
449,5.0,0.25,9.0,814.9191865438552,366.0
450,5.0,0.31000000000000005,0.0,343.7760457355689,171.0
451,5.0,0.31000000000000005,1.0,361.18400228264363,187.0
452,5.0,0.31000000000000005,2.0,256.3746066970343,125.0
453,5.0,0.31000000000000005,3.0,174.38077479513595,111.0
454,5.0,0.31000000000000005,4.0,91.53680198469374,85.0
455,5.0,0.31000000000000005,5.0,94.45141623694508,74.0
456,5.0,0.31000000000000005,6.0,347.36570570751064,184.0
457,5.0,0.31000000000000005,7.0,334.30982841496734,180.0
458,5.0,0.31000000000000005,8.0,245.80313506306993,178.0
459,5.0,0.31000000000000005,9.0,97.41609765384055,78.0
460,5.0,0.37000000000000005,0.0,432.64912062953226,237.0
461,5.0,0.37000000000000005,1.0,98.13679893248627,93.0
462,5.0,0.37000000000000005,2.0,194.17697439516633,112.0
463,5.0,0.37000000000000005,3.0,138.0379620814565,88.0
464,5.0,0.37000000000000005,4.0,203.88337104843959,123.0
465,5.0,0.37000000000000005,5.0,56.182898405371816,57.0
466,5.0,0.37000000000000005,6.0,205.06453241658892,134.0
467,5.0,0.37000000000000005,7.0,42.627221247363195,42.0
468,5.0,0.37000000000000005,8.0,72.44128224562883,81.0
469,5.0,0.37000000000000005,9.0,172.4539274232884,101.0
470,5.0,0.43000000000000005,0.0,77.06847136518627,76.0
471,5.0,0.43000000000000005,1.0,58.2691380687902,65.0
472,5.0,0.43000000000000005,2.0,186.55363445424155,111.0
473,5.0,0.43000000000000005,3.0,116.35828172078618,83.0
474,5.0,0.43000000000000005,4.0,87.49319871154876,75.0
475,5.0,0.43000000000000005,5.0,46.78711466653476,47.0
476,5.0,0.43000000000000005,6.0,195.44492150119186,116.0
477,5.0,0.43000000000000005,7.0,49.52905391102104,35.0
478,5.0,0.43000000000000005,8.0,51.854295816672675,64.0
479,5.0,0.43000000000000005,9.0,111.59326636126934,79.0
480,5.0,0.49000000000000005,0.0,109.35559321991605,89.0
481,5.0,0.49000000000000005,1.0,84.44049745243683,82.0
482,5.0,0.49000000000000005,2.0,49.22036310258409,43.0
483,5.0,0.49000000000000005,3.0,91.17499025788857,84.0
484,5.0,0.49000000000000005,4.0,59.1337719605217,61.0
