,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,253.60941049662898,110.0
1,1.0,0.01,1.0,243.47158498473578,93.0
2,1.0,0.01,2.0,224.52288522318193,91.0
3,1.0,0.01,3.0,225.26275027447085,91.0
4,1.0,0.01,4.0,245.51099059270373,94.0
5,1.0,0.01,5.0,260.4518967227502,104.0
6,1.0,0.01,6.0,11.789496296522211,20.0
7,1.0,0.01,7.0,253.46737592088556,109.0
8,1.0,0.01,8.0,20.543584424535023,46.0
9,1.0,0.01,9.0,11.635935962062364,19.0
10,1.0,0.07,0.0,286.14404681487537,111.0
11,1.0,0.07,1.0,281.02311279714644,103.0
12,1.0,0.07,2.0,264.95435113145055,109.0
13,1.0,0.07,3.0,179.5334818137645,77.0
14,1.0,0.07,4.0,174.50853280108916,82.0
15,1.0,0.07,5.0,185.7058275928362,89.0
16,1.0,0.07,6.0,11.563730003361005,20.0
17,1.0,0.07,7.0,292.14229759710383,114.0
18,1.0,0.07,8.0,5.856037779498297,28.0
19,1.0,0.07,9.0,11.518553957434923,19.0
20,1.0,0.13,0.0,256.5623657533882,110.0
21,1.0,0.13,1.0,270.75308703277193,105.0
22,1.0,0.13,2.0,199.06749071031658,91.0
23,1.0,0.13,3.0,182.77020116517224,87.0
24,1.0,0.13,4.0,167.76511988817285,75.0
25,1.0,0.13,5.0,220.74981303472407,99.0
26,1.0,0.13,6.0,11.605215351149738,20.0
27,1.0,0.13,7.0,158.12870242013256,78.0
28,1.0,0.13,8.0,13.684134208512392,36.0
29,1.0,0.13,9.0,11.006310910931814,19.0
30,1.0,0.19000000000000003,0.0,197.84889046236142,92.0
31,1.0,0.19000000000000003,1.0,270.643743851124,115.0
32,1.0,0.19000000000000003,2.0,196.72156128650454,86.0
33,1.0,0.19000000000000003,3.0,165.71415273823726,81.0
34,1.0,0.19000000000000003,4.0,122.67631722141607,64.0
35,1.0,0.19000000000000003,5.0,216.52667775198216,92.0
36,1.0,0.19000000000000003,6.0,12.088520296138359,20.0
37,1.0,0.19000000000000003,7.0,150.3684012830581,70.0
