,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,69.14310475951557,99.0
1,1.0,0.01,1.0,213.79859186231184,139.0
2,1.0,0.01,2.0,107.12766606355012,117.0
3,1.0,0.01,3.0,129.70813733756142,88.0
4,1.0,0.01,4.0,157.7344990568693,86.0
5,1.0,0.01,5.0,144.15308229554356,126.0
6,1.0,0.01,6.0,99.00290748641858,86.0
7,1.0,0.01,7.0,184.4385095157325,106.0
8,1.0,0.01,8.0,-374.1216944073152,42.0
9,1.0,0.01,9.0,107.806345746543,87.0
10,1.0,0.07,0.0,90.58226490715603,110.0
11,1.0,0.07,1.0,154.60655809098515,152.0
12,1.0,0.07,2.0,76.28586714925935,128.0
13,1.0,0.07,3.0,111.26537572964808,126.0
14,1.0,0.07,4.0,151.46691085618843,92.0
15,1.0,0.07,5.0,94.05197008766376,67.0
16,1.0,0.07,6.0,79.31580212690899,73.0
17,1.0,0.07,7.0,191.82779903239665,120.0
18,1.0,0.07,8.0,-293.3972099974902,43.0
19,1.0,0.07,9.0,58.33552415920903,59.0
20,1.0,0.13,0.0,116.8944259669354,111.0
21,1.0,0.13,1.0,139.57718636343841,113.0
22,1.0,0.13,2.0,92.97316676968472,119.0
23,1.0,0.13,3.0,115.78965838102233,101.0
24,1.0,0.13,4.0,193.44556591703432,101.0
25,1.0,0.13,5.0,75.04727638765105,56.0
26,1.0,0.13,6.0,86.20841989264395,73.0
27,1.0,0.13,7.0,179.13326199692193,136.0
28,1.0,0.13,8.0,-217.92272992045983,45.0
29,1.0,0.13,9.0,74.79785947603088,71.0
30,1.0,0.19000000000000003,0.0,113.2304747470414,84.0
31,1.0,0.19000000000000003,1.0,206.10600176427533,143.0
32,1.0,0.19000000000000003,2.0,169.88369066574535,124.0
33,1.0,0.19000000000000003,3.0,119.14891818480733,104.0
34,1.0,0.19000000000000003,4.0,166.68509844370314,98.0
35,1.0,0.19000000000000003,5.0,67.96506907515911,50.0
36,1.0,0.19000000000000003,6.0,84.29082065322875,102.0
37,1.0,0.19000000000000003,7.0,212.85048985573656,138.0
38,1.0,0.19000000000000003,8.0,-166.96001411753454,43.0
39,1.0,0.19000000000000003,9.0,67.42271031651374,65.0
40,1.0,0.25,0.0,151.84310452815527,101.0
41,1.0,0.25,1.0,170.15287577377,117.0
42,1.0,0.25,2.0,165.6199366509873,110.0
43,1.0,0.25,3.0,158.8457447859375,108.0
44,1.0,0.25,4.0,150.3834415831518,91.0
45,1.0,0.25,5.0,62.19726597744839,48.0
46,1.0,0.25,6.0,34.299534068150905,44.0
47,1.0,0.25,7.0,148.84015209890083,96.0
48,1.0,0.25,8.0,-98.78845192678976,49.0
49,1.0,0.25,9.0,41.74276887727713,50.0
50,1.0,0.31000000000000005,0.0,104.07677178902509,89.0
51,1.0,0.31000000000000005,1.0,133.56389135194814,92.0
52,1.0,0.31000000000000005,2.0,129.48101024879014,105.0
53,1.0,0.31000000000000005,3.0,188.82980996011676,126.0
54,1.0,0.31000000000000005,4.0,82.25052924105215,62.0
55,1.0,0.31000000000000005,5.0,51.78506350324497,44.0
56,1.0,0.31000000000000005,6.0,28.35123899634786,42.0
57,1.0,0.31000000000000005,7.0,165.16568413057112,109.0
58,1.0,0.31000000000000005,8.0,-157.89077094950693,44.0
59,1.0,0.31000000000000005,9.0,53.1479441071189,49.0
60,1.0,0.37000000000000005,0.0,143.06531968289633,115.0
61,1.0,0.37000000000000005,1.0,107.36206736344009,79.0
62,1.0,0.37000000000000005,2.0,70.8178521004208,130.0
63,1.0,0.37000000000000005,3.0,93.42306728459398,71.0
64,1.0,0.37000000000000005,4.0,39.99895553714914,43.0
65,1.0,0.37000000000000005,5.0,53.58357414372335,45.0
66,1.0,0.37000000000000005,6.0,14.526515130923203,40.0
67,1.0,0.37000000000000005,7.0,111.24397807916421,89.0
68,1.0,0.37000000000000005,8.0,-156.2352875476543,42.0
69,1.0,0.37000000000000005,9.0,30.602621192642278,42.0
70,1.0,0.43000000000000005,0.0,82.2409224994339,85.0
71,1.0,0.43000000000000005,1.0,98.21111393094503,78.0
72,1.0,0.43000000000000005,2.0,86.73054056709873,118.0
73,1.0,0.43000000000000005,3.0,31.584957566467065,55.0
74,1.0,0.43000000000000005,4.0,30.10362907436411,43.0
75,1.0,0.43000000000000005,5.0,45.40676820288261,43.0
76,1.0,0.43000000000000005,6.0,23.841122915469256,43.0
77,1.0,0.43000000000000005,7.0,99.24343675313635,75.0
78,1.0,0.43000000000000005,8.0,-133.59362931468124,48.0
79,1.0,0.43000000000000005,9.0,31.813191850389288,43.0
80,1.0,0.49000000000000005,0.0,42.8058424963686,98.0
81,1.0,0.49000000000000005,1.0,90.01234920068579,75.0
82,1.0,0.49000000000000005,2.0,74.87622661397529,103.0
83,1.0,0.49000000000000005,3.0,54.14545368745418,58.0
84,1.0,0.49000000000000005,4.0,26.925498644916544,40.0
85,1.0,0.49000000000000005,5.0,28.75781219564751,38.0
86,1.0,0.49000000000000005,6.0,9.729637375497484,41.0
87,1.0,0.49000000000000005,7.0,70.20846165389578,72.0
88,1.0,0.49000000000000005,8.0,-102.220728777223,46.0
89,1.0,0.49000000000000005,9.0,17.91425261888194,41.0
90,1.0,0.55,0.0,71.15123990441599,69.0
91,1.0,0.55,1.0,99.88489515444157,79.0
92,1.0,0.55,2.0,78.71051648544432,95.0
93,1.0,0.55,3.0,49.31668186295178,57.0
94,1.0,0.55,4.0,-0.49396878429030955,35.0
95,1.0,0.55,5.0,39.18498964307599,41.0
96,1.0,0.55,6.0,21.400622144675573,36.0
97,1.0,0.55,7.0,66.59359659884238,70.0
98,1.0,0.55,8.0,-155.77833302828347,38.0
99,1.0,0.55,9.0,9.361228986509717,35.0
100,2.0,0.01,0.0,69.26425036059102,99.0
101,2.0,0.01,1.0,213.79859186231184,139.0
102,2.0,0.01,2.0,107.12766606355012,117.0
103,2.0,0.01,3.0,129.70813733756142,88.0
104,2.0,0.01,4.0,157.7344990568693,86.0
105,2.0,0.01,5.0,144.15308229554356,126.0
106,2.0,0.01,6.0,99.00290748641858,86.0
107,2.0,0.01,7.0,184.4385095157325,106.0
108,2.0,0.01,8.0,-374.1216944073152,42.0
109,2.0,0.01,9.0,107.806345746543,87.0
110,2.0,0.07,0.0,90.58226490715603,110.0
111,2.0,0.07,1.0,154.60655809098515,152.0
112,2.0,0.07,2.0,76.28586714925935,128.0
113,2.0,0.07,3.0,111.26537572964808,126.0
114,2.0,0.07,4.0,151.46691085618843,92.0
115,2.0,0.07,5.0,94.05197008766376,67.0
116,2.0,0.07,6.0,79.31580212690899,73.0
117,2.0,0.07,7.0,191.82779903239665,120.0
118,2.0,0.07,8.0,-293.3972099974902,43.0
119,2.0,0.07,9.0,58.33552415920903,59.0
120,2.0,0.13,0.0,116.8944259669354,111.0
