,corr_n_steps,noise_level,Trial,Reward,steps_taken
270,3.0,0.43000000000000005,0.0,55.8268368138969,96.0
271,3.0,0.43000000000000005,1.0,101.44634571967742,128.0
272,3.0,0.43000000000000005,2.0,123.46330526096045,107.0
273,3.0,0.43000000000000005,3.0,67.0241193951124,68.0
274,3.0,0.43000000000000005,4.0,34.590263186404385,53.0
275,3.0,0.43000000000000005,5.0,47.31044422161824,49.0
276,3.0,0.43000000000000005,6.0,-35.40416577950501,24.0
277,3.0,0.43000000000000005,7.0,53.82913093056441,62.0
278,3.0,0.43000000000000005,8.0,-13.305154252709512,22.0
279,3.0,0.43000000000000005,9.0,-71.95224894944491,27.0
280,3.0,0.49000000000000005,0.0,41.28289201762676,62.0
281,3.0,0.49000000000000005,1.0,10.748497640708534,96.0
282,3.0,0.49000000000000005,2.0,26.037103467673447,77.0
283,3.0,0.49000000000000005,3.0,50.154639103493,60.0
284,3.0,0.49000000000000005,4.0,16.77809825598791,52.0
285,3.0,0.49000000000000005,5.0,47.52135869091815,59.0
286,3.0,0.49000000000000005,6.0,-6.203544242233895,21.0
287,3.0,0.49000000000000005,7.0,17.05396087930633,42.0
288,3.0,0.49000000000000005,8.0,-38.335259525263126,21.0
289,3.0,0.49000000000000005,9.0,-21.766540224430965,24.0
290,3.0,0.55,0.0,17.857743300086195,61.0
291,3.0,0.55,1.0,-14.196067185324562,78.0
292,3.0,0.55,2.0,34.11070843475762,69.0
293,3.0,0.55,3.0,58.289457407490694,65.0
294,3.0,0.55,4.0,16.855341199909684,50.0
295,3.0,0.55,5.0,24.881424952693113,61.0
296,3.0,0.55,6.0,-45.86844598305401,21.0
297,3.0,0.55,7.0,-25.941572649372976,81.0
298,3.0,0.55,8.0,-60.372738200125276,21.0
299,3.0,0.55,9.0,-68.92082958050639,32.0
300,4.0,0.01,0.0,40.78725279090183,94.0
301,4.0,0.01,1.0,170.0984741668246,130.0
302,4.0,0.01,2.0,59.35062832781122,127.0
303,4.0,0.01,3.0,104.47426596483992,114.0
304,4.0,0.01,4.0,92.20799335747454,72.0
305,4.0,0.01,5.0,150.94822919043844,91.0
306,4.0,0.01,6.0,-36.16150750558672,30.0
307,4.0,0.01,7.0,73.38331325920777,79.0
308,4.0,0.01,8.0,-31.379128139662466,28.0
309,4.0,0.01,9.0,-173.64263038970884,37.0
310,4.0,0.07,0.0,53.90483833799005,88.0
311,4.0,0.07,1.0,210.8562250334875,143.0
312,4.0,0.07,2.0,57.532844741425514,93.0
313,4.0,0.07,3.0,59.28806636879903,81.0
314,4.0,0.07,4.0,116.76605766991781,76.0
315,4.0,0.07,5.0,138.23237752426272,93.0
316,4.0,0.07,6.0,-207.33056653046626,60.0
317,4.0,0.07,7.0,69.85693922727161,75.0
318,4.0,0.07,8.0,-217.77548838873042,51.0
319,4.0,0.07,9.0,-25.314680971437035,30.0
320,4.0,0.13,0.0,43.17008478688945,100.0
321,4.0,0.13,1.0,102.13806424942489,105.0
322,4.0,0.13,2.0,58.73558679836506,105.0
323,4.0,0.13,3.0,57.78010834250179,82.0
324,4.0,0.13,4.0,91.34292560556341,66.0
325,4.0,0.13,5.0,104.41904569269205,81.0
326,4.0,0.13,6.0,-279.97697646147,71.0
327,4.0,0.13,7.0,78.59827606355744,86.0
328,4.0,0.13,8.0,-40.45765746125626,25.0
329,4.0,0.13,9.0,-214.664273505599,45.0
330,4.0,0.19000000000000003,0.0,62.6960758989719,105.0
331,4.0,0.19000000000000003,1.0,113.52900145553262,95.0
332,4.0,0.19000000000000003,2.0,54.25464959621311,93.0
333,4.0,0.19000000000000003,3.0,60.13228785550666,76.0
334,4.0,0.19000000000000003,4.0,94.77680075029711,65.0
335,4.0,0.19000000000000003,5.0,135.97796938922107,87.0
336,4.0,0.19000000000000003,6.0,-117.62467326921576,55.0
337,4.0,0.19000000000000003,7.0,82.08569698922486,83.0
338,4.0,0.19000000000000003,8.0,-37.180235812365254,25.0
339,4.0,0.19000000000000003,9.0,-77.18611491318869,25.0
340,4.0,0.25,0.0,56.47792638538182,86.0
341,4.0,0.25,1.0,14.167419136496775,107.0
342,4.0,0.25,2.0,40.76368405764067,76.0
343,4.0,0.25,3.0,52.51217320609813,80.0
344,4.0,0.25,4.0,77.4851599059647,62.0
345,4.0,0.25,5.0,108.59093908108161,79.0
346,4.0,0.25,6.0,-36.89643337857212,23.0
347,4.0,0.25,7.0,85.43319021132697,88.0
348,4.0,0.25,8.0,-9.317169226290815,24.0
349,4.0,0.25,9.0,-35.74520009898965,28.0
350,4.0,0.31000000000000005,0.0,43.85175993391394,92.0
351,4.0,0.31000000000000005,1.0,45.83817109960773,97.0
352,4.0,0.31000000000000005,2.0,33.879870413652036,112.0
353,4.0,0.31000000000000005,3.0,59.095035509918745,74.0
354,4.0,0.31000000000000005,4.0,48.16731979020897,50.0
355,4.0,0.31000000000000005,5.0,81.81952564638452,68.0
356,4.0,0.31000000000000005,6.0,-39.965045145640204,22.0
357,4.0,0.31000000000000005,7.0,91.52794907320492,108.0
358,4.0,0.31000000000000005,8.0,-21.153268459076354,26.0
359,4.0,0.31000000000000005,9.0,-94.25503645305213,27.0
360,4.0,0.37000000000000005,0.0,43.768689393972025,99.0
361,4.0,0.37000000000000005,1.0,85.19407827713317,74.0
362,4.0,0.37000000000000005,2.0,105.53803720494078,112.0
363,4.0,0.37000000000000005,3.0,58.785149777655704,78.0
364,4.0,0.37000000000000005,4.0,55.58135936159324,55.0
365,4.0,0.37000000000000005,5.0,61.20344423589257,57.0
366,4.0,0.37000000000000005,6.0,-43.4642687362013,22.0
367,4.0,0.37000000000000005,7.0,76.20284884739019,82.0
368,4.0,0.37000000000000005,8.0,-20.312767141611996,21.0
369,4.0,0.37000000000000005,9.0,-150.91249644883274,40.0
370,4.0,0.43000000000000005,0.0,55.8268368138969,96.0
371,4.0,0.43000000000000005,1.0,101.44634571967742,128.0
372,4.0,0.43000000000000005,2.0,123.46330526096045,107.0
373,4.0,0.43000000000000005,3.0,67.0241193951124,68.0
374,4.0,0.43000000000000005,4.0,34.590263186404385,53.0
375,4.0,0.43000000000000005,5.0,47.31044422161824,49.0
376,4.0,0.43000000000000005,6.0,-35.40416577950501,24.0
377,4.0,0.43000000000000005,7.0,53.82913093056441,62.0
378,4.0,0.43000000000000005,8.0,-13.305154252709512,22.0
379,4.0,0.43000000000000005,9.0,-71.95224894944491,27.0
380,4.0,0.49000000000000005,0.0,41.28289201762676,62.0
381,4.0,0.49000000000000005,1.0,10.748497640708534,96.0
382,4.0,0.49000000000000005,2.0,26.037103467673447,77.0
383,4.0,0.49000000000000005,3.0,50.154639103493,60.0
384,4.0,0.49000000000000005,4.0,16.77809825598791,52.0
385,4.0,0.49000000000000005,5.0,47.52135869091815,59.0
386,4.0,0.49000000000000005,6.0,-6.203544242233895,21.0
387,4.0,0.49000000000000005,7.0,17.05396087930633,42.0
388,4.0,0.49000000000000005,8.0,-38.335259525263126,21.0
389,4.0,0.49000000000000005,9.0,-21.766540224430965,24.0
390,4.0,0.55,0.0,17.857743300086195,61.0
391,4.0,0.55,1.0,-14.196067185324562,78.0
392,4.0,0.55,2.0,34.11070843475762,69.0
393,4.0,0.55,3.0,58.289457407490694,65.0
394,4.0,0.55,4.0,16.855341199909684,50.0
395,4.0,0.55,5.0,24.881424952693113,61.0
396,4.0,0.55,6.0,-45.86844598305401,21.0
397,4.0,0.55,7.0,-25.941572649372976,81.0
398,4.0,0.55,8.0,-60.372738200125276,21.0
399,4.0,0.55,9.0,-68.92082958050639,32.0
400,5.0,0.01,0.0,40.78725279090183,94.0
401,5.0,0.01,1.0,170.0984741668246,130.0
402,5.0,0.01,2.0,59.35062832781122,127.0
403,5.0,0.01,3.0,104.47426596483992,114.0
404,5.0,0.01,4.0,92.20799335747454,72.0
405,5.0,0.01,5.0,150.94822919043844,91.0
406,5.0,0.01,6.0,-36.16150750558672,30.0
407,5.0,0.01,7.0,73.38331325920777,79.0
408,5.0,0.01,8.0,-31.379128139662466,28.0
409,5.0,0.01,9.0,-173.64263038970884,37.0
410,5.0,0.07,0.0,53.90483833799005,88.0
411,5.0,0.07,1.0,210.8562250334875,143.0
412,5.0,0.07,2.0,57.532844741425514,93.0
413,5.0,0.07,3.0,59.28806636879903,81.0
414,5.0,0.07,4.0,116.76605766991781,76.0
415,5.0,0.07,5.0,138.23237752426272,93.0
416,5.0,0.07,6.0,-207.33056653046626,60.0
417,5.0,0.07,7.0,69.85693922727161,75.0
418,5.0,0.07,8.0,-217.77548838873042,51.0
419,5.0,0.07,9.0,-25.314680971437035,30.0
420,5.0,0.13,0.0,43.17008478688945,100.0
421,5.0,0.13,1.0,102.13806424942489,105.0
422,5.0,0.13,2.0,58.73558679836506,105.0
423,5.0,0.13,3.0,57.78010834250179,82.0
424,5.0,0.13,4.0,91.34292560556341,66.0
425,5.0,0.13,5.0,104.41904569269205,81.0
426,5.0,0.13,6.0,-279.97697646147,71.0
427,5.0,0.13,7.0,78.59827606355744,86.0
428,5.0,0.13,8.0,-40.45765746125626,25.0
429,5.0,0.13,9.0,-214.664273505599,45.0
430,5.0,0.19000000000000003,0.0,62.6960758989719,105.0
431,5.0,0.19000000000000003,1.0,113.52900145553262,95.0
432,5.0,0.19000000000000003,2.0,54.25464959621311,93.0
433,5.0,0.19000000000000003,3.0,60.13228785550666,76.0
434,5.0,0.19000000000000003,4.0,94.77680075029711,65.0
435,5.0,0.19000000000000003,5.0,135.97796938922107,87.0
436,5.0,0.19000000000000003,6.0,-117.62467326921576,55.0
437,5.0,0.19000000000000003,7.0,82.08569698922486,83.0
438,5.0,0.19000000000000003,8.0,-37.180235812365254,25.0
439,5.0,0.19000000000000003,9.0,-77.18611491318869,25.0
440,5.0,0.25,0.0,56.47792638538182,86.0
441,5.0,0.25,1.0,14.167419136496775,107.0
442,5.0,0.25,2.0,40.76368405764067,76.0
443,5.0,0.25,3.0,52.51217320609813,80.0
444,5.0,0.25,4.0,77.4851599059647,62.0
445,5.0,0.25,5.0,108.59093908108161,79.0
446,5.0,0.25,6.0,-36.89643337857212,23.0
447,5.0,0.25,7.0,85.43319021132697,88.0
448,5.0,0.25,8.0,-9.317169226290815,24.0
449,5.0,0.25,9.0,-35.74520009898965,28.0
450,5.0,0.31000000000000005,0.0,43.85175993391394,92.0
451,5.0,0.31000000000000005,1.0,45.83817109960773,97.0
452,5.0,0.31000000000000005,2.0,33.879870413652036,112.0
453,5.0,0.31000000000000005,3.0,59.095035509918745,74.0
454,5.0,0.31000000000000005,4.0,48.16731979020897,50.0
455,5.0,0.31000000000000005,5.0,81.81952564638452,68.0
456,5.0,0.31000000000000005,6.0,-39.965045145640204,22.0
457,5.0,0.31000000000000005,7.0,91.52794907320492,108.0
458,5.0,0.31000000000000005,8.0,-21.153268459076354,26.0
459,5.0,0.31000000000000005,9.0,-94.25503645305213,27.0
460,5.0,0.37000000000000005,0.0,43.768689393972025,99.0
461,5.0,0.37000000000000005,1.0,85.19407827713317,74.0
462,5.0,0.37000000000000005,2.0,105.53803720494078,112.0
463,5.0,0.37000000000000005,3.0,58.785149777655704,78.0
464,5.0,0.37000000000000005,4.0,55.58135936159324,55.0
465,5.0,0.37000000000000005,5.0,61.20344423589257,57.0
466,5.0,0.37000000000000005,6.0,-43.4642687362013,22.0
467,5.0,0.37000000000000005,7.0,76.20284884739019,82.0
468,5.0,0.37000000000000005,8.0,-20.312767141611996,21.0
469,5.0,0.37000000000000005,9.0,-150.91249644883274,40.0
470,5.0,0.43000000000000005,0.0,55.8268368138969,96.0
471,5.0,0.43000000000000005,1.0,101.44634571967742,128.0
472,5.0,0.43000000000000005,2.0,123.46330526096045,107.0
473,5.0,0.43000000000000005,3.0,67.0241193951124,68.0
474,5.0,0.43000000000000005,4.0,34.590263186404385,53.0
475,5.0,0.43000000000000005,5.0,47.31044422161824,49.0
476,5.0,0.43000000000000005,6.0,-35.40416577950501,24.0
477,5.0,0.43000000000000005,7.0,53.82913093056441,62.0
478,5.0,0.43000000000000005,8.0,-13.305154252709512,22.0
479,5.0,0.43000000000000005,9.0,-71.95224894944491,27.0
480,5.0,0.49000000000000005,0.0,41.28289201762676,62.0
