,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,84.09807215196979,89.0
1,1.0,0.01,1.0,163.6342557132937,116.0
2,1.0,0.01,2.0,99.12706678128407,113.0
3,1.0,0.01,3.0,169.78269978433755,123.0
4,1.0,0.01,4.0,108.27690596121121,65.0
5,1.0,0.01,5.0,196.1022368299499,105.0
6,1.0,0.01,6.0,18.578930375168746,29.0
7,1.0,0.01,7.0,151.51119843062625,110.0
8,1.0,0.01,8.0,2.103888656117018,21.0
9,1.0,0.01,9.0,13.78016913005149,32.0
10,1.0,0.07,0.0,62.481349587369415,80.0
11,1.0,0.07,1.0,198.6655172225776,135.0
12,1.0,0.07,2.0,131.51395410398413,110.0
13,1.0,0.07,3.0,147.0661901584456,110.0
14,1.0,0.07,4.0,90.20323011819819,62.0
15,1.0,0.07,5.0,166.43971453300125,99.0
16,1.0,0.07,6.0,9.01440751501497,26.0
17,1.0,0.07,7.0,142.01322082154908,106.0
18,1.0,0.07,8.0,-2.9204205440291697,20.0
19,1.0,0.07,9.0,16.06883071137004,39.0
20,1.0,0.13,0.0,59.37396909806856,81.0
21,1.0,0.13,1.0,187.999594303053,134.0
22,1.0,0.13,2.0,148.63172298491546,107.0
23,1.0,0.13,3.0,150.37529222654837,114.0
24,1.0,0.13,4.0,67.05731954227416,53.0
25,1.0,0.13,5.0,181.38916559329726,111.0
26,1.0,0.13,6.0,-1.79191904379194,24.0
27,1.0,0.13,7.0,78.45811939010396,80.0
28,1.0,0.13,8.0,2.6400802335803983,19.0
29,1.0,0.13,9.0,10.441591171860534,38.0
30,1.0,0.19000000000000003,0.0,29.18926079868214,72.0
31,1.0,0.19000000000000003,1.0,165.98848221720849,95.0
32,1.0,0.19000000000000003,2.0,12.212110418065567,66.0
33,1.0,0.19000000000000003,3.0,152.79429796530036,113.0
34,1.0,0.19000000000000003,4.0,72.21639746582544,58.0
35,1.0,0.19000000000000003,5.0,128.41029359180172,80.0
36,1.0,0.19000000000000003,6.0,7.797960179678571,26.0
37,1.0,0.19000000000000003,7.0,111.40479599808636,99.0
38,1.0,0.19000000000000003,8.0,-20.831701972358854,18.0
39,1.0,0.19000000000000003,9.0,6.306741370302489,31.0
40,1.0,0.25,0.0,20.622124629115554,71.0
41,1.0,0.25,1.0,138.59335074909484,87.0
42,1.0,0.25,2.0,25.77973078356448,85.0
43,1.0,0.25,3.0,141.95490949215724,107.0
44,1.0,0.25,4.0,125.6300365935129,82.0
45,1.0,0.25,5.0,145.7802108811753,87.0
46,1.0,0.25,6.0,-0.013122931465098575,22.0
47,1.0,0.25,7.0,125.24512501547558,80.0
48,1.0,0.25,8.0,-35.09562597717355,18.0
49,1.0,0.25,9.0,0.25796986666549504,30.0
50,1.0,0.31000000000000005,0.0,51.87635850184836,78.0
51,1.0,0.31000000000000005,1.0,110.26519837013237,75.0
52,1.0,0.31000000000000005,2.0,28.062490144836364,86.0
53,1.0,0.31000000000000005,3.0,78.24682795933299,75.0
54,1.0,0.31000000000000005,4.0,102.98190874719424,84.0
55,1.0,0.31000000000000005,5.0,65.80912458758367,58.0
56,1.0,0.31000000000000005,6.0,9.844054809713427,19.0
57,1.0,0.31000000000000005,7.0,110.83073452731637,84.0
58,1.0,0.31000000000000005,8.0,-17.455032072294145,18.0
59,1.0,0.31000000000000005,9.0,8.485381514886218,22.0
60,1.0,0.37000000000000005,0.0,14.80658470845164,80.0
61,1.0,0.37000000000000005,1.0,100.68768558931515,82.0
62,1.0,0.37000000000000005,2.0,36.061177298523845,71.0
63,1.0,0.37000000000000005,3.0,70.87898953185343,71.0
64,1.0,0.37000000000000005,4.0,90.28698280854881,92.0
65,1.0,0.37000000000000005,5.0,79.6838531191898,63.0
66,1.0,0.37000000000000005,6.0,-8.289302606140488,19.0
67,1.0,0.37000000000000005,7.0,61.86111002351614,79.0
68,1.0,0.37000000000000005,8.0,-67.38868274664154,19.0
