,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,136.97682277108143,110.0
1,1.0,0.01,1.0,148.0864350325305,108.0
2,1.0,0.01,2.0,125.26915347647508,100.0
3,1.0,0.01,3.0,78.3584102047771,77.0
4,1.0,0.01,4.0,130.70742536399896,99.0
5,1.0,0.01,5.0,210.0763591306973,143.0
6,1.0,0.01,6.0,-8.914211587121345,41.0
7,1.0,0.01,7.0,109.92079588984407,91.0
8,1.0,0.01,8.0,-146.7048974617665,37.0
9,1.0,0.01,9.0,11.64022048343548,43.0
10,1.0,0.07,0.0,134.11516753413517,109.0
11,1.0,0.07,1.0,93.23732275187051,95.0
12,1.0,0.07,2.0,123.7215546513593,102.0
13,1.0,0.07,3.0,84.82270862895308,81.0
14,1.0,0.07,4.0,140.62606616145501,105.0
15,1.0,0.07,5.0,195.97667537563095,125.0
16,1.0,0.07,6.0,-6.8600318932468305,41.0
17,1.0,0.07,7.0,98.70368082844932,88.0
18,1.0,0.07,8.0,-108.75277902598738,41.0
19,1.0,0.07,9.0,11.21340448246369,42.0
20,1.0,0.13,0.0,156.69243936626944,128.0
21,1.0,0.13,1.0,128.68556922687247,113.0
22,1.0,0.13,2.0,97.04370077913322,97.0
23,1.0,0.13,3.0,58.94884555785124,64.0
24,1.0,0.13,4.0,132.67354367013672,91.0
25,1.0,0.13,5.0,179.68266853020074,114.0
26,1.0,0.13,6.0,-41.046351427129466,37.0
27,1.0,0.13,7.0,81.14547173543006,80.0
28,1.0,0.13,8.0,-71.90632887367931,36.0
29,1.0,0.13,9.0,9.655897743455736,39.0
30,1.0,0.19000000000000003,0.0,121.73727657412743,107.0
31,1.0,0.19000000000000003,1.0,119.31028922040576,105.0
32,1.0,0.19000000000000003,2.0,88.75354162166597,93.0
33,1.0,0.19000000000000003,3.0,73.42177875702109,73.0
34,1.0,0.19000000000000003,4.0,134.76313318919094,85.0
35,1.0,0.19000000000000003,5.0,76.06749023240707,90.0
36,1.0,0.19000000000000003,6.0,-19.21770354510362,39.0
37,1.0,0.19000000000000003,7.0,73.66152627160602,77.0
38,1.0,0.19000000000000003,8.0,-81.0872437915679,38.0
39,1.0,0.19000000000000003,9.0,4.898343497879073,40.0
40,1.0,0.25,0.0,42.307377810070854,105.0
41,1.0,0.25,1.0,110.55481860214688,109.0
42,1.0,0.25,2.0,79.95649920952604,103.0
43,1.0,0.25,3.0,71.44235584246324,70.0
44,1.0,0.25,4.0,119.25298198677373,79.0
45,1.0,0.25,5.0,49.45270617872635,82.0
46,1.0,0.25,6.0,-27.841953805411514,32.0
47,1.0,0.25,7.0,70.60794922361556,75.0
48,1.0,0.25,8.0,-38.86259884760148,42.0
49,1.0,0.25,9.0,6.105549689658493,37.0
50,1.0,0.31000000000000005,0.0,73.13034698026408,100.0
51,1.0,0.31000000000000005,1.0,89.15865984556001,87.0
52,1.0,0.31000000000000005,2.0,82.7084549032608,92.0
53,1.0,0.31000000000000005,3.0,75.14011815518369,69.0
54,1.0,0.31000000000000005,4.0,81.9712793654271,59.0
55,1.0,0.31000000000000005,5.0,46.045848589263066,80.0
56,1.0,0.31000000000000005,6.0,-21.022521466930556,28.0
57,1.0,0.31000000000000005,7.0,65.77166426384258,76.0
58,1.0,0.31000000000000005,8.0,-194.39830326501843,40.0
59,1.0,0.31000000000000005,9.0,7.786831400931874,37.0
60,1.0,0.37000000000000005,0.0,1.2389414142838826,78.0
61,1.0,0.37000000000000005,1.0,70.26740837038291,84.0
62,1.0,0.37000000000000005,2.0,27.357812830929184,82.0
63,1.0,0.37000000000000005,3.0,72.40262049208789,72.0
64,1.0,0.37000000000000005,4.0,46.20943952540942,44.0
65,1.0,0.37000000000000005,5.0,63.811600019778275,74.0
66,1.0,0.37000000000000005,6.0,-4.07495965444901,28.0
67,1.0,0.37000000000000005,7.0,44.65764805978183,63.0
68,1.0,0.37000000000000005,8.0,-17.167060290903915,43.0
69,1.0,0.37000000000000005,9.0,8.624932425389945,38.0
70,1.0,0.43000000000000005,0.0,7.894328144799689,49.0
71,1.0,0.43000000000000005,1.0,-26.47545758182999,84.0
72,1.0,0.43000000000000005,2.0,85.27662104835028,84.0
73,1.0,0.43000000000000005,3.0,59.431575439610505,62.0
74,1.0,0.43000000000000005,4.0,72.4091833476078,60.0
75,1.0,0.43000000000000005,5.0,55.08907771207018,54.0
76,1.0,0.43000000000000005,6.0,-32.20356044244305,25.0
77,1.0,0.43000000000000005,7.0,63.59914822781957,76.0
78,1.0,0.43000000000000005,8.0,-49.2760319997657,40.0
79,1.0,0.43000000000000005,9.0,1.264105797751705,33.0
80,1.0,0.49000000000000005,0.0,5.827579843716101,55.0
81,1.0,0.49000000000000005,1.0,84.0209661211422,101.0
82,1.0,0.49000000000000005,2.0,26.2121525779073,100.0
83,1.0,0.49000000000000005,3.0,42.006219780975314,60.0
84,1.0,0.49000000000000005,4.0,38.29290730072149,46.0
85,1.0,0.49000000000000005,5.0,19.17603386994062,49.0
86,1.0,0.49000000000000005,6.0,-20.53889360309728,23.0
87,1.0,0.49000000000000005,7.0,55.960471430870285,69.0
88,1.0,0.49000000000000005,8.0,-93.06388453836327,36.0
89,1.0,0.49000000000000005,9.0,-15.670394782893878,31.0
90,1.0,0.55,0.0,-4.965553156504299,54.0
91,1.0,0.55,1.0,43.81732894450553,62.0
92,1.0,0.55,2.0,6.350012785476515,63.0
93,1.0,0.55,3.0,33.51984179582878,63.0
94,1.0,0.55,4.0,53.850079172609746,53.0
95,1.0,0.55,5.0,19.92073834594432,45.0
96,1.0,0.55,6.0,-13.254673989905282,21.0
97,1.0,0.55,7.0,22.678582953773972,78.0
98,1.0,0.55,8.0,-46.4676124724624,38.0
99,1.0,0.55,9.0,5.618584118924681,32.0
100,2.0,0.01,0.0,137.09864645083658,110.0
101,2.0,0.01,1.0,148.0864350325305,108.0
102,2.0,0.01,2.0,125.26915347647508,100.0
103,2.0,0.01,3.0,78.3584102047771,77.0
104,2.0,0.01,4.0,130.70742536399896,99.0
105,2.0,0.01,5.0,210.0763591306973,143.0
106,2.0,0.01,6.0,-8.914211587121345,41.0
107,2.0,0.01,7.0,109.92079588984407,91.0
108,2.0,0.01,8.0,-146.7048974617665,37.0
109,2.0,0.01,9.0,11.64022048343548,43.0
110,2.0,0.07,0.0,134.11516753413517,109.0
111,2.0,0.07,1.0,93.23732275187051,95.0
112,2.0,0.07,2.0,123.7215546513593,102.0
113,2.0,0.07,3.0,84.82270862895308,81.0
114,2.0,0.07,4.0,140.62606616145501,105.0
115,2.0,0.07,5.0,195.97667537563095,125.0
116,2.0,0.07,6.0,-6.8600318932468305,41.0
117,2.0,0.07,7.0,98.70368082844932,88.0
118,2.0,0.07,8.0,-108.75277902598738,41.0
119,2.0,0.07,9.0,11.21340448246369,42.0
120,2.0,0.13,0.0,156.69243936626944,128.0
121,2.0,0.13,1.0,128.68556922687247,113.0
122,2.0,0.13,2.0,97.04370077913322,97.0
123,2.0,0.13,3.0,58.94884555785124,64.0
124,2.0,0.13,4.0,132.67354367013672,91.0
125,2.0,0.13,5.0,179.68266853020074,114.0
126,2.0,0.13,6.0,-41.046351427129466,37.0
127,2.0,0.13,7.0,81.14547173543006,80.0
128,2.0,0.13,8.0,-71.90632887367931,36.0
129,2.0,0.13,9.0,9.655897743455736,39.0
130,2.0,0.19000000000000003,0.0,121.73727657412743,107.0
131,2.0,0.19000000000000003,1.0,119.31028922040576,105.0
132,2.0,0.19000000000000003,2.0,88.75354162166597,93.0
133,2.0,0.19000000000000003,3.0,73.42177875702109,73.0
134,2.0,0.19000000000000003,4.0,134.76313318919094,85.0
135,2.0,0.19000000000000003,5.0,76.06749023240707,90.0
136,2.0,0.19000000000000003,6.0,-19.21770354510362,39.0
137,2.0,0.19000000000000003,7.0,73.66152627160602,77.0
138,2.0,0.19000000000000003,8.0,-81.0872437915679,38.0
139,2.0,0.19000000000000003,9.0,4.898343497879073,40.0
140,2.0,0.25,0.0,42.307377810070854,105.0
141,2.0,0.25,1.0,110.55481860214688,109.0
142,2.0,0.25,2.0,79.95649920952604,103.0
143,2.0,0.25,3.0,71.44235584246324,70.0
144,2.0,0.25,4.0,119.25298198677373,79.0
145,2.0,0.25,5.0,49.45270617872635,82.0
146,2.0,0.25,6.0,-27.841953805411514,32.0
147,2.0,0.25,7.0,70.60794922361556,75.0
148,2.0,0.25,8.0,-38.86259884760148,42.0
149,2.0,0.25,9.0,6.105549689658493,37.0
150,2.0,0.31000000000000005,0.0,73.13034698026408,100.0
151,2.0,0.31000000000000005,1.0,89.15865984556001,87.0
152,2.0,0.31000000000000005,2.0,82.7084549032608,92.0
153,2.0,0.31000000000000005,3.0,75.14011815518369,69.0
154,2.0,0.31000000000000005,4.0,81.9712793654271,59.0
155,2.0,0.31000000000000005,5.0,46.045848589263066,80.0
156,2.0,0.31000000000000005,6.0,-21.022521466930556,28.0
157,2.0,0.31000000000000005,7.0,65.77166426384258,76.0
158,2.0,0.31000000000000005,8.0,-194.39830326501843,40.0
159,2.0,0.31000000000000005,9.0,7.786831400931874,37.0
