,corr_n_steps,noise_level,Trial,Reward,steps_taken
113,2.0,0.07,3.0,754.4486497263599,1000.0
114,2.0,0.07,4.0,761.1624524753644,1000.0
115,2.0,0.07,5.0,723.5037591575538,1000.0
116,2.0,0.07,6.0,724.0952118655335,1000.0
117,2.0,0.07,7.0,106.89633039938205,386.0
118,2.0,0.07,8.0,691.743764928755,1000.0
119,2.0,0.07,9.0,728.6250468933325,1000.0
120,2.0,0.13,0.0,734.3565507001925,1000.0
121,2.0,0.13,1.0,714.0780399014728,1000.0
122,2.0,0.13,2.0,35.71631797841313,303.0
123,2.0,0.13,3.0,697.0201191624709,1000.0
124,2.0,0.13,4.0,751.6483110447848,1000.0
125,2.0,0.13,5.0,762.6343745478974,1000.0
126,2.0,0.13,6.0,699.4706086118717,1000.0
127,2.0,0.13,7.0,741.106122025847,1000.0
128,2.0,0.13,8.0,710.0272952253214,1000.0
129,2.0,0.13,9.0,725.2548523301303,1000.0
130,2.0,0.19000000000000003,0.0,710.2547244941024,1000.0
131,2.0,0.19000000000000003,1.0,662.6586218384859,1000.0
132,2.0,0.19000000000000003,2.0,283.3709903951888,632.0
133,2.0,0.19000000000000003,3.0,731.9274203476883,1000.0
134,2.0,0.19000000000000003,4.0,725.2410496608703,1000.0
135,2.0,0.19000000000000003,5.0,729.2602457888771,1000.0
136,2.0,0.19000000000000003,6.0,735.4960949401752,1000.0
137,2.0,0.19000000000000003,7.0,-39.265260971457465,80.0
138,2.0,0.19000000000000003,8.0,709.760375829177,1000.0
139,2.0,0.19000000000000003,9.0,682.4103385467251,1000.0
140,2.0,0.25,0.0,710.2192623574424,1000.0
141,2.0,0.25,1.0,713.3757289759459,1000.0
142,2.0,0.25,2.0,544.8660365021669,1000.0
143,2.0,0.25,3.0,698.6816810369146,1000.0
144,2.0,0.25,4.0,710.7725512828982,1000.0
145,2.0,0.25,5.0,689.7951774149873,1000.0
146,2.0,0.25,6.0,656.285611974288,1000.0
147,2.0,0.25,7.0,-39.72371909012175,81.0
148,2.0,0.25,8.0,710.3617007429789,1000.0
149,2.0,0.25,9.0,685.0792739997005,1000.0
150,2.0,0.31000000000000005,0.0,705.2355749331508,1000.0
151,2.0,0.31000000000000005,1.0,438.1639135039073,857.0
152,2.0,0.31000000000000005,2.0,-52.922327064073436,144.0
153,2.0,0.31000000000000005,3.0,663.2905467360948,1000.0
154,2.0,0.31000000000000005,4.0,683.369390969233,1000.0
155,2.0,0.31000000000000005,5.0,639.2320107765748,1000.0
156,2.0,0.31000000000000005,6.0,649.9524873839121,1000.0
157,2.0,0.31000000000000005,7.0,48.050967250538264,1000.0
158,2.0,0.31000000000000005,8.0,642.3156351325551,1000.0
159,2.0,0.31000000000000005,9.0,612.1452636717261,1000.0
160,2.0,0.37000000000000005,0.0,491.7230059150537,905.0
161,2.0,0.37000000000000005,1.0,635.3892206541061,1000.0
162,2.0,0.37000000000000005,2.0,-65.96189422458531,162.0
163,2.0,0.37000000000000005,3.0,645.6457882226305,1000.0
164,2.0,0.37000000000000005,4.0,138.50047613755183,479.0
165,2.0,0.37000000000000005,5.0,645.6964100216499,1000.0
166,2.0,0.37000000000000005,6.0,614.2942908189162,1000.0
167,2.0,0.37000000000000005,7.0,-0.8853523708047866,285.0
168,2.0,0.37000000000000005,8.0,603.0310656578212,1000.0
169,2.0,0.37000000000000005,9.0,544.3555010262378,1000.0
170,2.0,0.43000000000000005,0.0,482.53636304967927,891.0
171,2.0,0.43000000000000005,1.0,627.6449969943861,1000.0
172,2.0,0.43000000000000005,2.0,-6.621727295135782,249.0
173,2.0,0.43000000000000005,3.0,500.60055422596696,998.0
174,2.0,0.43000000000000005,4.0,637.0255756049344,1000.0
175,2.0,0.43000000000000005,5.0,544.9303603302351,1000.0
176,2.0,0.43000000000000005,6.0,481.05317044311016,1000.0
177,2.0,0.43000000000000005,7.0,-49.417228913264424,91.0
178,2.0,0.43000000000000005,8.0,436.4536453898114,996.0
179,2.0,0.43000000000000005,9.0,564.8596030831707,1000.0
180,2.0,0.49000000000000005,0.0,336.3098253057485,813.0
181,2.0,0.49000000000000005,1.0,159.17300947335468,540.0
182,2.0,0.49000000000000005,2.0,266.6636690493795,713.0
183,2.0,0.49000000000000005,3.0,584.3470790402047,1000.0
184,2.0,0.49000000000000005,4.0,146.44143841298677,433.0
185,2.0,0.49000000000000005,5.0,563.7905100523415,1000.0
186,2.0,0.49000000000000005,6.0,335.07694804392673,892.0
187,2.0,0.49000000000000005,7.0,-31.6713799129604,83.0
188,2.0,0.49000000000000005,8.0,503.0928617257312,1000.0
189,2.0,0.49000000000000005,9.0,542.5708656495267,1000.0
190,2.0,0.55,0.0,111.77802510105764,563.0
191,2.0,0.55,1.0,318.1044522699363,761.0
192,2.0,0.55,2.0,-57.94945227120891,183.0
193,2.0,0.55,3.0,529.1147486471275,1000.0
194,2.0,0.55,4.0,100.02624644591883,454.0
195,2.0,0.55,5.0,263.99515777971413,802.0
196,2.0,0.55,6.0,497.89717116317365,1000.0
197,2.0,0.55,7.0,-45.924895725882955,105.0
198,2.0,0.55,8.0,248.86377695072355,1000.0
199,2.0,0.55,9.0,342.24047089084434,890.0
200,3.0,0.01,0.0,714.8563838205416,1000.0
201,3.0,0.01,1.0,751.3588091766412,1000.0
202,3.0,0.01,2.0,722.3734757050039,1000.0
203,3.0,0.01,3.0,747.1575151489291,1000.0
204,3.0,0.01,4.0,769.6126295384203,1000.0
205,3.0,0.01,5.0,727.3866579160233,1000.0
206,3.0,0.01,6.0,720.373143788847,1000.0
207,3.0,0.01,7.0,729.8332211431323,1000.0
208,3.0,0.01,8.0,732.7383560244001,1000.0
209,3.0,0.01,9.0,752.879485752765,1000.0
210,3.0,0.07,0.0,726.7252164623173,1000.0
211,3.0,0.07,1.0,765.7607732972994,1000.0
212,3.0,0.07,2.0,-54.1548612920355,175.0
213,3.0,0.07,3.0,754.4486497263599,1000.0
214,3.0,0.07,4.0,761.1624524753644,1000.0
215,3.0,0.07,5.0,723.5037591575538,1000.0
216,3.0,0.07,6.0,724.0952118655335,1000.0
217,3.0,0.07,7.0,106.89633039938205,386.0
218,3.0,0.07,8.0,691.743764928755,1000.0
219,3.0,0.07,9.0,728.6250468933325,1000.0
220,3.0,0.13,0.0,734.3565507001925,1000.0
221,3.0,0.13,1.0,714.0780399014728,1000.0
222,3.0,0.13,2.0,35.71631797841313,303.0
223,3.0,0.13,3.0,697.0201191624709,1000.0
224,3.0,0.13,4.0,751.6483110447848,1000.0
225,3.0,0.13,5.0,762.6343745478974,1000.0
226,3.0,0.13,6.0,699.4706086118717,1000.0
227,3.0,0.13,7.0,741.106122025847,1000.0
228,3.0,0.13,8.0,710.0272952253214,1000.0
229,3.0,0.13,9.0,725.2548523301303,1000.0
230,3.0,0.19000000000000003,0.0,710.2547244941024,1000.0
231,3.0,0.19000000000000003,1.0,662.6586218384859,1000.0
232,3.0,0.19000000000000003,2.0,283.3709903951888,632.0
233,3.0,0.19000000000000003,3.0,731.9274203476883,1000.0
234,3.0,0.19000000000000003,4.0,725.2410496608703,1000.0
235,3.0,0.19000000000000003,5.0,729.2602457888771,1000.0
236,3.0,0.19000000000000003,6.0,735.4960949401752,1000.0
237,3.0,0.19000000000000003,7.0,-39.265260971457465,80.0
238,3.0,0.19000000000000003,8.0,709.760375829177,1000.0
239,3.0,0.19000000000000003,9.0,682.4103385467251,1000.0
240,3.0,0.25,0.0,710.2192623574424,1000.0
241,3.0,0.25,1.0,713.3757289759459,1000.0
242,3.0,0.25,2.0,544.8660365021669,1000.0
243,3.0,0.25,3.0,698.6816810369146,1000.0
244,3.0,0.25,4.0,710.7725512828982,1000.0
245,3.0,0.25,5.0,689.7951774149873,1000.0
246,3.0,0.25,6.0,656.285611974288,1000.0
247,3.0,0.25,7.0,-39.72371909012175,81.0
248,3.0,0.25,8.0,710.3617007429789,1000.0
249,3.0,0.25,9.0,685.0792739997005,1000.0
250,3.0,0.31000000000000005,0.0,705.2355749331508,1000.0
251,3.0,0.31000000000000005,1.0,438.1639135039073,857.0
252,3.0,0.31000000000000005,2.0,-52.922327064073436,144.0
253,3.0,0.31000000000000005,3.0,663.2905467360948,1000.0
254,3.0,0.31000000000000005,4.0,683.369390969233,1000.0
255,3.0,0.31000000000000005,5.0,639.2320107765748,1000.0
256,3.0,0.31000000000000005,6.0,649.9524873839121,1000.0
257,3.0,0.31000000000000005,7.0,48.050967250538264,1000.0
258,3.0,0.31000000000000005,8.0,642.3156351325551,1000.0
259,3.0,0.31000000000000005,9.0,612.1452636717261,1000.0
260,3.0,0.37000000000000005,0.0,491.7230059150537,905.0
261,3.0,0.37000000000000005,1.0,635.3892206541061,1000.0
262,3.0,0.37000000000000005,2.0,-65.96189422458531,162.0
263,3.0,0.37000000000000005,3.0,645.6457882226305,1000.0
264,3.0,0.37000000000000005,4.0,138.50047613755183,479.0
265,3.0,0.37000000000000005,5.0,645.6964100216499,1000.0
266,3.0,0.37000000000000005,6.0,614.2942908189162,1000.0
267,3.0,0.37000000000000005,7.0,-0.8853523708047866,285.0
268,3.0,0.37000000000000005,8.0,603.0310656578212,1000.0
269,3.0,0.37000000000000005,9.0,544.3555010262378,1000.0
270,3.0,0.43000000000000005,0.0,482.53636304967927,891.0
271,3.0,0.43000000000000005,1.0,627.6449969943861,1000.0
272,3.0,0.43000000000000005,2.0,-6.621727295135782,249.0
273,3.0,0.43000000000000005,3.0,500.60055422596696,998.0
274,3.0,0.43000000000000005,4.0,637.0255756049344,1000.0
275,3.0,0.43000000000000005,5.0,544.9303603302351,1000.0
276,3.0,0.43000000000000005,6.0,481.05317044311016,1000.0
277,3.0,0.43000000000000005,7.0,-49.417228913264424,91.0
278,3.0,0.43000000000000005,8.0,436.4536453898114,996.0
279,3.0,0.43000000000000005,9.0,564.8596030831707,1000.0
280,3.0,0.49000000000000005,0.0,336.3098253057485,813.0
281,3.0,0.49000000000000005,1.0,159.17300947335468,540.0
282,3.0,0.49000000000000005,2.0,266.6636690493795,713.0
283,3.0,0.49000000000000005,3.0,584.3470790402047,1000.0
284,3.0,0.49000000000000005,4.0,146.44143841298677,433.0
285,3.0,0.49000000000000005,5.0,563.7905100523415,1000.0
286,3.0,0.49000000000000005,6.0,335.07694804392673,892.0
287,3.0,0.49000000000000005,7.0,-31.6713799129604,83.0
288,3.0,0.49000000000000005,8.0,503.0928617257312,1000.0
289,3.0,0.49000000000000005,9.0,542.5708656495267,1000.0
290,3.0,0.55,0.0,111.77802510105764,563.0
291,3.0,0.55,1.0,318.1044522699363,761.0
292,3.0,0.55,2.0,-57.94945227120891,183.0
293,3.0,0.55,3.0,529.1147486471275,1000.0
294,3.0,0.55,4.0,100.02624644591883,454.0
295,3.0,0.55,5.0,263.99515777971413,802.0
296,3.0,0.55,6.0,497.89717116317365,1000.0
297,3.0,0.55,7.0,-45.924895725882955,105.0
298,3.0,0.55,8.0,248.86377695072355,1000.0
299,3.0,0.55,9.0,342.24047089084434,890.0
300,4.0,0.01,0.0,714.8563838205416,1000.0
301,4.0,0.01,1.0,751.3588091766412,1000.0
302,4.0,0.01,2.0,722.3734757050039,1000.0
303,4.0,0.01,3.0,747.1575151489291,1000.0
304,4.0,0.01,4.0,769.6126295384203,1000.0
305,4.0,0.01,5.0,727.3866579160233,1000.0
306,4.0,0.01,6.0,720.373143788847,1000.0
307,4.0,0.01,7.0,729.8332211431323,1000.0
308,4.0,0.01,8.0,732.7383560244001,1000.0
309,4.0,0.01,9.0,752.879485752765,1000.0
310,4.0,0.07,0.0,726.7252164623173,1000.0
311,4.0,0.07,1.0,765.7607732972994,1000.0
312,4.0,0.07,2.0,-54.1548612920355,175.0
313,4.0,0.07,3.0,754.4486497263599,1000.0
314,4.0,0.07,4.0,761.1624524753644,1000.0
315,4.0,0.07,5.0,723.5037591575538,1000.0
316,4.0,0.07,6.0,724.0952118655335,1000.0
317,4.0,0.07,7.0,106.89633039938205,386.0
318,4.0,0.07,8.0,691.743764928755,1000.0
319,4.0,0.07,9.0,728.6250468933325,1000.0
320,4.0,0.13,0.0,734.3565507001925,1000.0
321,4.0,0.13,1.0,714.0780399014728,1000.0
322,4.0,0.13,2.0,35.71631797841313,303.0
323,4.0,0.13,3.0,697.0201191624709,1000.0
324,4.0,0.13,4.0,751.6483110447848,1000.0
325,4.0,0.13,5.0,762.6343745478974,1000.0
326,4.0,0.13,6.0,699.4706086118717,1000.0
327,4.0,0.13,7.0,741.106122025847,1000.0
328,4.0,0.13,8.0,710.0272952253214,1000.0
329,4.0,0.13,9.0,725.2548523301303,1000.0
330,4.0,0.19000000000000003,0.0,710.2547244941024,1000.0
331,4.0,0.19000000000000003,1.0,662.6586218384859,1000.0
332,4.0,0.19000000000000003,2.0,283.3709903951888,632.0
333,4.0,0.19000000000000003,3.0,731.9274203476883,1000.0
334,4.0,0.19000000000000003,4.0,725.2410496608703,1000.0
335,4.0,0.19000000000000003,5.0,729.2602457888771,1000.0
336,4.0,0.19000000000000003,6.0,735.4960949401752,1000.0
337,4.0,0.19000000000000003,7.0,-39.265260971457465,80.0
338,4.0,0.19000000000000003,8.0,709.760375829177,1000.0
339,4.0,0.19000000000000003,9.0,682.4103385467251,1000.0
340,4.0,0.25,0.0,710.2192623574424,1000.0
341,4.0,0.25,1.0,713.3757289759459,1000.0
342,4.0,0.25,2.0,544.8660365021669,1000.0
343,4.0,0.25,3.0,698.6816810369146,1000.0
344,4.0,0.25,4.0,710.7725512828982,1000.0
345,4.0,0.25,5.0,689.7951774149873,1000.0
346,4.0,0.25,6.0,656.285611974288,1000.0
347,4.0,0.25,7.0,-39.72371909012175,81.0
348,4.0,0.25,8.0,710.3617007429789,1000.0
349,4.0,0.25,9.0,685.0792739997005,1000.0
350,4.0,0.31000000000000005,0.0,705.2355749331508,1000.0
351,4.0,0.31000000000000005,1.0,438.1639135039073,857.0
352,4.0,0.31000000000000005,2.0,-52.922327064073436,144.0
353,4.0,0.31000000000000005,3.0,663.2905467360948,1000.0
354,4.0,0.31000000000000005,4.0,683.369390969233,1000.0
355,4.0,0.31000000000000005,5.0,639.2320107765748,1000.0
356,4.0,0.31000000000000005,6.0,649.9524873839121,1000.0
357,4.0,0.31000000000000005,7.0,48.050967250538264,1000.0
358,4.0,0.31000000000000005,8.0,642.3156351325551,1000.0
359,4.0,0.31000000000000005,9.0,612.1452636717261,1000.0
360,4.0,0.37000000000000005,0.0,491.7230059150537,905.0
361,4.0,0.37000000000000005,1.0,635.3892206541061,1000.0
362,4.0,0.37000000000000005,2.0,-65.96189422458531,162.0
363,4.0,0.37000000000000005,3.0,645.6457882226305,1000.0
364,4.0,0.37000000000000005,4.0,138.50047613755183,479.0
365,4.0,0.37000000000000005,5.0,645.6964100216499,1000.0
366,4.0,0.37000000000000005,6.0,614.2942908189162,1000.0
367,4.0,0.37000000000000005,7.0,-0.8853523708047866,285.0
368,4.0,0.37000000000000005,8.0,603.0310656578212,1000.0
369,4.0,0.37000000000000005,9.0,544.3555010262378,1000.0
370,4.0,0.43000000000000005,0.0,482.53636304967927,891.0
371,4.0,0.43000000000000005,1.0,627.6449969943861,1000.0
372,4.0,0.43000000000000005,2.0,-6.621727295135782,249.0
373,4.0,0.43000000000000005,3.0,500.60055422596696,998.0
374,4.0,0.43000000000000005,4.0,637.0255756049344,1000.0
375,4.0,0.43000000000000005,5.0,544.9303603302351,1000.0
376,4.0,0.43000000000000005,6.0,481.05317044311016,1000.0
377,4.0,0.43000000000000005,7.0,-49.417228913264424,91.0
378,4.0,0.43000000000000005,8.0,436.4536453898114,996.0
379,4.0,0.43000000000000005,9.0,564.8596030831707,1000.0
380,4.0,0.49000000000000005,0.0,336.3098253057485,813.0
381,4.0,0.49000000000000005,1.0,159.17300947335468,540.0
382,4.0,0.49000000000000005,2.0,266.6636690493795,713.0
383,4.0,0.49000000000000005,3.0,584.3470790402047,1000.0
384,4.0,0.49000000000000005,4.0,146.44143841298677,433.0
385,4.0,0.49000000000000005,5.0,563.7905100523415,1000.0
386,4.0,0.49000000000000005,6.0,335.07694804392673,892.0
387,4.0,0.49000000000000005,7.0,-31.6713799129604,83.0
388,4.0,0.49000000000000005,8.0,503.0928617257312,1000.0
389,4.0,0.49000000000000005,9.0,542.5708656495267,1000.0
390,4.0,0.55,0.0,111.77802510105764,563.0
391,4.0,0.55,1.0,318.1044522699363,761.0
392,4.0,0.55,2.0,-57.94945227120891,183.0
393,4.0,0.55,3.0,529.1147486471275,1000.0
394,4.0,0.55,4.0,100.02624644591883,454.0
395,4.0,0.55,5.0,263.99515777971413,802.0
396,4.0,0.55,6.0,497.89717116317365,1000.0
397,4.0,0.55,7.0,-45.924895725882955,105.0
398,4.0,0.55,8.0,248.86377695072355,1000.0
399,4.0,0.55,9.0,342.24047089084434,890.0
400,5.0,0.01,0.0,714.8563838205416,1000.0
401,5.0,0.01,1.0,751.3588091766412,1000.0
402,5.0,0.01,2.0,722.3734757050039,1000.0
403,5.0,0.01,3.0,747.1575151489291,1000.0
404,5.0,0.01,4.0,769.6126295384203,1000.0
405,5.0,0.01,5.0,727.3866579160233,1000.0
406,5.0,0.01,6.0,720.373143788847,1000.0
407,5.0,0.01,7.0,729.8332211431323,1000.0
408,5.0,0.01,8.0,732.7383560244001,1000.0
409,5.0,0.01,9.0,752.879485752765,1000.0
410,5.0,0.07,0.0,726.7252164623173,1000.0
411,5.0,0.07,1.0,765.7607732972994,1000.0
412,5.0,0.07,2.0,-54.1548612920355,175.0
413,5.0,0.07,3.0,754.4486497263599,1000.0
414,5.0,0.07,4.0,761.1624524753644,1000.0
415,5.0,0.07,5.0,723.5037591575538,1000.0
416,5.0,0.07,6.0,724.0952118655335,1000.0
417,5.0,0.07,7.0,106.89633039938205,386.0
418,5.0,0.07,8.0,691.743764928755,1000.0
419,5.0,0.07,9.0,728.6250468933325,1000.0
420,5.0,0.13,0.0,734.3565507001925,1000.0
421,5.0,0.13,1.0,714.0780399014728,1000.0
422,5.0,0.13,2.0,35.71631797841313,303.0
423,5.0,0.13,3.0,697.0201191624709,1000.0
424,5.0,0.13,4.0,751.6483110447848,1000.0
425,5.0,0.13,5.0,762.6343745478974,1000.0
426,5.0,0.13,6.0,699.4706086118717,1000.0
427,5.0,0.13,7.0,741.106122025847,1000.0
428,5.0,0.13,8.0,710.0272952253214,1000.0
429,5.0,0.13,9.0,725.2548523301303,1000.0
430,5.0,0.19000000000000003,0.0,710.2547244941024,1000.0
431,5.0,0.19000000000000003,1.0,662.6586218384859,1000.0
432,5.0,0.19000000000000003,2.0,283.3709903951888,632.0
433,5.0,0.19000000000000003,3.0,731.9274203476883,1000.0
434,5.0,0.19000000000000003,4.0,725.2410496608703,1000.0
435,5.0,0.19000000000000003,5.0,729.2602457888771,1000.0
436,5.0,0.19000000000000003,6.0,735.4960949401752,1000.0
437,5.0,0.19000000000000003,7.0,-39.265260971457465,80.0
438,5.0,0.19000000000000003,8.0,709.760375829177,1000.0
439,5.0,0.19000000000000003,9.0,682.4103385467251,1000.0
440,5.0,0.25,0.0,710.2192623574424,1000.0
441,5.0,0.25,1.0,713.3757289759459,1000.0
442,5.0,0.25,2.0,544.8660365021669,1000.0
443,5.0,0.25,3.0,698.6816810369146,1000.0
444,5.0,0.25,4.0,710.7725512828982,1000.0
445,5.0,0.25,5.0,689.7951774149873,1000.0
446,5.0,0.25,6.0,656.285611974288,1000.0
447,5.0,0.25,7.0,-39.72371909012175,81.0
448,5.0,0.25,8.0,710.3617007429789,1000.0
449,5.0,0.25,9.0,685.0792739997005,1000.0
450,5.0,0.31000000000000005,0.0,705.2355749331508,1000.0
451,5.0,0.31000000000000005,1.0,438.1639135039073,857.0
452,5.0,0.31000000000000005,2.0,-52.922327064073436,144.0
453,5.0,0.31000000000000005,3.0,663.2905467360948,1000.0
454,5.0,0.31000000000000005,4.0,683.369390969233,1000.0
455,5.0,0.31000000000000005,5.0,639.2320107765748,1000.0
456,5.0,0.31000000000000005,6.0,649.9524873839121,1000.0
457,5.0,0.31000000000000005,7.0,48.050967250538264,1000.0
458,5.0,0.31000000000000005,8.0,642.3156351325551,1000.0
459,5.0,0.31000000000000005,9.0,612.1452636717261,1000.0
460,5.0,0.37000000000000005,0.0,491.7230059150537,905.0
461,5.0,0.37000000000000005,1.0,635.3892206541061,1000.0
462,5.0,0.37000000000000005,2.0,-65.96189422458531,162.0
463,5.0,0.37000000000000005,3.0,645.6457882226305,1000.0
464,5.0,0.37000000000000005,4.0,138.50047613755183,479.0
465,5.0,0.37000000000000005,5.0,645.6964100216499,1000.0
466,5.0,0.37000000000000005,6.0,614.2942908189162,1000.0
467,5.0,0.37000000000000005,7.0,-0.8853523708047866,285.0
468,5.0,0.37000000000000005,8.0,603.0310656578212,1000.0
469,5.0,0.37000000000000005,9.0,544.3555010262378,1000.0
470,5.0,0.43000000000000005,0.0,482.53636304967927,891.0
471,5.0,0.43000000000000005,1.0,627.6449969943861,1000.0
472,5.0,0.43000000000000005,2.0,-6.621727295135782,249.0
473,5.0,0.43000000000000005,3.0,500.60055422596696,998.0
474,5.0,0.43000000000000005,4.0,637.0255756049344,1000.0
