,corr_n_steps,noise_level,Trial,Reward,steps_taken
74,1.0,0.43000000000000005,4.0,449.13875406717733,445.0
75,1.0,0.43000000000000005,5.0,899.0226085508217,845.0
76,1.0,0.43000000000000005,6.0,1053.7181335974128,1000.0
77,1.0,0.43000000000000005,7.0,70.31497773741721,66.0
78,1.0,0.43000000000000005,8.0,208.49393139172454,190.0
79,1.0,0.43000000000000005,9.0,1046.2201282627966,1000.0
80,1.0,0.49000000000000005,0.0,138.3874648959143,162.0
81,1.0,0.49000000000000005,1.0,94.61333214867481,94.0
82,1.0,0.49000000000000005,2.0,133.39382241456045,133.0
83,1.0,0.49000000000000005,3.0,375.38631756467083,361.0
84,1.0,0.49000000000000005,4.0,278.1788551337374,292.0
85,1.0,0.49000000000000005,5.0,149.79795755034425,151.0
86,1.0,0.49000000000000005,6.0,521.0460590847521,500.0
87,1.0,0.49000000000000005,7.0,67.36509631350638,63.0
88,1.0,0.49000000000000005,8.0,473.2446706721341,460.0
89,1.0,0.49000000000000005,9.0,233.7185786620466,234.0
90,1.0,0.55,0.0,113.0997918365247,120.0
91,1.0,0.55,1.0,106.93734032219645,111.0
92,1.0,0.55,2.0,262.52717573358393,265.0
93,1.0,0.55,3.0,300.4568014911838,331.0
94,1.0,0.55,4.0,136.29833973366772,161.0
95,1.0,0.55,5.0,411.38653873065624,424.0
96,1.0,0.55,6.0,196.88395173430916,206.0
97,1.0,0.55,7.0,108.84802264035679,110.0
98,1.0,0.55,8.0,267.841957768194,294.0
99,1.0,0.55,9.0,163.61940084669618,158.0
100,2.0,0.01,0.0,1321.658863978215,1000.0
101,2.0,0.01,1.0,1328.284936297462,1000.0
102,2.0,0.01,2.0,1329.6037454158347,1000.0
103,2.0,0.01,3.0,1325.2357142473493,1000.0
104,2.0,0.01,4.0,1328.5747494163104,1000.0
105,2.0,0.01,5.0,1321.098862972769,1000.0
106,2.0,0.01,6.0,1323.7324174682813,1000.0
107,2.0,0.01,7.0,1332.545099466544,1000.0
108,2.0,0.01,8.0,1332.392180946455,1000.0
109,2.0,0.01,9.0,1328.1823378293536,1000.0
110,2.0,0.07,0.0,1313.4855848803866,1000.0
111,2.0,0.07,1.0,1320.8912595266372,1000.0
112,2.0,0.07,2.0,1320.6263618760759,1000.0
113,2.0,0.07,3.0,1319.2401893933238,1000.0
114,2.0,0.07,4.0,1312.8840364516768,1000.0
115,2.0,0.07,5.0,1304.7683353077682,1000.0
116,2.0,0.07,6.0,1312.4714599083457,1000.0
117,2.0,0.07,7.0,1313.884972406389,1000.0
118,2.0,0.07,8.0,1316.858167672267,1000.0
119,2.0,0.07,9.0,1320.0320637120026,1000.0
120,2.0,0.13,0.0,1284.7316852249382,1000.0
121,2.0,0.13,1.0,1295.1951681770806,1000.0
122,2.0,0.13,2.0,1295.6690010361785,1000.0
123,2.0,0.13,3.0,1282.1256953943766,1000.0
124,2.0,0.13,4.0,1286.6562379974846,1000.0
125,2.0,0.13,5.0,1297.2972796502222,1000.0
126,2.0,0.13,6.0,1293.8607109023183,1000.0
127,2.0,0.13,7.0,1303.4424016205433,1000.0
128,2.0,0.13,8.0,1285.6393941263698,1000.0
129,2.0,0.13,9.0,1290.0285374501366,1000.0
130,2.0,0.19000000000000003,0.0,1242.3852529416583,1000.0
131,2.0,0.19000000000000003,1.0,1257.8607125128613,1000.0
132,2.0,0.19000000000000003,2.0,1248.6743328096622,1000.0
133,2.0,0.19000000000000003,3.0,1261.7336585796622,1000.0
134,2.0,0.19000000000000003,4.0,1267.1245477449786,1000.0
135,2.0,0.19000000000000003,5.0,1249.732940775504,1000.0
136,2.0,0.19000000000000003,6.0,1262.1460027328512,1000.0
137,2.0,0.19000000000000003,7.0,1258.6652102409657,1000.0
138,2.0,0.19000000000000003,8.0,1264.1509033562584,1000.0
139,2.0,0.19000000000000003,9.0,1237.4109922825432,1000.0
140,2.0,0.25,0.0,1212.000827200548,1000.0
141,2.0,0.25,1.0,1235.9843986432456,1000.0
142,2.0,0.25,2.0,1193.3339518664811,1000.0
143,2.0,0.25,3.0,344.9850157936439,301.0
144,2.0,0.25,4.0,1206.1727609786328,1000.0
145,2.0,0.25,5.0,1215.0955918447007,1000.0
146,2.0,0.25,6.0,785.3649963163335,647.0
147,2.0,0.25,7.0,1215.1840473996367,1000.0
148,2.0,0.25,8.0,1225.6140549464806,1000.0
149,2.0,0.25,9.0,1208.93392356667,1000.0
150,2.0,0.31000000000000005,0.0,217.40082594476704,221.0
151,2.0,0.31000000000000005,1.0,1153.6524598141739,1000.0
152,2.0,0.31000000000000005,2.0,219.09301948929632,189.0
153,2.0,0.31000000000000005,3.0,1164.4931074311958,1000.0
154,2.0,0.31000000000000005,4.0,126.29687980139856,107.0
155,2.0,0.31000000000000005,5.0,228.62585789556314,196.0
156,2.0,0.31000000000000005,6.0,733.8645036069734,634.0
157,2.0,0.31000000000000005,7.0,1169.5044665697533,1000.0
158,2.0,0.31000000000000005,8.0,306.87188027919905,309.0
159,2.0,0.31000000000000005,9.0,1183.2636058158566,1000.0
160,2.0,0.37000000000000005,0.0,545.40604051712,515.0
161,2.0,0.37000000000000005,1.0,1130.3517565324707,1000.0
162,2.0,0.37000000000000005,2.0,881.6923092440466,800.0
163,2.0,0.37000000000000005,3.0,68.72933495918404,62.0
164,2.0,0.37000000000000005,4.0,611.2893069826615,608.0
165,2.0,0.37000000000000005,5.0,170.2938973678843,161.0
166,2.0,0.37000000000000005,6.0,558.766476103617,493.0
167,2.0,0.37000000000000005,7.0,1121.9933997515832,1000.0
168,2.0,0.37000000000000005,8.0,456.15275909663006,418.0
169,2.0,0.37000000000000005,9.0,120.04299317685653,109.0
170,2.0,0.43000000000000005,0.0,160.01948450815695,171.0
171,2.0,0.43000000000000005,1.0,166.0314662414385,147.0
172,2.0,0.43000000000000005,2.0,147.86895232359817,146.0
173,2.0,0.43000000000000005,3.0,66.53174704099364,62.0
174,2.0,0.43000000000000005,4.0,659.791067164774,623.0
175,2.0,0.43000000000000005,5.0,64.70643259368661,60.0
176,2.0,0.43000000000000005,6.0,128.16715920256974,150.0
177,2.0,0.43000000000000005,7.0,777.0070877934589,765.0
178,2.0,0.43000000000000005,8.0,223.10284887607986,208.0
179,2.0,0.43000000000000005,9.0,427.33253957849524,441.0
180,2.0,0.49000000000000005,0.0,169.7505582689541,188.0
181,2.0,0.49000000000000005,1.0,269.8445602614507,275.0
182,2.0,0.49000000000000005,2.0,218.00517500063586,202.0
183,2.0,0.49000000000000005,3.0,187.98227018027384,168.0
184,2.0,0.49000000000000005,4.0,112.57669736762762,108.0
185,2.0,0.49000000000000005,5.0,89.30723160860946,90.0
186,2.0,0.49000000000000005,6.0,230.11094569225685,234.0
187,2.0,0.49000000000000005,7.0,67.77445735253427,69.0
188,2.0,0.49000000000000005,8.0,121.50887360956985,116.0
189,2.0,0.49000000000000005,9.0,238.3045449978584,273.0
190,2.0,0.55,0.0,227.6340623414102,242.0
191,2.0,0.55,1.0,148.10999582985534,153.0
192,2.0,0.55,2.0,118.79984416330117,117.0
193,2.0,0.55,3.0,222.10194524633994,215.0
194,2.0,0.55,4.0,271.71082861083414,296.0
195,2.0,0.55,5.0,84.80654239768337,85.0
196,2.0,0.55,6.0,201.2960182546258,212.0
197,2.0,0.55,7.0,105.6902329172663,118.0
198,2.0,0.55,8.0,178.44402095329562,177.0
199,2.0,0.55,9.0,83.7631658986968,85.0
200,3.0,0.01,0.0,1326.708513937315,1000.0
201,3.0,0.01,1.0,1334.364695859948,1000.0
202,3.0,0.01,2.0,1330.7885882970593,1000.0
203,3.0,0.01,3.0,1330.9346697714893,1000.0
204,3.0,0.01,4.0,1324.9500708752353,1000.0
205,3.0,0.01,5.0,1324.7745582838684,1000.0
206,3.0,0.01,6.0,1329.322063063079,1000.0
207,3.0,0.01,7.0,1332.2037286424943,1000.0
208,3.0,0.01,8.0,1326.0677448711087,1000.0
209,3.0,0.01,9.0,1325.4530220991498,1000.0
210,3.0,0.07,0.0,1315.9421096697622,1000.0
211,3.0,0.07,1.0,1317.85558932464,1000.0
212,3.0,0.07,2.0,1305.0564105320068,1000.0
213,3.0,0.07,3.0,1301.1024955989624,1000.0
214,3.0,0.07,4.0,1315.992503385773,1000.0
215,3.0,0.07,5.0,1317.2640077494405,1000.0
216,3.0,0.07,6.0,1308.869941767622,1000.0
217,3.0,0.07,7.0,1308.5305024893537,1000.0
218,3.0,0.07,8.0,1319.6047427141577,1000.0
219,3.0,0.07,9.0,1316.131146392524,1000.0
220,3.0,0.13,0.0,1288.601657075512,1000.0
221,3.0,0.13,1.0,1290.9016801020434,1000.0
222,3.0,0.13,2.0,1297.500454041516,1000.0
223,3.0,0.13,3.0,1289.7595991211826,1000.0
224,3.0,0.13,4.0,1285.9041914110499,1000.0
225,3.0,0.13,5.0,1279.399681910836,1000.0
226,3.0,0.13,6.0,1282.0507571597464,1000.0
227,3.0,0.13,7.0,1284.2644977675643,1000.0
228,3.0,0.13,8.0,1278.8556964482375,1000.0
229,3.0,0.13,9.0,1299.6027220849985,1000.0
230,3.0,0.19000000000000003,0.0,1210.9025257329747,1000.0
231,3.0,0.19000000000000003,1.0,1244.8532052062587,1000.0
232,3.0,0.19000000000000003,2.0,1265.2467943904862,1000.0
233,3.0,0.19000000000000003,3.0,1244.0153621761408,1000.0
234,3.0,0.19000000000000003,4.0,1260.9595740377597,1000.0
235,3.0,0.19000000000000003,5.0,1252.467628097642,1000.0
236,3.0,0.19000000000000003,6.0,1255.9292847794609,1000.0
237,3.0,0.19000000000000003,7.0,1268.2322694606205,1000.0
238,3.0,0.19000000000000003,8.0,1253.922232930812,1000.0
239,3.0,0.19000000000000003,9.0,1232.4545190124775,1000.0
240,3.0,0.25,0.0,1164.4601266356638,980.0
241,3.0,0.25,1.0,1205.5933083032094,1000.0
242,3.0,0.25,2.0,1209.8682765554652,1000.0
243,3.0,0.25,3.0,1222.9384877969687,1000.0
244,3.0,0.25,4.0,1176.0029116771516,1000.0
245,3.0,0.25,5.0,1193.0379419225644,1000.0
246,3.0,0.25,6.0,229.985015892131,231.0
247,3.0,0.25,7.0,1209.4874190973778,1000.0
248,3.0,0.25,8.0,1214.0514074236237,1000.0
249,3.0,0.25,9.0,1197.003361611235,1000.0
250,3.0,0.31000000000000005,0.0,1169.8926208721805,1000.0
251,3.0,0.31000000000000005,1.0,440.8545456908102,371.0
252,3.0,0.31000000000000005,2.0,429.68748634262465,371.0
253,3.0,0.31000000000000005,3.0,296.90581570297684,251.0
254,3.0,0.31000000000000005,4.0,1131.1158176451345,1000.0
255,3.0,0.31000000000000005,5.0,263.7965132106663,259.0
256,3.0,0.31000000000000005,6.0,881.861739657506,755.0
257,3.0,0.31000000000000005,7.0,804.8372873349128,717.0
258,3.0,0.31000000000000005,8.0,1140.988341305302,1000.0
259,3.0,0.31000000000000005,9.0,67.85823012533656,60.0
260,3.0,0.37000000000000005,0.0,187.41624250400187,166.0
261,3.0,0.37000000000000005,1.0,462.0465473641086,438.0
262,3.0,0.37000000000000005,2.0,534.3990964868786,488.0
263,3.0,0.37000000000000005,3.0,161.72997839122118,150.0
264,3.0,0.37000000000000005,4.0,940.1623063558811,891.0
265,3.0,0.37000000000000005,5.0,155.8779327298761,190.0
266,3.0,0.37000000000000005,6.0,336.72222980165236,316.0
267,3.0,0.37000000000000005,7.0,421.71117398391203,388.0
268,3.0,0.37000000000000005,8.0,328.84443004567606,301.0
269,3.0,0.37000000000000005,9.0,68.20382595857082,65.0
270,3.0,0.43000000000000005,0.0,107.31895234946424,106.0
271,3.0,0.43000000000000005,1.0,179.34842324273927,157.0
272,3.0,0.43000000000000005,2.0,488.90554670690625,512.0
273,3.0,0.43000000000000005,3.0,230.16667664445265,201.0
274,3.0,0.43000000000000005,4.0,162.74594145715957,193.0
275,3.0,0.43000000000000005,5.0,181.73508759902907,172.0
276,3.0,0.43000000000000005,6.0,201.81316018924417,181.0
277,3.0,0.43000000000000005,7.0,68.46975697501476,61.0
278,3.0,0.43000000000000005,8.0,223.44536008848078,215.0
279,3.0,0.43000000000000005,9.0,65.10046585263045,58.0
280,3.0,0.49000000000000005,0.0,132.96221323552163,152.0
281,3.0,0.49000000000000005,1.0,157.51041961563172,142.0
282,3.0,0.49000000000000005,2.0,131.7366076877122,127.0
283,3.0,0.49000000000000005,3.0,172.85974421422296,152.0
284,3.0,0.49000000000000005,4.0,171.33494454112807,169.0
285,3.0,0.49000000000000005,5.0,102.001419662885,108.0
286,3.0,0.49000000000000005,6.0,68.68394430975458,67.0
287,3.0,0.49000000000000005,7.0,67.66091954649312,61.0
288,3.0,0.49000000000000005,8.0,235.3206228048861,223.0
289,3.0,0.49000000000000005,9.0,156.8171385324284,151.0
290,3.0,0.55,0.0,72.50445698953989,79.0
291,3.0,0.55,1.0,168.9747199454389,158.0
292,3.0,0.55,2.0,132.7137267043523,127.0
293,3.0,0.55,3.0,99.53168815358367,91.0
294,3.0,0.55,4.0,151.86797769750706,162.0
295,3.0,0.55,5.0,108.67335155743784,112.0
296,3.0,0.55,6.0,154.6380841871986,150.0
297,3.0,0.55,7.0,67.06576685220934,61.0
298,3.0,0.55,8.0,253.18596156149007,285.0
299,3.0,0.55,9.0,132.2919374529913,130.0
300,4.0,0.01,0.0,1321.791237277651,1000.0
301,4.0,0.01,1.0,1324.1835304534438,1000.0
302,4.0,0.01,2.0,1329.6807309519268,1000.0
303,4.0,0.01,3.0,1327.8571750963938,1000.0
304,4.0,0.01,4.0,1332.085399408961,1000.0
305,4.0,0.01,5.0,1317.5308914361053,1000.0
306,4.0,0.01,6.0,1325.282229678225,1000.0
307,4.0,0.01,7.0,1325.528928263212,1000.0
308,4.0,0.01,8.0,1330.7791794490713,1000.0
309,4.0,0.01,9.0,1316.2803657757938,1000.0
310,4.0,0.07,0.0,1313.5476392906398,1000.0
311,4.0,0.07,1.0,1299.7909852859868,1000.0
312,4.0,0.07,2.0,1313.8768522128667,1000.0
313,4.0,0.07,3.0,1307.8057145991465,1000.0
314,4.0,0.07,4.0,1316.01061556243,1000.0
315,4.0,0.07,5.0,1316.102740591003,1000.0
316,4.0,0.07,6.0,1317.8975080037876,1000.0
317,4.0,0.07,7.0,1315.5864839480744,1000.0
318,4.0,0.07,8.0,1310.052402656889,1000.0
319,4.0,0.07,9.0,1312.912299095806,1000.0
320,4.0,0.13,0.0,1289.085659313974,1000.0
321,4.0,0.13,1.0,1285.9296484076374,1000.0
322,4.0,0.13,2.0,1301.0318824398166,1000.0
323,4.0,0.13,3.0,1274.226531787166,1000.0
324,4.0,0.13,4.0,1285.773629312539,1000.0
325,4.0,0.13,5.0,1269.7750496375008,1000.0
326,4.0,0.13,6.0,1281.4730237410677,1000.0
327,4.0,0.13,7.0,1292.4096649308449,1000.0
328,4.0,0.13,8.0,1287.1545045314315,1000.0
329,4.0,0.13,9.0,1306.9129061601864,1000.0
330,4.0,0.19000000000000003,0.0,1230.8299303697736,1000.0
331,4.0,0.19000000000000003,1.0,1251.6313675007345,1000.0
332,4.0,0.19000000000000003,2.0,1239.9759286582284,1000.0
333,4.0,0.19000000000000003,3.0,1238.8863381374179,1000.0
334,4.0,0.19000000000000003,4.0,1264.493977839057,1000.0
335,4.0,0.19000000000000003,5.0,1235.1869818311159,1000.0
336,4.0,0.19000000000000003,6.0,1278.5431925860903,1000.0
337,4.0,0.19000000000000003,7.0,1245.3288008252243,1000.0
338,4.0,0.19000000000000003,8.0,1260.8773758535565,1000.0
339,4.0,0.19000000000000003,9.0,1251.7266844039589,1000.0
340,4.0,0.25,0.0,175.93442284301705,148.0
341,4.0,0.25,1.0,1210.9806270592064,1000.0
342,4.0,0.25,2.0,1067.872716451939,892.0
343,4.0,0.25,3.0,393.17858915973176,335.0
344,4.0,0.25,4.0,1232.520469649945,1000.0
345,4.0,0.25,5.0,1190.2402800955288,1000.0
346,4.0,0.25,6.0,342.5129864896967,302.0
347,4.0,0.25,7.0,1205.8555655222913,1000.0
348,4.0,0.25,8.0,962.7350663429875,811.0
349,4.0,0.25,9.0,1163.0939948622881,1000.0
350,4.0,0.31000000000000005,0.0,354.90893013434976,363.0
351,4.0,0.31000000000000005,1.0,657.5173876195872,586.0
352,4.0,0.31000000000000005,2.0,1066.1907435922253,1000.0
353,4.0,0.31000000000000005,3.0,1023.6238152809674,939.0
354,4.0,0.31000000000000005,4.0,1151.1148949624862,1000.0
355,4.0,0.31000000000000005,5.0,722.4543897296551,629.0
356,4.0,0.31000000000000005,6.0,258.3150469234214,215.0
357,4.0,0.31000000000000005,7.0,1097.3285891890466,1000.0
358,4.0,0.31000000000000005,8.0,329.89942278116047,295.0
359,4.0,0.31000000000000005,9.0,560.6780499121274,483.0
360,4.0,0.37000000000000005,0.0,119.56787207122545,123.0
361,4.0,0.37000000000000005,1.0,775.215532994679,717.0
362,4.0,0.37000000000000005,2.0,688.0495055887488,641.0
363,4.0,0.37000000000000005,3.0,181.4351979967586,157.0
364,4.0,0.37000000000000005,4.0,488.3622593115794,462.0
365,4.0,0.37000000000000005,5.0,198.73216823156974,178.0
366,4.0,0.37000000000000005,6.0,196.04982022862808,168.0
367,4.0,0.37000000000000005,7.0,204.26678751250728,179.0
368,4.0,0.37000000000000005,8.0,431.7823215604267,388.0
369,4.0,0.37000000000000005,9.0,238.39095367913683,216.0
370,4.0,0.43000000000000005,0.0,44.241279628300994,44.0
371,4.0,0.43000000000000005,1.0,68.809185684628,68.0
372,4.0,0.43000000000000005,2.0,329.96525004967134,311.0
373,4.0,0.43000000000000005,3.0,178.31437250524763,166.0
374,4.0,0.43000000000000005,4.0,133.83867832316173,113.0
375,4.0,0.43000000000000005,5.0,108.8284652661736,104.0
376,4.0,0.43000000000000005,6.0,84.51005859699364,78.0
377,4.0,0.43000000000000005,7.0,205.30724574075722,176.0
378,4.0,0.43000000000000005,8.0,88.36864745211491,169.0
379,4.0,0.43000000000000005,9.0,78.5332454214149,73.0
380,4.0,0.49000000000000005,0.0,70.3336370429039,106.0
381,4.0,0.49000000000000005,1.0,121.34114845736327,113.0
382,4.0,0.49000000000000005,2.0,221.2026411359285,220.0
383,4.0,0.49000000000000005,3.0,67.26261892806359,58.0
384,4.0,0.49000000000000005,4.0,125.60169902176128,115.0
385,4.0,0.49000000000000005,5.0,89.7317317484107,89.0
386,4.0,0.49000000000000005,6.0,81.10588604097283,77.0
387,4.0,0.49000000000000005,7.0,204.13410510714883,183.0
388,4.0,0.49000000000000005,8.0,67.99792161376826,86.0
389,4.0,0.49000000000000005,9.0,137.74951080747994,153.0
390,4.0,0.55,0.0,103.64817649095208,105.0
391,4.0,0.55,1.0,142.14425731623047,160.0
392,4.0,0.55,2.0,131.32320295566456,127.0
393,4.0,0.55,3.0,119.04716892619179,115.0
394,4.0,0.55,4.0,105.83872008930483,109.0
395,4.0,0.55,5.0,39.18935337270087,41.0
396,4.0,0.55,6.0,89.10780726890808,84.0
397,4.0,0.55,7.0,66.10794362112648,65.0
398,4.0,0.55,8.0,95.29082037217445,87.0
399,4.0,0.55,9.0,59.773130112017675,76.0
400,5.0,0.01,0.0,1326.2914648082522,1000.0
401,5.0,0.01,1.0,1330.8578227966727,1000.0
402,5.0,0.01,2.0,1331.127999078917,1000.0
403,5.0,0.01,3.0,1335.8373760710456,1000.0
404,5.0,0.01,4.0,1329.8001974371202,1000.0
405,5.0,0.01,5.0,1322.492046488329,1000.0
406,5.0,0.01,6.0,1333.8471076193507,1000.0
407,5.0,0.01,7.0,1326.3071208205527,1000.0
408,5.0,0.01,8.0,1327.572626752365,1000.0
409,5.0,0.01,9.0,1325.3425452260071,1000.0
410,5.0,0.07,0.0,1313.9296020545185,1000.0
411,5.0,0.07,1.0,1311.200644595327,1000.0
412,5.0,0.07,2.0,1312.3470356567314,1000.0
413,5.0,0.07,3.0,1316.146054256168,1000.0
414,5.0,0.07,4.0,1311.7264907952579,1000.0
415,5.0,0.07,5.0,1314.017471552091,1000.0
416,5.0,0.07,6.0,1316.5637695829712,1000.0
417,5.0,0.07,7.0,1307.5698959857436,1000.0
418,5.0,0.07,8.0,1310.5426600296323,1000.0
419,5.0,0.07,9.0,1299.7336722468647,1000.0
420,5.0,0.13,0.0,1295.0855994368733,1000.0
421,5.0,0.13,1.0,1288.8452127889561,1000.0
422,5.0,0.13,2.0,1292.597134633067,1000.0
423,5.0,0.13,3.0,1285.912244508106,1000.0
424,5.0,0.13,4.0,1292.129081580411,1000.0
425,5.0,0.13,5.0,1278.0620024687764,1000.0
426,5.0,0.13,6.0,1283.3300634647019,1000.0
427,5.0,0.13,7.0,1285.0628740435166,1000.0
428,5.0,0.13,8.0,1290.7727535070167,1000.0
429,5.0,0.13,9.0,1279.0908142184667,1000.0
430,5.0,0.19000000000000003,0.0,1235.6641434648614,1000.0
431,5.0,0.19000000000000003,1.0,1219.1794445283376,1000.0
432,5.0,0.19000000000000003,2.0,1225.5597609235915,979.0
433,5.0,0.19000000000000003,3.0,1249.0299366410811,1000.0
434,5.0,0.19000000000000003,4.0,1259.0953224878976,1000.0
435,5.0,0.19000000000000003,5.0,1210.4852256890604,1000.0
436,5.0,0.19000000000000003,6.0,1256.782824758905,1000.0
437,5.0,0.19000000000000003,7.0,1225.694050401488,1000.0
438,5.0,0.19000000000000003,8.0,1243.985901685772,1000.0
439,5.0,0.19000000000000003,9.0,1237.7181198368555,1000.0
440,5.0,0.25,0.0,444.1278874904155,376.0
441,5.0,0.25,1.0,160.46689701590353,175.0
442,5.0,0.25,2.0,965.5024211254312,802.0
443,5.0,0.25,3.0,378.46451878442315,356.0
444,5.0,0.25,4.0,331.90410821804545,266.0
445,5.0,0.25,5.0,265.3772493169365,240.0
446,5.0,0.25,6.0,1194.9722158493687,1000.0
447,5.0,0.25,7.0,1177.7358016200646,1000.0
448,5.0,0.25,8.0,1198.4959079794476,1000.0
449,5.0,0.25,9.0,325.01610536807243,281.0
450,5.0,0.31000000000000005,0.0,170.55622540535845,156.0
451,5.0,0.31000000000000005,1.0,722.5449493017891,640.0
452,5.0,0.31000000000000005,2.0,917.2792705987824,802.0
453,5.0,0.31000000000000005,3.0,383.79578050725263,353.0
454,5.0,0.31000000000000005,4.0,427.9584569910454,401.0
455,5.0,0.31000000000000005,5.0,282.794397639406,295.0
456,5.0,0.31000000000000005,6.0,385.3270405398086,363.0
457,5.0,0.31000000000000005,7.0,296.126235685675,262.0
458,5.0,0.31000000000000005,8.0,746.5484475698663,710.0
459,5.0,0.31000000000000005,9.0,275.94441625318416,246.0
460,5.0,0.37000000000000005,0.0,63.97897571901996,55.0
461,5.0,0.37000000000000005,1.0,516.688800471228,501.0
462,5.0,0.37000000000000005,2.0,281.04164569580604,252.0
463,5.0,0.37000000000000005,3.0,160.65973516110535,148.0
464,5.0,0.37000000000000005,4.0,152.60912901415432,137.0
465,5.0,0.37000000000000005,5.0,61.90803399267463,61.0
466,5.0,0.37000000000000005,6.0,248.42802995838602,288.0
467,5.0,0.37000000000000005,7.0,251.41110658887638,244.0
468,5.0,0.37000000000000005,8.0,85.55367994524715,91.0
469,5.0,0.37000000000000005,9.0,217.16115461341545,197.0
470,5.0,0.43000000000000005,0.0,58.37287565918521,54.0
471,5.0,0.43000000000000005,1.0,281.29465147096505,273.0
472,5.0,0.43000000000000005,2.0,226.33450576061293,219.0
