,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1021.552299108876,1000.0
1,1.0,0.01,1.0,1018.95441296234,1000.0
2,1.0,0.01,2.0,1021.2285562057962,1000.0
3,1.0,0.01,3.0,1017.4797135249897,1000.0
4,1.0,0.01,4.0,1022.4726710755189,1000.0
5,1.0,0.01,5.0,1019.8826904657516,1000.0
6,1.0,0.01,6.0,1020.7945821197729,1000.0
7,1.0,0.01,7.0,1020.7523013030336,1000.0
8,1.0,0.01,8.0,1020.3264448485443,1000.0
9,1.0,0.01,9.0,1020.4275670759274,1000.0
10,1.0,0.07,0.0,1010.3997753236141,1000.0
11,1.0,0.07,1.0,1014.8184363266134,1000.0
12,1.0,0.07,2.0,1015.3129211589422,1000.0
13,1.0,0.07,3.0,1005.3745661243216,1000.0
14,1.0,0.07,4.0,1008.3799459454871,1000.0
15,1.0,0.07,5.0,1011.0096707671069,1000.0
16,1.0,0.07,6.0,1008.1606979533431,1000.0
17,1.0,0.07,7.0,1009.8455120660927,1000.0
18,1.0,0.07,8.0,1008.9368593843666,1000.0
19,1.0,0.07,9.0,1008.5273655605004,1000.0
20,1.0,0.13,0.0,996.2991046060432,1000.0
21,1.0,0.13,1.0,997.3310367435708,1000.0
22,1.0,0.13,2.0,1001.8933569502258,1000.0
23,1.0,0.13,3.0,1001.4414188782322,1000.0
24,1.0,0.13,4.0,999.735310333224,1000.0
25,1.0,0.13,5.0,1000.5507831085757,1000.0
26,1.0,0.13,6.0,93.76791117353133,73.0
27,1.0,0.13,7.0,996.4280981191483,1000.0
28,1.0,0.13,8.0,1001.0838349423428,1000.0
29,1.0,0.13,9.0,1000.6675976238548,1000.0
30,1.0,0.19000000000000003,0.0,983.0267480361912,1000.0
31,1.0,0.19000000000000003,1.0,981.6951348202205,1000.0
32,1.0,0.19000000000000003,2.0,988.0647490144956,1000.0
33,1.0,0.19000000000000003,3.0,982.290269326635,1000.0
34,1.0,0.19000000000000003,4.0,985.0152133640793,1000.0
35,1.0,0.19000000000000003,5.0,985.9615264068466,1000.0
36,1.0,0.19000000000000003,6.0,986.6330199491442,1000.0
37,1.0,0.19000000000000003,7.0,985.5839026261284,1000.0
38,1.0,0.19000000000000003,8.0,985.4989842755884,1000.0
39,1.0,0.19000000000000003,9.0,987.2113111969176,1000.0
40,1.0,0.25,0.0,947.0561161349358,1000.0
41,1.0,0.25,1.0,967.6920814009943,1000.0
42,1.0,0.25,2.0,962.0441304914488,1000.0
43,1.0,0.25,3.0,958.3264445877351,1000.0
44,1.0,0.25,4.0,957.9895955357993,1000.0
45,1.0,0.25,5.0,79.78695543052017,66.0
46,1.0,0.25,6.0,962.9623886145748,1000.0
47,1.0,0.25,7.0,957.3056493220358,1000.0
48,1.0,0.25,8.0,962.537330126297,1000.0
49,1.0,0.25,9.0,958.64697579723,1000.0
50,1.0,0.31000000000000005,0.0,926.7577986576046,1000.0
51,1.0,0.31000000000000005,1.0,748.1301776522897,796.0
52,1.0,0.31000000000000005,2.0,565.5019478730509,599.0
53,1.0,0.31000000000000005,3.0,235.85548188466922,238.0
54,1.0,0.31000000000000005,4.0,692.0593442245605,737.0
55,1.0,0.31000000000000005,5.0,272.7932908075644,277.0
56,1.0,0.31000000000000005,6.0,42.47902535243484,42.0
57,1.0,0.31000000000000005,7.0,924.5576136771742,1000.0
58,1.0,0.31000000000000005,8.0,874.0676611179362,936.0
59,1.0,0.31000000000000005,9.0,922.5130398416902,1000.0
60,1.0,0.37000000000000005,0.0,326.33143234321454,358.0
61,1.0,0.37000000000000005,1.0,708.3075389881828,796.0
62,1.0,0.37000000000000005,2.0,279.45366555193453,302.0
63,1.0,0.37000000000000005,3.0,160.78725263018424,165.0
64,1.0,0.37000000000000005,4.0,827.5316279072268,924.0
65,1.0,0.37000000000000005,5.0,286.6802407694891,309.0
66,1.0,0.37000000000000005,6.0,35.11627497012669,36.0
67,1.0,0.37000000000000005,7.0,728.1907959352736,822.0
68,1.0,0.37000000000000005,8.0,612.4547321959388,676.0
69,1.0,0.37000000000000005,9.0,525.30232488207,601.0
70,1.0,0.43000000000000005,0.0,136.66626095564277,158.0
71,1.0,0.43000000000000005,1.0,271.43833861576854,304.0
72,1.0,0.43000000000000005,2.0,40.28168387248588,45.0
73,1.0,0.43000000000000005,3.0,29.773778557119662,32.0
74,1.0,0.43000000000000005,4.0,118.74754853692723,119.0
75,1.0,0.43000000000000005,5.0,77.64227386620188,66.0
76,1.0,0.43000000000000005,6.0,36.52718361617153,35.0
77,1.0,0.43000000000000005,7.0,207.48402065708657,236.0
78,1.0,0.43000000000000005,8.0,92.45004198592068,89.0
79,1.0,0.43000000000000005,9.0,120.36520811853553,124.0
80,1.0,0.49000000000000005,0.0,123.33595029069552,159.0
81,1.0,0.49000000000000005,1.0,225.53744807376356,275.0
82,1.0,0.49000000000000005,2.0,37.886647869962324,43.0
83,1.0,0.49000000000000005,3.0,52.39278820276667,51.0
84,1.0,0.49000000000000005,4.0,96.5882344231955,93.0
