,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1018.9320439342342,1000.0
1,1.0,0.01,1.0,1018.1579172636683,1000.0
2,1.0,0.01,2.0,1018.560990543138,1000.0
3,1.0,0.01,3.0,1018.2813663438039,1000.0
4,1.0,0.01,4.0,1018.4428028923422,1000.0
5,1.0,0.01,5.0,1017.8164915345405,1000.0
6,1.0,0.01,6.0,77.67512086507053,56.0
7,1.0,0.01,7.0,1019.056723371051,1000.0
8,1.0,0.01,8.0,1019.5306145092046,1000.0
9,1.0,0.01,9.0,1017.9630539149905,1000.0
10,1.0,0.07,0.0,1013.78285773777,1000.0
11,1.0,0.07,1.0,1012.0744729296601,1000.0
12,1.0,0.07,2.0,1012.0773379333681,1000.0
13,1.0,0.07,3.0,1010.8385747183445,1000.0
14,1.0,0.07,4.0,1013.3446786889099,1000.0
15,1.0,0.07,5.0,1014.3755358425387,1000.0
16,1.0,0.07,6.0,1012.2614073844136,1000.0
17,1.0,0.07,7.0,999.47623336766,1000.0
18,1.0,0.07,8.0,1013.7689006606187,1000.0
19,1.0,0.07,9.0,1009.6228640056074,1000.0
20,1.0,0.13,0.0,999.7650232473834,1000.0
21,1.0,0.13,1.0,999.4558807528826,1000.0
22,1.0,0.13,2.0,1002.5485548747138,1000.0
23,1.0,0.13,3.0,992.4862051089849,1000.0
24,1.0,0.13,4.0,957.8899793387627,1000.0
25,1.0,0.13,5.0,1000.7927165653958,1000.0
26,1.0,0.13,6.0,1003.3141608607913,1000.0
27,1.0,0.13,7.0,1000.5464862788187,1000.0
28,1.0,0.13,8.0,997.0356520998222,1000.0
29,1.0,0.13,9.0,1001.4088909155922,1000.0
30,1.0,0.19000000000000003,0.0,69.35068194526974,50.0
31,1.0,0.19000000000000003,1.0,980.5364328965534,1000.0
32,1.0,0.19000000000000003,2.0,921.6593116424385,1000.0
33,1.0,0.19000000000000003,3.0,91.70486111238422,72.0
34,1.0,0.19000000000000003,4.0,981.287510796985,1000.0
35,1.0,0.19000000000000003,5.0,985.1775000282387,1000.0
36,1.0,0.19000000000000003,6.0,84.37840105846406,63.0
37,1.0,0.19000000000000003,7.0,979.2801991860802,1000.0
38,1.0,0.19000000000000003,8.0,978.7125475850253,1000.0
39,1.0,0.19000000000000003,9.0,978.413534307904,1000.0
40,1.0,0.25,0.0,65.50132642106327,50.0
41,1.0,0.25,1.0,462.84288898958613,478.0
42,1.0,0.25,2.0,943.1067427576992,1000.0
43,1.0,0.25,3.0,64.9979966200248,50.0
44,1.0,0.25,4.0,954.5674427316699,1000.0
45,1.0,0.25,5.0,945.1748900541108,1000.0
46,1.0,0.25,6.0,941.3634188832955,1000.0
47,1.0,0.25,7.0,938.9000289795325,1000.0
48,1.0,0.25,8.0,285.4812734012753,286.0
49,1.0,0.25,9.0,80.73447261479741,59.0
50,1.0,0.31000000000000005,0.0,65.4521712685557,54.0
51,1.0,0.31000000000000005,1.0,63.8046884916359,48.0
52,1.0,0.31000000000000005,2.0,593.5355113851944,659.0
53,1.0,0.31000000000000005,3.0,88.57243365519392,72.0
54,1.0,0.31000000000000005,4.0,390.64005357504067,415.0
55,1.0,0.31000000000000005,5.0,72.62331239237388,59.0
56,1.0,0.31000000000000005,6.0,91.89052384808599,77.0
57,1.0,0.31000000000000005,7.0,718.3019003259658,803.0
58,1.0,0.31000000000000005,8.0,205.68971488918032,209.0
59,1.0,0.31000000000000005,9.0,72.10099453016593,56.0
60,1.0,0.37000000000000005,0.0,64.88562720388727,54.0
61,1.0,0.37000000000000005,1.0,506.1486930188534,797.0
62,1.0,0.37000000000000005,2.0,348.8946906923299,429.0
63,1.0,0.37000000000000005,3.0,58.759823225633575,49.0
64,1.0,0.37000000000000005,4.0,72.04317403348834,55.0
65,1.0,0.37000000000000005,5.0,112.19097398517188,109.0
66,1.0,0.37000000000000005,6.0,86.54924911536219,73.0
67,1.0,0.37000000000000005,7.0,78.64504954862642,60.0
68,1.0,0.37000000000000005,8.0,92.97023636529342,81.0
69,1.0,0.37000000000000005,9.0,71.74876390970893,56.0
70,1.0,0.43000000000000005,0.0,45.11801730937588,38.0
71,1.0,0.43000000000000005,1.0,99.08979028784518,83.0
72,1.0,0.43000000000000005,2.0,101.29403853597034,112.0
73,1.0,0.43000000000000005,3.0,63.44206232014695,49.0
74,1.0,0.43000000000000005,4.0,66.69827765048977,57.0
75,1.0,0.43000000000000005,5.0,77.30519760212626,83.0
76,1.0,0.43000000000000005,6.0,85.18850361541841,77.0
77,1.0,0.43000000000000005,7.0,421.57110746104297,672.0
78,1.0,0.43000000000000005,8.0,72.3413734706628,59.0
79,1.0,0.43000000000000005,9.0,56.9161097274482,53.0
80,1.0,0.49000000000000005,0.0,48.869973521839704,49.0
81,1.0,0.49000000000000005,1.0,86.20917990909219,77.0
82,1.0,0.49000000000000005,2.0,35.75973869117441,46.0
83,1.0,0.49000000000000005,3.0,64.76575436376007,51.0
84,1.0,0.49000000000000005,4.0,33.565952735069736,35.0
85,1.0,0.49000000000000005,5.0,67.91208136792268,82.0
86,1.0,0.49000000000000005,6.0,50.87190222907229,44.0
87,1.0,0.49000000000000005,7.0,73.92503591513812,61.0
88,1.0,0.49000000000000005,8.0,72.64812830332087,60.0
89,1.0,0.49000000000000005,9.0,87.61001328539422,99.0
90,1.0,0.55,0.0,47.65567243636761,49.0
91,1.0,0.55,1.0,52.70317301437755,50.0
92,1.0,0.55,2.0,42.618939931296346,45.0
93,1.0,0.55,3.0,51.07883622158842,48.0
94,1.0,0.55,4.0,66.07087166961722,85.0
95,1.0,0.55,5.0,52.94237471484958,58.0
96,1.0,0.55,6.0,46.48176661038305,44.0
97,1.0,0.55,7.0,65.15895751074424,62.0
98,1.0,0.55,8.0,82.01708016817135,83.0
99,1.0,0.55,9.0,60.43344339472678,54.0
100,2.0,0.01,0.0,1018.77667841357,1000.0
101,2.0,0.01,1.0,1019.260722311651,1000.0
102,2.0,0.01,2.0,1002.6401609227661,1000.0
103,2.0,0.01,3.0,1018.694316764891,1000.0
104,2.0,0.01,4.0,1017.2588566141475,1000.0
105,2.0,0.01,5.0,1019.1329787366343,1000.0
106,2.0,0.01,6.0,1009.0350353916529,1000.0
107,2.0,0.01,7.0,1018.3272362483564,1000.0
108,2.0,0.01,8.0,1018.4848562967683,1000.0
109,2.0,0.01,9.0,1017.2974818448666,1000.0
110,2.0,0.07,0.0,1009.0470272862021,1000.0
111,2.0,0.07,1.0,1011.271256235434,1000.0
112,2.0,0.07,2.0,1010.8180035737159,1000.0
113,2.0,0.07,3.0,1009.6818231839648,1000.0
114,2.0,0.07,4.0,1012.4408485840328,1000.0
115,2.0,0.07,5.0,1010.4948013292402,1000.0
116,2.0,0.07,6.0,1014.9882227149496,1000.0
117,2.0,0.07,7.0,1011.4502487048245,1000.0
118,2.0,0.07,8.0,1010.9689207388227,1000.0
119,2.0,0.07,9.0,1010.8409580103114,1000.0
120,2.0,0.13,0.0,996.490933354478,1000.0
121,2.0,0.13,1.0,1000.4629861306263,1000.0
122,2.0,0.13,2.0,989.7040268258513,1000.0
123,2.0,0.13,3.0,999.7178006418924,1000.0
124,2.0,0.13,4.0,999.9025006966559,1000.0
125,2.0,0.13,5.0,998.630086576627,1000.0
126,2.0,0.13,6.0,962.6797903501063,1000.0
127,2.0,0.13,7.0,1002.3517886041582,1000.0
128,2.0,0.13,8.0,994.7986384748889,1000.0
129,2.0,0.13,9.0,995.0089334868404,1000.0
130,2.0,0.19000000000000003,0.0,87.21075343362175,68.0
131,2.0,0.19000000000000003,1.0,888.8838057416251,914.0
132,2.0,0.19000000000000003,2.0,976.8573986929853,1000.0
133,2.0,0.19000000000000003,3.0,977.2384722019735,1000.0
134,2.0,0.19000000000000003,4.0,78.70246183768033,59.0
