,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1254.1069793667675,1000.0
1,1.0,0.01,1.0,1249.6244212603212,1000.0
2,1.0,0.01,2.0,1244.8684274867016,1000.0
3,1.0,0.01,3.0,1247.3197319867445,1000.0
4,1.0,0.01,4.0,1259.0312882010574,1000.0
5,1.0,0.01,5.0,1242.965425542128,1000.0
6,1.0,0.01,6.0,1250.7371425019896,1000.0
7,1.0,0.01,7.0,1248.8215761172328,1000.0
8,1.0,0.01,8.0,1243.3623775421293,1000.0
9,1.0,0.01,9.0,1251.3796337714177,1000.0
10,1.0,0.07,0.0,1241.5847067721363,1000.0
11,1.0,0.07,1.0,1185.0782251187109,1000.0
12,1.0,0.07,2.0,1243.264315295506,1000.0
13,1.0,0.07,3.0,1237.2607317814777,1000.0
14,1.0,0.07,4.0,1250.4070173792768,1000.0
15,1.0,0.07,5.0,1245.608472380853,1000.0
16,1.0,0.07,6.0,1249.6040542732835,1000.0
17,1.0,0.07,7.0,1248.7581267527164,1000.0
18,1.0,0.07,8.0,1258.3686000175157,1000.0
19,1.0,0.07,9.0,1245.9938057155186,1000.0
20,1.0,0.13,0.0,1230.2524852281058,1000.0
21,1.0,0.13,1.0,1220.0174459893276,1000.0
22,1.0,0.13,2.0,1231.741177790829,1000.0
23,1.0,0.13,3.0,1225.3917614609288,1000.0
24,1.0,0.13,4.0,1231.008598489466,1000.0
25,1.0,0.13,5.0,1220.6180914133186,1000.0
26,1.0,0.13,6.0,1233.9580419048996,1000.0
27,1.0,0.13,7.0,1228.9869208704538,1000.0
28,1.0,0.13,8.0,1230.2962563862873,1000.0
29,1.0,0.13,9.0,1244.634400837072,1000.0
30,1.0,0.19000000000000003,0.0,1140.6201809877934,1000.0
31,1.0,0.19000000000000003,1.0,1200.1496343082858,1000.0
32,1.0,0.19000000000000003,2.0,1198.1943971675344,1000.0
33,1.0,0.19000000000000003,3.0,1183.2578781722714,1000.0
34,1.0,0.19000000000000003,4.0,117.21603921559431,125.0
35,1.0,0.19000000000000003,5.0,1132.2833954142354,1000.0
36,1.0,0.19000000000000003,6.0,1102.1641582006077,1000.0
37,1.0,0.19000000000000003,7.0,1178.104317617651,1000.0
38,1.0,0.19000000000000003,8.0,1194.2785937345668,1000.0
39,1.0,0.19000000000000003,9.0,1198.3858061692426,1000.0
40,1.0,0.25,0.0,1158.579600469107,1000.0
41,1.0,0.25,1.0,1087.5430046219083,1000.0
42,1.0,0.25,2.0,1150.2185875535245,1000.0
43,1.0,0.25,3.0,1155.7123110746647,1000.0
44,1.0,0.25,4.0,1156.570554967843,1000.0
45,1.0,0.25,5.0,1173.5745248337362,1000.0
46,1.0,0.25,6.0,1144.7586520076336,1000.0
47,1.0,0.25,7.0,1143.391969564652,1000.0
48,1.0,0.25,8.0,1156.093452097363,1000.0
49,1.0,0.25,9.0,1146.944045124592,1000.0
50,1.0,0.31000000000000005,0.0,1091.8899454135951,1000.0
51,1.0,0.31000000000000005,1.0,1085.730607624906,1000.0
52,1.0,0.31000000000000005,2.0,290.0184728299427,283.0
53,1.0,0.31000000000000005,3.0,1103.1015432003796,1000.0
54,1.0,0.31000000000000005,4.0,1060.7147977323891,1000.0
55,1.0,0.31000000000000005,5.0,1117.8351922269435,1000.0
56,1.0,0.31000000000000005,6.0,541.0193457395774,485.0
57,1.0,0.31000000000000005,7.0,1020.5893024371352,1000.0
58,1.0,0.31000000000000005,8.0,1096.2157543010937,1000.0
59,1.0,0.31000000000000005,9.0,1095.317368876263,1000.0
60,1.0,0.37000000000000005,0.0,1051.2707681865272,1000.0
61,1.0,0.37000000000000005,1.0,738.1322697526629,729.0
62,1.0,0.37000000000000005,2.0,258.09552775041067,260.0
63,1.0,0.37000000000000005,3.0,159.78169722717135,167.0
64,1.0,0.37000000000000005,4.0,1032.5621701044586,1000.0
65,1.0,0.37000000000000005,5.0,1074.6767712244189,1000.0
66,1.0,0.37000000000000005,6.0,963.0159077479308,1000.0
67,1.0,0.37000000000000005,7.0,949.2559912113448,1000.0
68,1.0,0.37000000000000005,8.0,996.7389935819315,1000.0
69,1.0,0.37000000000000005,9.0,161.50970220645974,156.0
70,1.0,0.43000000000000005,0.0,668.9653294358897,770.0
71,1.0,0.43000000000000005,1.0,294.3984178441154,373.0
72,1.0,0.43000000000000005,2.0,593.71130447138,655.0
