,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1034.5686316254605,1000.0
1,1.0,0.01,1.0,1036.92555130083,1000.0
2,1.0,0.01,2.0,1029.3863410891265,1000.0
3,1.0,0.01,3.0,1039.011483424024,1000.0
4,1.0,0.01,4.0,1002.8747135153591,1000.0
5,1.0,0.01,5.0,1032.9999416088526,1000.0
6,1.0,0.01,6.0,1007.3039644713535,1000.0
7,1.0,0.01,7.0,1031.2698463582083,1000.0
8,1.0,0.01,8.0,1037.7850824961254,1000.0
9,1.0,0.01,9.0,1031.7258471707248,1000.0
10,1.0,0.07,0.0,1014.1426694881302,1000.0
11,1.0,0.07,1.0,1021.2748794267825,1000.0
12,1.0,0.07,2.0,1018.937896178829,1000.0
13,1.0,0.07,3.0,1005.2023109025012,1000.0
14,1.0,0.07,4.0,1013.0484394867639,1000.0
15,1.0,0.07,5.0,1012.5548177574907,1000.0
16,1.0,0.07,6.0,1012.4950432141868,1000.0
17,1.0,0.07,7.0,1014.5171438470595,1000.0
18,1.0,0.07,8.0,1002.449320122591,1000.0
19,1.0,0.07,9.0,1022.4203315377997,1000.0
20,1.0,0.13,0.0,987.2574856552583,1000.0
21,1.0,0.13,1.0,989.9152521465487,1000.0
22,1.0,0.13,2.0,992.8762022844485,1000.0
23,1.0,0.13,3.0,984.9469935763997,1000.0
24,1.0,0.13,4.0,986.2111375457924,1000.0
25,1.0,0.13,5.0,980.1740697321385,1000.0
26,1.0,0.13,6.0,986.06656241454,1000.0
27,1.0,0.13,7.0,1000.8349074496138,1000.0
28,1.0,0.13,8.0,980.6018668182945,1000.0
29,1.0,0.13,9.0,999.5439532085286,1000.0
30,1.0,0.19000000000000003,0.0,931.28918910378,1000.0
31,1.0,0.19000000000000003,1.0,900.1564464531282,955.0
32,1.0,0.19000000000000003,2.0,955.3227814649852,1000.0
33,1.0,0.19000000000000003,3.0,951.2022320181168,1000.0
34,1.0,0.19000000000000003,4.0,951.8865175632601,1000.0
35,1.0,0.19000000000000003,5.0,142.9080540459239,139.0
36,1.0,0.19000000000000003,6.0,946.3304853816339,1000.0
37,1.0,0.19000000000000003,7.0,327.1048578750255,345.0
38,1.0,0.19000000000000003,8.0,951.4400685196019,1000.0
39,1.0,0.19000000000000003,9.0,933.1176389752062,1000.0
40,1.0,0.25,0.0,882.1264067201485,1000.0
41,1.0,0.25,1.0,917.8420740444978,1000.0
42,1.0,0.25,2.0,548.2572744529505,600.0
43,1.0,0.25,3.0,205.16284769903285,222.0
44,1.0,0.25,4.0,892.849863484946,1000.0
45,1.0,0.25,5.0,84.65630298625328,89.0
46,1.0,0.25,6.0,875.7833403424837,968.0
47,1.0,0.25,7.0,899.5311332363179,1000.0
48,1.0,0.25,8.0,915.432043861701,1000.0
49,1.0,0.25,9.0,877.0912710169423,1000.0
50,1.0,0.31000000000000005,0.0,87.74057661200354,101.0
51,1.0,0.31000000000000005,1.0,449.74286667738744,532.0
52,1.0,0.31000000000000005,2.0,161.4347933083394,189.0
53,1.0,0.31000000000000005,3.0,167.13510380996746,201.0
54,1.0,0.31000000000000005,4.0,349.13535628758405,412.0
55,1.0,0.31000000000000005,5.0,68.03072451846383,88.0
56,1.0,0.31000000000000005,6.0,178.08219399260702,202.0
57,1.0,0.31000000000000005,7.0,26.272519942517103,26.0
58,1.0,0.31000000000000005,8.0,427.9475114952263,493.0
59,1.0,0.31000000000000005,9.0,103.88279659719846,120.0
60,1.0,0.37000000000000005,0.0,80.17898341816327,98.0
61,1.0,0.37000000000000005,1.0,294.97401044159204,372.0
62,1.0,0.37000000000000005,2.0,45.55562775453582,49.0
63,1.0,0.37000000000000005,3.0,726.5129215194316,923.0
64,1.0,0.37000000000000005,4.0,502.111145871514,633.0
65,1.0,0.37000000000000005,5.0,49.74965948359313,73.0
66,1.0,0.37000000000000005,6.0,210.77730558920445,251.0
67,1.0,0.37000000000000005,7.0,195.00832992563377,221.0
68,1.0,0.37000000000000005,8.0,571.9547116898107,699.0
69,1.0,0.37000000000000005,9.0,129.20958873810451,149.0
70,1.0,0.43000000000000005,0.0,79.58510710019182,102.0
71,1.0,0.43000000000000005,1.0,91.88929457868649,113.0
72,1.0,0.43000000000000005,2.0,83.89072141449724,120.0
73,1.0,0.43000000000000005,3.0,81.1247667610063,84.0
74,1.0,0.43000000000000005,4.0,244.91236958917003,331.0
75,1.0,0.43000000000000005,5.0,80.82762345431406,102.0
76,1.0,0.43000000000000005,6.0,89.12752704628072,106.0
77,1.0,0.43000000000000005,7.0,66.7330993595766,81.0
78,1.0,0.43000000000000005,8.0,111.09377572999799,134.0
79,1.0,0.43000000000000005,9.0,95.82199686119277,126.0
80,1.0,0.49000000000000005,0.0,36.86234697768232,50.0
81,1.0,0.49000000000000005,1.0,74.80426546509408,96.0
82,1.0,0.49000000000000005,2.0,40.337478999602894,45.0
83,1.0,0.49000000000000005,3.0,65.64788452769862,86.0
84,1.0,0.49000000000000005,4.0,98.69686380213972,147.0
85,1.0,0.49000000000000005,5.0,57.90447674462338,105.0
86,1.0,0.49000000000000005,6.0,187.84373916337643,253.0
87,1.0,0.49000000000000005,7.0,60.51845654038625,80.0
88,1.0,0.49000000000000005,8.0,64.23595798418538,85.0
89,1.0,0.49000000000000005,9.0,96.79653327511477,133.0
90,1.0,0.55,0.0,30.722904989344528,40.0
91,1.0,0.55,1.0,17.19129717593023,16.0
92,1.0,0.55,2.0,33.76863064368373,47.0
93,1.0,0.55,3.0,15.593894539037136,18.0
94,1.0,0.55,4.0,79.72402525404034,124.0
95,1.0,0.55,5.0,57.10183935175155,111.0
96,1.0,0.55,6.0,38.48102442812671,44.0
97,1.0,0.55,7.0,42.15774455192296,78.0
98,1.0,0.55,8.0,52.883277035724326,89.0
99,1.0,0.55,9.0,48.42180125569431,65.0
100,2.0,0.01,0.0,998.0314925188471,1000.0
101,2.0,0.01,1.0,1005.1973560340832,1000.0
102,2.0,0.01,2.0,1011.4742756635202,1000.0
103,2.0,0.01,3.0,1008.5485642878841,1000.0
104,2.0,0.01,4.0,1031.8592215577228,1000.0
105,2.0,0.01,5.0,1034.917307345764,1000.0
106,2.0,0.01,6.0,1005.1583235538474,1000.0
107,2.0,0.01,7.0,1038.995632946661,1000.0
108,2.0,0.01,8.0,1032.0885072066324,1000.0
109,2.0,0.01,9.0,1037.2393049708653,1000.0
110,2.0,0.07,0.0,1008.2175590929504,1000.0
111,2.0,0.07,1.0,1020.9249350732285,1000.0
112,2.0,0.07,2.0,1017.2614877777175,1000.0
113,2.0,0.07,3.0,1011.2807890628909,1000.0
114,2.0,0.07,4.0,1013.3065783324316,1000.0
115,2.0,0.07,5.0,1011.6449997196748,1000.0
116,2.0,0.07,6.0,1022.0833337540514,1000.0
117,2.0,0.07,7.0,1014.0707904006721,1000.0
118,2.0,0.07,8.0,1015.806412917699,1000.0
119,2.0,0.07,9.0,1018.1654051427628,1000.0
120,2.0,0.13,0.0,989.3137484208208,1000.0
121,2.0,0.13,1.0,90.2492302545957,75.0
122,2.0,0.13,2.0,993.4074775016505,1000.0
123,2.0,0.13,3.0,987.7384706395562,1000.0
124,2.0,0.13,4.0,1001.3636967549179,1000.0
125,2.0,0.13,5.0,993.3396603449469,1000.0
126,2.0,0.13,6.0,539.5710369647726,529.0
127,2.0,0.13,7.0,992.8623180814861,1000.0
128,2.0,0.13,8.0,987.800753435236,1000.0
129,2.0,0.13,9.0,983.5785050478678,1000.0
130,2.0,0.19000000000000003,0.0,77.49915790604719,70.0
131,2.0,0.19000000000000003,1.0,543.0270350880103,567.0
132,2.0,0.19000000000000003,2.0,374.3895930937736,388.0
133,2.0,0.19000000000000003,3.0,532.6125614023708,555.0
134,2.0,0.19000000000000003,4.0,443.4386284321704,475.0
135,2.0,0.19000000000000003,5.0,166.6630961874879,179.0
136,2.0,0.19000000000000003,6.0,974.5533322521256,1000.0
137,2.0,0.19000000000000003,7.0,958.324850167636,1000.0
138,2.0,0.19000000000000003,8.0,552.0804191231158,573.0
139,2.0,0.19000000000000003,9.0,954.9951502602032,1000.0
140,2.0,0.25,0.0,54.54275382996129,72.0
141,2.0,0.25,1.0,359.39411684908805,424.0
142,2.0,0.25,2.0,110.10621848420709,139.0
143,2.0,0.25,3.0,462.488559390322,518.0
144,2.0,0.25,4.0,182.35024404176218,184.0
145,2.0,0.25,5.0,163.45243493211905,167.0
146,2.0,0.25,6.0,455.58149695556915,507.0
147,2.0,0.25,7.0,477.51462581876217,528.0
148,2.0,0.25,8.0,87.49929045735486,110.0
149,2.0,0.25,9.0,465.10567132706046,541.0
150,2.0,0.31000000000000005,0.0,17.08992857966077,18.0
151,2.0,0.31000000000000005,1.0,141.00894851367926,157.0
152,2.0,0.31000000000000005,2.0,80.58959272399224,89.0
153,2.0,0.31000000000000005,3.0,31.19559629837895,33.0
154,2.0,0.31000000000000005,4.0,137.61794159891144,159.0
155,2.0,0.31000000000000005,5.0,86.28406085429599,111.0
156,2.0,0.31000000000000005,6.0,726.533802951114,844.0
157,2.0,0.31000000000000005,7.0,366.1626715122838,437.0
158,2.0,0.31000000000000005,8.0,191.87994384034968,238.0
159,2.0,0.31000000000000005,9.0,124.27623429342202,138.0
160,2.0,0.37000000000000005,0.0,15.76671458508499,17.0
161,2.0,0.37000000000000005,1.0,132.8889464646607,146.0
162,2.0,0.37000000000000005,2.0,122.53788815789298,147.0
163,2.0,0.37000000000000005,3.0,17.92355429055751,17.0
164,2.0,0.37000000000000005,4.0,155.40030935869282,186.0
165,2.0,0.37000000000000005,5.0,98.67683546894989,115.0
166,2.0,0.37000000000000005,6.0,48.287951871694524,67.0
167,2.0,0.37000000000000005,7.0,156.57310118006563,206.0
168,2.0,0.37000000000000005,8.0,176.58771523909672,207.0
169,2.0,0.37000000000000005,9.0,113.23662329434154,143.0
170,2.0,0.43000000000000005,0.0,16.38711664619477,17.0
171,2.0,0.43000000000000005,1.0,94.30412411017754,122.0
172,2.0,0.43000000000000005,2.0,70.33215335374113,88.0
173,2.0,0.43000000000000005,3.0,18.070699494150176,17.0
174,2.0,0.43000000000000005,4.0,35.91399072903878,47.0
175,2.0,0.43000000000000005,5.0,51.248435590010196,71.0
176,2.0,0.43000000000000005,6.0,143.25507359350885,187.0
177,2.0,0.43000000000000005,7.0,98.14482841927821,152.0
178,2.0,0.43000000000000005,8.0,59.66846272872208,104.0
179,2.0,0.43000000000000005,9.0,80.88786849952011,90.0
180,2.0,0.49000000000000005,0.0,13.268486229807603,16.0
181,2.0,0.49000000000000005,1.0,61.14833829593554,69.0
182,2.0,0.49000000000000005,2.0,68.54479516052962,85.0
183,2.0,0.49000000000000005,3.0,16.137592500999745,16.0
184,2.0,0.49000000000000005,4.0,82.46673608578567,113.0
185,2.0,0.49000000000000005,5.0,15.036081288768036,12.0
186,2.0,0.49000000000000005,6.0,53.30721658151454,103.0
187,2.0,0.49000000000000005,7.0,27.049263203020377,34.0
188,2.0,0.49000000000000005,8.0,70.67125880368988,91.0
189,2.0,0.49000000000000005,9.0,52.15283021847425,79.0
190,2.0,0.55,0.0,13.483637565010575,16.0
191,2.0,0.55,1.0,20.972298282159315,20.0
192,2.0,0.55,2.0,38.6055004976661,89.0
193,2.0,0.55,3.0,21.390630336636967,33.0
194,2.0,0.55,4.0,31.765285857496195,44.0
195,2.0,0.55,5.0,12.192209055111743,11.0
196,2.0,0.55,6.0,37.42411610380952,84.0
197,2.0,0.55,7.0,24.325276597471376,36.0
198,2.0,0.55,8.0,106.10149388046848,160.0
199,2.0,0.55,9.0,11.316953214087697,10.0
200,3.0,0.01,0.0,1020.9405133095636,1000.0
201,3.0,0.01,1.0,997.7685487329833,1000.0
202,3.0,0.01,2.0,1037.6527684442274,1000.0
203,3.0,0.01,3.0,1008.4568098238369,1000.0
204,3.0,0.01,4.0,1013.2878163268508,1000.0
205,3.0,0.01,5.0,1010.8193544012429,1000.0
206,3.0,0.01,6.0,1030.032330634023,1000.0
207,3.0,0.01,7.0,1038.7095085169915,1000.0
208,3.0,0.01,8.0,998.3556714741787,1000.0
209,3.0,0.01,9.0,1017.4144997043564,1000.0
210,3.0,0.07,0.0,1018.4583522411017,1000.0
211,3.0,0.07,1.0,1003.8188258825772,1000.0
212,3.0,0.07,2.0,1006.616063771586,1000.0
213,3.0,0.07,3.0,1011.6392331806018,1000.0
214,3.0,0.07,4.0,1014.6232504783151,1000.0
215,3.0,0.07,5.0,1017.1513485168995,1000.0
216,3.0,0.07,6.0,1025.9247155594699,1000.0
217,3.0,0.07,7.0,1020.4030749433753,1000.0
218,3.0,0.07,8.0,1017.9178605415316,1000.0
219,3.0,0.07,9.0,1031.1510797747271,1000.0
220,3.0,0.13,0.0,394.6421251988403,398.0
221,3.0,0.13,1.0,142.91092112111218,151.0
