,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1266.3417615670176,1000.0
1,1.0,0.01,1.0,1281.1747877198611,1000.0
2,1.0,0.01,2.0,1280.0862051279428,1000.0
3,1.0,0.01,3.0,1287.908521380266,1000.0
4,1.0,0.01,4.0,1278.4044239838406,1000.0
5,1.0,0.01,5.0,1283.6584454782894,1000.0
6,1.0,0.01,6.0,1282.6883942210875,1000.0
7,1.0,0.01,7.0,1288.9130028267311,1000.0
8,1.0,0.01,8.0,1279.2054303742582,1000.0
9,1.0,0.01,9.0,1285.4885139968553,1000.0
10,1.0,0.07,0.0,1262.9033445108105,1000.0
11,1.0,0.07,1.0,1261.996495140785,1000.0
12,1.0,0.07,2.0,1266.1625792540972,1000.0
13,1.0,0.07,3.0,1281.7308735948232,1000.0
14,1.0,0.07,4.0,1248.1463851598228,1000.0
15,1.0,0.07,5.0,1265.7301756641334,1000.0
16,1.0,0.07,6.0,1282.6504898415542,1000.0
17,1.0,0.07,7.0,1270.8663056017656,1000.0
18,1.0,0.07,8.0,1255.0602908333653,1000.0
19,1.0,0.07,9.0,1268.8521594035476,1000.0
20,1.0,0.13,0.0,1233.3821834172534,1000.0
21,1.0,0.13,1.0,1219.1087497366234,1000.0
22,1.0,0.13,2.0,1231.760987022899,1000.0
23,1.0,0.13,3.0,1228.3806927670803,1000.0
24,1.0,0.13,4.0,1225.4503747744286,1000.0
25,1.0,0.13,5.0,1220.2702793921435,1000.0
26,1.0,0.13,6.0,1235.0097544010005,1000.0
27,1.0,0.13,7.0,1225.698951689093,1000.0
28,1.0,0.13,8.0,1238.8346917878685,1000.0
29,1.0,0.13,9.0,1211.4147346745804,1000.0
30,1.0,0.19000000000000003,0.0,1183.8930602315866,1000.0
31,1.0,0.19000000000000003,1.0,1149.307821920556,1000.0
32,1.0,0.19000000000000003,2.0,1176.264923297958,1000.0
33,1.0,0.19000000000000003,3.0,1165.549841689715,1000.0
34,1.0,0.19000000000000003,4.0,1166.6379867963738,1000.0
35,1.0,0.19000000000000003,5.0,1183.0549822843,1000.0
36,1.0,0.19000000000000003,6.0,878.7283280705307,752.0
37,1.0,0.19000000000000003,7.0,1159.9428708387584,1000.0
38,1.0,0.19000000000000003,8.0,1171.8387462553214,1000.0
39,1.0,0.19000000000000003,9.0,1180.4068775953335,1000.0
40,1.0,0.25,0.0,1126.2795824889602,1000.0
41,1.0,0.25,1.0,708.9335697678549,684.0
42,1.0,0.25,2.0,1104.4067556768716,1000.0
43,1.0,0.25,3.0,1102.6712905539925,1000.0
44,1.0,0.25,4.0,1118.9942574228191,1000.0
45,1.0,0.25,5.0,1090.8826389377812,1000.0
46,1.0,0.25,6.0,1106.9366680348523,1000.0
47,1.0,0.25,7.0,1098.8994525788794,1000.0
48,1.0,0.25,8.0,1137.7751442891472,1000.0
49,1.0,0.25,9.0,1118.971907416734,1000.0
50,1.0,0.31000000000000005,0.0,1029.3465105870985,1000.0
51,1.0,0.31000000000000005,1.0,561.5913089973777,552.0
52,1.0,0.31000000000000005,2.0,1046.976705072199,1000.0
53,1.0,0.31000000000000005,3.0,999.7698851182988,1000.0
54,1.0,0.31000000000000005,4.0,973.3529322332213,1000.0
55,1.0,0.31000000000000005,5.0,1034.0825753777347,1000.0
56,1.0,0.31000000000000005,6.0,1061.5967732120218,1000.0
57,1.0,0.31000000000000005,7.0,1042.4457644011254,1000.0
