,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1233.7862974121344,1000.0
1,1.0,0.01,1.0,1231.6665470455669,1000.0
2,1.0,0.01,2.0,1239.7127699677264,1000.0
3,1.0,0.01,3.0,1235.736729297376,1000.0
4,1.0,0.01,4.0,1233.8236654562145,1000.0
5,1.0,0.01,5.0,1233.694268346848,1000.0
6,1.0,0.01,6.0,1234.2661850850182,1000.0
7,1.0,0.01,7.0,1235.1267409723837,1000.0
8,1.0,0.01,8.0,1231.8469461385016,1000.0
9,1.0,0.01,9.0,1228.2369970926666,1000.0
10,1.0,0.07,0.0,1227.3556873279758,1000.0
11,1.0,0.07,1.0,1223.0459006787348,1000.0
12,1.0,0.07,2.0,1223.6906030408766,1000.0
13,1.0,0.07,3.0,1228.302801324928,1000.0
14,1.0,0.07,4.0,1224.5744839783615,1000.0
15,1.0,0.07,5.0,1228.2569070127956,1000.0
16,1.0,0.07,6.0,1216.1944801085724,1000.0
17,1.0,0.07,7.0,1222.4222056990388,1000.0
18,1.0,0.07,8.0,1217.1921275158882,1000.0
19,1.0,0.07,9.0,1225.1969073220857,1000.0
20,1.0,0.13,0.0,1198.199779963403,1000.0
21,1.0,0.13,1.0,1200.6280830989754,1000.0
22,1.0,0.13,2.0,1215.6251694408509,1000.0
23,1.0,0.13,3.0,1198.892994219767,1000.0
24,1.0,0.13,4.0,1215.7264057369464,1000.0
25,1.0,0.13,5.0,1202.9117186808105,1000.0
26,1.0,0.13,6.0,1206.1228283384532,1000.0
27,1.0,0.13,7.0,1190.8844579377264,1000.0
28,1.0,0.13,8.0,1196.5717771139937,1000.0
29,1.0,0.13,9.0,1207.3750379617343,1000.0
30,1.0,0.19000000000000003,0.0,1163.280473239145,1000.0
31,1.0,0.19000000000000003,1.0,1170.5625071745421,1000.0
32,1.0,0.19000000000000003,2.0,1176.3964947009101,1000.0
33,1.0,0.19000000000000003,3.0,1175.5131844585735,1000.0
34,1.0,0.19000000000000003,4.0,1170.449617863211,1000.0
35,1.0,0.19000000000000003,5.0,1177.6118198150739,1000.0
36,1.0,0.19000000000000003,6.0,1172.261954609966,1000.0
37,1.0,0.19000000000000003,7.0,1160.5480046731443,1000.0
38,1.0,0.19000000000000003,8.0,1160.6215354660842,1000.0
39,1.0,0.19000000000000003,9.0,1181.18432546321,1000.0
40,1.0,0.25,0.0,1111.1960435062604,1000.0
41,1.0,0.25,1.0,1122.188205203256,1000.0
42,1.0,0.25,2.0,1088.48923704258,1000.0
43,1.0,0.25,3.0,1129.373558703905,1000.0
44,1.0,0.25,4.0,1125.3799055861407,1000.0
45,1.0,0.25,5.0,1109.7859781520679,1000.0
46,1.0,0.25,6.0,1115.2933932692565,1000.0
47,1.0,0.25,7.0,1148.8290006927239,1000.0
48,1.0,0.25,8.0,474.4130904305784,445.0
49,1.0,0.25,9.0,1130.6784801125232,1000.0
50,1.0,0.31000000000000005,0.0,170.9016901445807,181.0
51,1.0,0.31000000000000005,1.0,1059.6746299229214,1000.0
52,1.0,0.31000000000000005,2.0,1036.9622036900005,1000.0
53,1.0,0.31000000000000005,3.0,1032.8446447075214,1000.0
54,1.0,0.31000000000000005,4.0,379.9068756577223,382.0
55,1.0,0.31000000000000005,5.0,225.26202650401385,219.0
56,1.0,0.31000000000000005,6.0,666.1681716898914,682.0
57,1.0,0.31000000000000005,7.0,356.7509297436801,337.0
58,1.0,0.31000000000000005,8.0,1047.4419119909744,1000.0
59,1.0,0.31000000000000005,9.0,1020.4644866879979,1000.0
60,1.0,0.37000000000000005,0.0,518.4107968145921,576.0
61,1.0,0.37000000000000005,1.0,132.23917127272145,148.0
62,1.0,0.37000000000000005,2.0,299.0446868733485,323.0
63,1.0,0.37000000000000005,3.0,995.347729492027,1000.0
64,1.0,0.37000000000000005,4.0,606.7168696879006,653.0
65,1.0,0.37000000000000005,5.0,438.4853255335039,461.0
66,1.0,0.37000000000000005,6.0,458.98339488388615,461.0
67,1.0,0.37000000000000005,7.0,1002.4876948236526,1000.0
68,1.0,0.37000000000000005,8.0,600.5031644300132,595.0
69,1.0,0.37000000000000005,9.0,985.4233932001048,1000.0
70,1.0,0.43000000000000005,0.0,337.08181796844144,391.0
71,1.0,0.43000000000000005,1.0,491.7828170072603,599.0
72,1.0,0.43000000000000005,2.0,934.1785405684737,1000.0
73,1.0,0.43000000000000005,3.0,612.8369690777456,659.0
74,1.0,0.43000000000000005,4.0,440.21351857136597,481.0
75,1.0,0.43000000000000005,5.0,73.81421575507412,75.0
76,1.0,0.43000000000000005,6.0,74.4748887884707,73.0
77,1.0,0.43000000000000005,7.0,240.27805355283624,254.0
78,1.0,0.43000000000000005,8.0,495.51446689689743,550.0
79,1.0,0.43000000000000005,9.0,215.15227517994643,233.0
80,1.0,0.49000000000000005,0.0,236.9806817701581,323.0
81,1.0,0.49000000000000005,1.0,95.17893618512466,104.0
82,1.0,0.49000000000000005,2.0,99.93838966074834,124.0
83,1.0,0.49000000000000005,3.0,93.12986218433653,111.0
84,1.0,0.49000000000000005,4.0,752.807088523914,886.0
85,1.0,0.49000000000000005,5.0,145.60785640210372,192.0
86,1.0,0.49000000000000005,6.0,244.00921955409981,286.0
87,1.0,0.49000000000000005,7.0,450.09155742722936,590.0
88,1.0,0.49000000000000005,8.0,174.3556453033598,216.0
89,1.0,0.49000000000000005,9.0,138.9513893294701,148.0
90,1.0,0.55,0.0,30.760816084760886,50.0
91,1.0,0.55,1.0,146.74715068076188,164.0
92,1.0,0.55,2.0,97.02941098651935,131.0
93,1.0,0.55,3.0,74.39929034882658,86.0
94,1.0,0.55,4.0,141.04421317965608,189.0
95,1.0,0.55,5.0,19.326426585184528,27.0
96,1.0,0.55,6.0,299.1583649021938,411.0
97,1.0,0.55,7.0,640.9148213433518,872.0
98,1.0,0.55,8.0,321.6694504233658,410.0
99,1.0,0.55,9.0,122.40192704381482,146.0
100,2.0,0.01,0.0,1237.8413511641002,1000.0
101,2.0,0.01,1.0,1230.695341919315,1000.0
102,2.0,0.01,2.0,1232.0751654638777,1000.0
103,2.0,0.01,3.0,1229.8040847868133,1000.0
104,2.0,0.01,4.0,1232.2244639371777,1000.0
105,2.0,0.01,5.0,1230.844547553191,1000.0
106,2.0,0.01,6.0,1232.012013002406,1000.0
107,2.0,0.01,7.0,1234.211349645175,1000.0
108,2.0,0.01,8.0,1225.8860370880955,1000.0
109,2.0,0.01,9.0,1227.6749602118875,1000.0
110,2.0,0.07,0.0,1216.1337659864355,1000.0
111,2.0,0.07,1.0,1219.8401473074932,1000.0
112,2.0,0.07,2.0,1215.4254991840146,1000.0
113,2.0,0.07,3.0,1223.576595853515,1000.0
114,2.0,0.07,4.0,1223.7031544155989,1000.0
115,2.0,0.07,5.0,1213.1137161076774,1000.0
116,2.0,0.07,6.0,1222.0881905290119,1000.0
117,2.0,0.07,7.0,1225.1484588348048,1000.0
118,2.0,0.07,8.0,1208.467457879084,1000.0
119,2.0,0.07,9.0,1216.3843443919802,1000.0
120,2.0,0.13,0.0,1208.7219111258073,1000.0
121,2.0,0.13,1.0,1219.1750875835326,1000.0
122,2.0,0.13,2.0,1215.1325477617754,1000.0
123,2.0,0.13,3.0,1217.5995676849345,1000.0
124,2.0,0.13,4.0,1204.5005829247948,1000.0
125,2.0,0.13,5.0,1198.9031105544504,1000.0
126,2.0,0.13,6.0,1194.6413325755443,1000.0
127,2.0,0.13,7.0,1200.7020964941307,1000.0
128,2.0,0.13,8.0,1207.4602965956685,1000.0
129,2.0,0.13,9.0,1216.3514893396282,1000.0
130,2.0,0.19000000000000003,0.0,1167.8050023968135,1000.0
131,2.0,0.19000000000000003,1.0,1167.039785614437,1000.0
132,2.0,0.19000000000000003,2.0,1148.6745877689964,1000.0
133,2.0,0.19000000000000003,3.0,1154.0271576502464,1000.0
134,2.0,0.19000000000000003,4.0,1146.7615697440388,1000.0
135,2.0,0.19000000000000003,5.0,1150.3068611943297,1000.0
136,2.0,0.19000000000000003,6.0,1146.8731706909991,1000.0
137,2.0,0.19000000000000003,7.0,1172.4732528486195,1000.0
138,2.0,0.19000000000000003,8.0,1183.4670170034628,1000.0
139,2.0,0.19000000000000003,9.0,1154.0008821102494,1000.0
140,2.0,0.25,0.0,265.4716172978964,264.0
141,2.0,0.25,1.0,1089.4878572612834,1000.0
142,2.0,0.25,2.0,1131.5559400961597,1000.0
143,2.0,0.25,3.0,1074.3309616628949,1000.0
144,2.0,0.25,4.0,1101.0255929728535,1000.0
145,2.0,0.25,5.0,351.85478037332075,329.0
146,2.0,0.25,6.0,1122.1815592616026,1000.0
147,2.0,0.25,7.0,381.07548106793075,360.0
148,2.0,0.25,8.0,176.75374818386769,156.0
149,2.0,0.25,9.0,1101.1623041817502,1000.0
150,2.0,0.31000000000000005,0.0,533.4998631292025,535.0
151,2.0,0.31000000000000005,1.0,1057.6939876456065,1000.0
152,2.0,0.31000000000000005,2.0,1031.2757155151685,1000.0
153,2.0,0.31000000000000005,3.0,123.14682434605785,108.0
154,2.0,0.31000000000000005,4.0,122.38381837081539,128.0
155,2.0,0.31000000000000005,5.0,237.2092338091418,250.0
156,2.0,0.31000000000000005,6.0,992.6797895981853,1000.0
157,2.0,0.31000000000000005,7.0,1017.9141964849813,1000.0
158,2.0,0.31000000000000005,8.0,607.9218313272135,585.0
159,2.0,0.31000000000000005,9.0,1043.3261397601125,1000.0
160,2.0,0.37000000000000005,0.0,72.38017903150755,76.0
161,2.0,0.37000000000000005,1.0,154.31821311918182,172.0
162,2.0,0.37000000000000005,2.0,286.17546803657575,308.0
163,2.0,0.37000000000000005,3.0,492.4268241436071,515.0
164,2.0,0.37000000000000005,4.0,120.41605086518534,125.0
165,2.0,0.37000000000000005,5.0,145.92986539566482,160.0
166,2.0,0.37000000000000005,6.0,111.48072460633702,109.0
167,2.0,0.37000000000000005,7.0,225.603050845681,231.0
168,2.0,0.37000000000000005,8.0,215.15875912485498,218.0
169,2.0,0.37000000000000005,9.0,440.29395447846053,439.0
170,2.0,0.43000000000000005,0.0,72.24083228394304,100.0
171,2.0,0.43000000000000005,1.0,106.31300902039804,121.0
172,2.0,0.43000000000000005,2.0,181.86919364578796,211.0
173,2.0,0.43000000000000005,3.0,95.83252297374132,100.0
174,2.0,0.43000000000000005,4.0,94.7059412989416,104.0
175,2.0,0.43000000000000005,5.0,564.2239432246823,654.0
176,2.0,0.43000000000000005,6.0,291.01362813322055,312.0
177,2.0,0.43000000000000005,7.0,135.56636868193306,144.0
178,2.0,0.43000000000000005,8.0,165.80414304612341,161.0
179,2.0,0.43000000000000005,9.0,683.6738270127522,777.0
180,2.0,0.49000000000000005,0.0,58.31464654468434,70.0
181,2.0,0.49000000000000005,1.0,93.09391550107826,123.0
182,2.0,0.49000000000000005,2.0,160.85413022011772,187.0
183,2.0,0.49000000000000005,3.0,61.228366947245355,61.0
184,2.0,0.49000000000000005,4.0,73.68461175417175,93.0
185,2.0,0.49000000000000005,5.0,16.973650866240494,21.0
186,2.0,0.49000000000000005,6.0,136.73922687320012,171.0
187,2.0,0.49000000000000005,7.0,133.93305531332447,147.0
188,2.0,0.49000000000000005,8.0,630.9567130235373,749.0
