,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1362.1283705568105,1000.0
1,1.0,0.01,1.0,1359.9036311526154,1000.0
2,1.0,0.01,2.0,1359.9742934491576,1000.0
3,1.0,0.01,3.0,1359.5984144560998,1000.0
4,1.0,0.01,4.0,1354.198630753572,1000.0
5,1.0,0.01,5.0,1359.8914581338563,1000.0
6,1.0,0.01,6.0,1356.610833090655,1000.0
7,1.0,0.01,7.0,1366.4112166693478,1000.0
8,1.0,0.01,8.0,1364.6367820015314,1000.0
9,1.0,0.01,9.0,1362.872014995755,1000.0
10,1.0,0.07,0.0,1343.6457185699498,1000.0
11,1.0,0.07,1.0,1352.6098661972999,1000.0
12,1.0,0.07,2.0,1346.6131537989527,1000.0
13,1.0,0.07,3.0,1341.4890823828696,1000.0
14,1.0,0.07,4.0,1337.9266032633382,1000.0
15,1.0,0.07,5.0,1341.007727326656,1000.0
16,1.0,0.07,6.0,1347.5557717025474,1000.0
17,1.0,0.07,7.0,1353.156575987827,1000.0
18,1.0,0.07,8.0,1343.01987632917,1000.0
19,1.0,0.07,9.0,1349.1696012596835,1000.0
20,1.0,0.13,0.0,1307.6406358399627,1000.0
21,1.0,0.13,1.0,1311.851431510645,1000.0
22,1.0,0.13,2.0,1302.619468694122,1000.0
23,1.0,0.13,3.0,1306.1931320626022,1000.0
24,1.0,0.13,4.0,1314.4733483783277,1000.0
25,1.0,0.13,5.0,1304.1404146096988,1000.0
26,1.0,0.13,6.0,1326.862335864774,1000.0
27,1.0,0.13,7.0,1312.4762951565215,1000.0
28,1.0,0.13,8.0,1321.5232865688718,1000.0
29,1.0,0.13,9.0,1301.0090207813212,1000.0
30,1.0,0.19000000000000003,0.0,1262.2722743888396,1000.0
31,1.0,0.19000000000000003,1.0,1275.6216810234548,1000.0
32,1.0,0.19000000000000003,2.0,1252.323705586069,1000.0
33,1.0,0.19000000000000003,3.0,1269.8672438608435,1000.0
34,1.0,0.19000000000000003,4.0,1268.2068737394648,1000.0
35,1.0,0.19000000000000003,5.0,1278.8935786830336,1000.0
36,1.0,0.19000000000000003,6.0,1275.4611756683678,1000.0
37,1.0,0.19000000000000003,7.0,1253.1321575455713,1000.0
38,1.0,0.19000000000000003,8.0,1292.687879691894,1000.0
39,1.0,0.19000000000000003,9.0,1266.8179273176956,1000.0
40,1.0,0.25,0.0,1195.4040910484034,1000.0
41,1.0,0.25,1.0,1224.3433482575874,1000.0
42,1.0,0.25,2.0,1191.7855423238336,1000.0
43,1.0,0.25,3.0,1195.6363071248609,1000.0
44,1.0,0.25,4.0,390.19415307783805,368.0
45,1.0,0.25,5.0,1186.0137376033222,1000.0
46,1.0,0.25,6.0,1211.3009181839498,1000.0
47,1.0,0.25,7.0,1203.6775308071353,1000.0
48,1.0,0.25,8.0,736.3570927215754,650.0
49,1.0,0.25,9.0,1186.2444978078024,1000.0
50,1.0,0.31000000000000005,0.0,1136.4884148588574,1000.0
51,1.0,0.31000000000000005,1.0,1140.237075732387,1000.0
52,1.0,0.31000000000000005,2.0,1106.3032006464914,1000.0
53,1.0,0.31000000000000005,3.0,1133.9365471735593,1000.0
54,1.0,0.31000000000000005,4.0,606.3375040822748,538.0
55,1.0,0.31000000000000005,5.0,1139.3278377398758,1000.0
56,1.0,0.31000000000000005,6.0,654.2650046757794,617.0
57,1.0,0.31000000000000005,7.0,196.14612184358845,191.0
58,1.0,0.31000000000000005,8.0,1112.9347775325557,1000.0
59,1.0,0.31000000000000005,9.0,550.0836936981387,501.0
60,1.0,0.37000000000000005,0.0,659.3792001790548,667.0
61,1.0,0.37000000000000005,1.0,689.705218785639,640.0
62,1.0,0.37000000000000005,2.0,523.3988300033891,520.0
63,1.0,0.37000000000000005,3.0,282.669255445803,281.0
64,1.0,0.37000000000000005,4.0,1006.0141904892263,1000.0
65,1.0,0.37000000000000005,5.0,709.654496727467,699.0
66,1.0,0.37000000000000005,6.0,495.61135669325313,470.0
67,1.0,0.37000000000000005,7.0,1044.2016130877446,1000.0
68,1.0,0.37000000000000005,8.0,762.7004836787428,768.0
69,1.0,0.37000000000000005,9.0,1052.700431286017,1000.0
70,1.0,0.43000000000000005,0.0,279.6701174144778,320.0
71,1.0,0.43000000000000005,1.0,522.0712086685644,555.0
72,1.0,0.43000000000000005,2.0,131.58901245823654,145.0
73,1.0,0.43000000000000005,3.0,89.81322593123771,90.0
74,1.0,0.43000000000000005,4.0,482.0791277658164,523.0
75,1.0,0.43000000000000005,5.0,213.95988175902906,249.0
76,1.0,0.43000000000000005,6.0,997.8952554028555,1000.0
77,1.0,0.43000000000000005,7.0,690.884130067613,762.0
78,1.0,0.43000000000000005,8.0,250.22722061571406,282.0
79,1.0,0.43000000000000005,9.0,431.68746758445036,443.0
80,1.0,0.49000000000000005,0.0,494.9851401690358,602.0
81,1.0,0.49000000000000005,1.0,227.8709027775737,255.0
82,1.0,0.49000000000000005,2.0,448.6289958035514,501.0
83,1.0,0.49000000000000005,3.0,201.80724027048007,229.0
84,1.0,0.49000000000000005,4.0,234.34858163634485,284.0
85,1.0,0.49000000000000005,5.0,165.91008221697115,205.0
86,1.0,0.49000000000000005,6.0,262.713101155065,278.0
87,1.0,0.49000000000000005,7.0,156.17884947840506,183.0
88,1.0,0.49000000000000005,8.0,90.17969646698332,109.0
89,1.0,0.49000000000000005,9.0,274.278123016152,327.0
90,1.0,0.55,0.0,435.91304699384057,594.0
91,1.0,0.55,1.0,235.50072907242,296.0
92,1.0,0.55,2.0,88.19472925552546,101.0
93,1.0,0.55,3.0,339.0228983107066,451.0
94,1.0,0.55,4.0,109.30190695829808,158.0
95,1.0,0.55,5.0,556.8509013939225,683.0
96,1.0,0.55,6.0,373.04452926492814,477.0
97,1.0,0.55,7.0,153.94442336928765,186.0
98,1.0,0.55,8.0,178.45680718262162,232.0
99,1.0,0.55,9.0,124.09777017041195,174.0
100,2.0,0.01,0.0,1357.28839350728,1000.0
101,2.0,0.01,1.0,1356.7363228127997,1000.0
102,2.0,0.01,2.0,1361.513383272553,1000.0
103,2.0,0.01,3.0,1358.2745207221144,1000.0
104,2.0,0.01,4.0,1359.6810256702681,1000.0
105,2.0,0.01,5.0,1357.2049178538311,1000.0
106,2.0,0.01,6.0,1364.2442312345495,1000.0
107,2.0,0.01,7.0,1357.3507444101758,1000.0
108,2.0,0.01,8.0,1353.465176649324,1000.0
109,2.0,0.01,9.0,1362.6247401730504,1000.0
110,2.0,0.07,0.0,1344.9351981511568,1000.0
111,2.0,0.07,1.0,1353.4785138798493,1000.0
112,2.0,0.07,2.0,1339.6311713368825,1000.0
113,2.0,0.07,3.0,1341.5960791256236,1000.0
114,2.0,0.07,4.0,1344.533594914555,1000.0
115,2.0,0.07,5.0,1348.2474001028347,1000.0
116,2.0,0.07,6.0,1343.5842643044207,1000.0
117,2.0,0.07,7.0,1350.5340314766167,1000.0
118,2.0,0.07,8.0,1331.3935958680818,1000.0
119,2.0,0.07,9.0,1348.5567418015512,1000.0
120,2.0,0.13,0.0,1305.0860013508486,1000.0
121,2.0,0.13,1.0,1308.993703835994,1000.0
122,2.0,0.13,2.0,1306.6393615918655,1000.0
123,2.0,0.13,3.0,1303.1784838913816,1000.0
124,2.0,0.13,4.0,1293.669713304462,1000.0
125,2.0,0.13,5.0,1310.4035904059942,1000.0
126,2.0,0.13,6.0,1304.181786976485,1000.0
127,2.0,0.13,7.0,1314.918263559783,1000.0
128,2.0,0.13,8.0,1297.0643686118958,1000.0
129,2.0,0.13,9.0,1315.7549189093752,1000.0
130,2.0,0.19000000000000003,0.0,1252.090991754303,1000.0
131,2.0,0.19000000000000003,1.0,1248.4775657797375,1000.0
132,2.0,0.19000000000000003,2.0,1218.8341301902806,1000.0
133,2.0,0.19000000000000003,3.0,1245.1358959196803,1000.0
134,2.0,0.19000000000000003,4.0,1260.109324185295,1000.0
135,2.0,0.19000000000000003,5.0,1263.0849437092481,1000.0
136,2.0,0.19000000000000003,6.0,1266.8954279623747,1000.0
137,2.0,0.19000000000000003,7.0,1224.7095100624945,1000.0
138,2.0,0.19000000000000003,8.0,1259.5852935239893,1000.0
139,2.0,0.19000000000000003,9.0,1269.4355199089257,1000.0
140,2.0,0.25,0.0,1170.7763847546573,1000.0
141,2.0,0.25,1.0,1203.7109111969726,1000.0
142,2.0,0.25,2.0,846.9470063326793,749.0
143,2.0,0.25,3.0,1203.0690123525121,1000.0
144,2.0,0.25,4.0,1188.0393999778505,1000.0
145,2.0,0.25,5.0,863.3807310462498,736.0
146,2.0,0.25,6.0,1136.3959095268754,1000.0
147,2.0,0.25,7.0,1203.8673195490437,1000.0
148,2.0,0.25,8.0,776.5298855217424,685.0
149,2.0,0.25,9.0,1165.772986668367,1000.0
150,2.0,0.31000000000000005,0.0,953.39902344526,861.0
151,2.0,0.31000000000000005,1.0,340.5858953318906,291.0
152,2.0,0.31000000000000005,2.0,1110.1457435229506,1000.0
153,2.0,0.31000000000000005,3.0,149.87303099106649,156.0
154,2.0,0.31000000000000005,4.0,1107.289546837596,1000.0
155,2.0,0.31000000000000005,5.0,206.93887123581666,193.0
156,2.0,0.31000000000000005,6.0,469.56842718741393,442.0
157,2.0,0.31000000000000005,7.0,516.2458319552428,466.0
158,2.0,0.31000000000000005,8.0,300.167481806774,283.0
159,2.0,0.31000000000000005,9.0,1045.4761136262352,978.0
160,2.0,0.37000000000000005,0.0,168.47458515262252,171.0
161,2.0,0.37000000000000005,1.0,591.6861969636492,583.0
162,2.0,0.37000000000000005,2.0,132.38452074983502,135.0
163,2.0,0.37000000000000005,3.0,30.18143171828852,32.0
164,2.0,0.37000000000000005,4.0,214.00799815643538,240.0
165,2.0,0.37000000000000005,5.0,223.74985611012818,218.0
166,2.0,0.37000000000000005,6.0,934.4293074734205,897.0
167,2.0,0.37000000000000005,7.0,164.55531182281848,168.0
168,2.0,0.37000000000000005,8.0,362.6087777383958,382.0
169,2.0,0.37000000000000005,9.0,272.635645944414,258.0
170,2.0,0.43000000000000005,0.0,27.74769438136573,30.0
171,2.0,0.43000000000000005,1.0,83.13472659353283,99.0
172,2.0,0.43000000000000005,2.0,89.75769673223552,93.0
173,2.0,0.43000000000000005,3.0,25.236429898691124,30.0
174,2.0,0.43000000000000005,4.0,393.7583526979622,428.0
175,2.0,0.43000000000000005,5.0,29.08483431458444,28.0
176,2.0,0.43000000000000005,6.0,133.48362420982733,143.0
177,2.0,0.43000000000000005,7.0,445.52781138115245,535.0
178,2.0,0.43000000000000005,8.0,248.8870128095134,256.0
179,2.0,0.43000000000000005,9.0,233.71092738896834,242.0
180,2.0,0.49000000000000005,0.0,50.948301593617344,70.0
181,2.0,0.49000000000000005,1.0,81.78586090957398,94.0
182,2.0,0.49000000000000005,2.0,168.26554354303212,195.0
183,2.0,0.49000000000000005,3.0,155.99019074570822,170.0
184,2.0,0.49000000000000005,4.0,419.756483756838,508.0
185,2.0,0.49000000000000005,5.0,48.482038726960326,79.0
186,2.0,0.49000000000000005,6.0,175.5007893055954,177.0
187,2.0,0.49000000000000005,7.0,172.78702931077424,202.0
188,2.0,0.49000000000000005,8.0,192.63317913099291,211.0
189,2.0,0.49000000000000005,9.0,213.46944548331678,245.0
190,2.0,0.55,0.0,43.707539287926934,67.0
191,2.0,0.55,1.0,218.55433637906103,272.0
192,2.0,0.55,2.0,87.91946001666511,85.0
193,2.0,0.55,3.0,20.39624041843635,30.0
194,2.0,0.55,4.0,179.87992156247935,233.0
195,2.0,0.55,5.0,17.992279972460526,26.0
196,2.0,0.55,6.0,80.42922479923435,117.0
197,2.0,0.55,7.0,102.12177396387563,143.0
198,2.0,0.55,8.0,133.8898928701877,165.0
199,2.0,0.55,9.0,105.72454638673659,122.0
200,3.0,0.01,0.0,1357.8073132136335,1000.0
201,3.0,0.01,1.0,1355.3960680975956,1000.0
202,3.0,0.01,2.0,1359.595382381878,1000.0
203,3.0,0.01,3.0,1361.435603040277,1000.0
204,3.0,0.01,4.0,1362.9805846068161,1000.0
205,3.0,0.01,5.0,1359.584420164501,1000.0
206,3.0,0.01,6.0,1364.8396652088968,1000.0
207,3.0,0.01,7.0,1366.0913388797974,1000.0
208,3.0,0.01,8.0,1363.4896089801382,1000.0
209,3.0,0.01,9.0,1357.4082585536644,1000.0
210,3.0,0.07,0.0,1338.8997807567243,1000.0
211,3.0,0.07,1.0,1337.827913353943,1000.0
212,3.0,0.07,2.0,1338.771753851723,1000.0
213,3.0,0.07,3.0,1346.0729185972975,1000.0
214,3.0,0.07,4.0,1325.5283785220868,1000.0
215,3.0,0.07,5.0,1332.3390699237405,1000.0
216,3.0,0.07,6.0,1353.135636369632,1000.0
217,3.0,0.07,7.0,1342.000800738762,1000.0
218,3.0,0.07,8.0,1340.8537741492516,1000.0
219,3.0,0.07,9.0,1338.6877114360543,1000.0
220,3.0,0.13,0.0,1286.679358270594,1000.0
221,3.0,0.13,1.0,1277.7638388402659,1000.0
222,3.0,0.13,2.0,1298.8985804049937,1000.0
223,3.0,0.13,3.0,1295.1589940766264,1000.0
224,3.0,0.13,4.0,1300.2588143806024,1000.0
225,3.0,0.13,5.0,1302.7081915500228,1000.0
226,3.0,0.13,6.0,1291.4942735543623,1000.0
227,3.0,0.13,7.0,1318.2662757933356,1000.0
228,3.0,0.13,8.0,1301.8281896353958,1000.0
229,3.0,0.13,9.0,1303.2571732101312,1000.0
230,3.0,0.19000000000000003,0.0,1202.3570559894902,1000.0
231,3.0,0.19000000000000003,1.0,1240.316670642011,1000.0
232,3.0,0.19000000000000003,2.0,1197.814261017214,1000.0
233,3.0,0.19000000000000003,3.0,1239.9847356223172,1000.0
234,3.0,0.19000000000000003,4.0,1253.8288199362673,1000.0
235,3.0,0.19000000000000003,5.0,1211.8152704413894,1000.0
236,3.0,0.19000000000000003,6.0,1241.901546680736,1000.0
237,3.0,0.19000000000000003,7.0,1223.9660574856728,1000.0
238,3.0,0.19000000000000003,8.0,1266.2818812098171,1000.0
239,3.0,0.19000000000000003,9.0,1173.0176284881375,969.0
240,3.0,0.25,0.0,113.0680104029845,91.0
241,3.0,0.25,1.0,1173.7849711407725,1000.0
242,3.0,0.25,2.0,1184.314884840583,1000.0
243,3.0,0.25,3.0,601.6289485504273,545.0
244,3.0,0.25,4.0,1142.3170034164893,1000.0
245,3.0,0.25,5.0,347.5590908117228,300.0
246,3.0,0.25,6.0,1190.8840202860656,1000.0
247,3.0,0.25,7.0,855.0382414361961,769.0
248,3.0,0.25,8.0,1150.700221084162,1000.0
249,3.0,0.25,9.0,404.7848087997974,342.0
250,3.0,0.31000000000000005,0.0,731.5380508256967,711.0
251,3.0,0.31000000000000005,1.0,228.8997729173046,213.0
252,3.0,0.31000000000000005,2.0,1097.1545589035877,1000.0
253,3.0,0.31000000000000005,3.0,334.7565020131312,303.0
254,3.0,0.31000000000000005,4.0,1076.9426997908986,1000.0
255,3.0,0.31000000000000005,5.0,367.2405514798972,385.0
256,3.0,0.31000000000000005,6.0,300.8136697733078,267.0
257,3.0,0.31000000000000005,7.0,1084.050675711613,1000.0
258,3.0,0.31000000000000005,8.0,1091.5338471697773,1000.0
259,3.0,0.31000000000000005,9.0,812.1719029705081,752.0
260,3.0,0.37000000000000005,0.0,117.52438894951918,107.0
261,3.0,0.37000000000000005,1.0,129.4944480024976,139.0
262,3.0,0.37000000000000005,2.0,119.97839128995399,128.0
263,3.0,0.37000000000000005,3.0,192.28658967017103,200.0
264,3.0,0.37000000000000005,4.0,504.4494932246847,563.0
265,3.0,0.37000000000000005,5.0,126.15828431226112,141.0
266,3.0,0.37000000000000005,6.0,881.327430863091,837.0
267,3.0,0.37000000000000005,7.0,603.8706876113293,600.0
268,3.0,0.37000000000000005,8.0,213.2198331499488,219.0
269,3.0,0.37000000000000005,9.0,209.22230916372212,200.0
270,3.0,0.43000000000000005,0.0,142.75149403210818,167.0
271,3.0,0.43000000000000005,1.0,458.54678313860023,461.0
272,3.0,0.43000000000000005,2.0,131.92510418000322,154.0
273,3.0,0.43000000000000005,3.0,40.39676091965521,44.0
274,3.0,0.43000000000000005,4.0,502.95861344360486,593.0
275,3.0,0.43000000000000005,5.0,34.238123404886565,30.0
276,3.0,0.43000000000000005,6.0,117.75549334970273,130.0
277,3.0,0.43000000000000005,7.0,62.36230325270445,67.0
278,3.0,0.43000000000000005,8.0,20.50489221107127,19.0
279,3.0,0.43000000000000005,9.0,365.02065822393195,360.0
280,3.0,0.49000000000000005,0.0,118.32600644540658,193.0
281,3.0,0.49000000000000005,1.0,106.79411504129679,124.0
282,3.0,0.49000000000000005,2.0,113.60757369778582,128.0
283,3.0,0.49000000000000005,3.0,36.25311013681348,43.0
284,3.0,0.49000000000000005,4.0,34.96463118197135,41.0
285,3.0,0.49000000000000005,5.0,20.97959720770596,29.0
286,3.0,0.49000000000000005,6.0,124.26844688330307,131.0
287,3.0,0.49000000000000005,7.0,62.1450731826946,62.0
288,3.0,0.49000000000000005,8.0,22.944296330634096,21.0
289,3.0,0.49000000000000005,9.0,31.78502240310481,47.0
290,3.0,0.55,0.0,32.938604329734524,45.0
291,3.0,0.55,1.0,88.14198450276453,114.0
292,3.0,0.55,2.0,137.57398370300064,190.0
293,3.0,0.55,3.0,15.003717672343189,14.0
294,3.0,0.55,4.0,183.8732366122406,289.0
295,3.0,0.55,5.0,29.232817787988463,38.0
296,3.0,0.55,6.0,123.59193820635267,129.0
297,3.0,0.55,7.0,31.324604122781608,38.0
298,3.0,0.55,8.0,17.13753469263902,18.0
299,3.0,0.55,9.0,41.59914215003229,55.0
300,4.0,0.01,0.0,1363.9861406984112,1000.0
301,4.0,0.01,1.0,1359.534090535679,1000.0
302,4.0,0.01,2.0,1363.0761600806022,1000.0
303,4.0,0.01,3.0,1362.1697309397703,1000.0
304,4.0,0.01,4.0,1358.1804531553503,1000.0
305,4.0,0.01,5.0,1360.1767713821703,1000.0
306,4.0,0.01,6.0,1358.1622323115596,1000.0
307,4.0,0.01,7.0,1363.9193454540373,1000.0
308,4.0,0.01,8.0,1353.1223702244786,1000.0
309,4.0,0.01,9.0,1350.0969891834823,1000.0
310,4.0,0.07,0.0,1340.3463256714786,1000.0
311,4.0,0.07,1.0,1338.6183129082858,1000.0
312,4.0,0.07,2.0,1345.2391474734652,1000.0
313,4.0,0.07,3.0,1345.8208121809134,1000.0
314,4.0,0.07,4.0,1342.086268880421,1000.0
315,4.0,0.07,5.0,1326.131101010862,1000.0
316,4.0,0.07,6.0,1333.9125359915188,1000.0
317,4.0,0.07,7.0,1328.7891742221177,1000.0
318,4.0,0.07,8.0,1345.723248361431,1000.0
319,4.0,0.07,9.0,1342.3274136943687,1000.0
320,4.0,0.13,0.0,1297.1312088715838,1000.0
321,4.0,0.13,1.0,1310.2128803103342,1000.0
322,4.0,0.13,2.0,1256.527234108307,1000.0
323,4.0,0.13,3.0,1282.843961334907,1000.0
324,4.0,0.13,4.0,1282.9603900288982,1000.0
325,4.0,0.13,5.0,1281.7352434977117,1000.0
326,4.0,0.13,6.0,1306.0159057991596,1000.0
327,4.0,0.13,7.0,1294.2357089805055,1000.0
328,4.0,0.13,8.0,1284.6002297712755,1000.0
329,4.0,0.13,9.0,1299.7624486346451,1000.0
330,4.0,0.19000000000000003,0.0,1234.3833508075456,1000.0
331,4.0,0.19000000000000003,1.0,1207.7907788604416,1000.0
332,4.0,0.19000000000000003,2.0,1248.559518497592,1000.0
333,4.0,0.19000000000000003,3.0,545.5954876639186,473.0
334,4.0,0.19000000000000003,4.0,1176.2447553318286,1000.0
335,4.0,0.19000000000000003,5.0,307.5109261108957,281.0
336,4.0,0.19000000000000003,6.0,1236.2943189492441,1000.0
337,4.0,0.19000000000000003,7.0,1246.1533070038458,1000.0
338,4.0,0.19000000000000003,8.0,1253.5129616351658,1000.0
339,4.0,0.19000000000000003,9.0,915.1264685044102,731.0
340,4.0,0.25,0.0,126.73249144234003,120.0
341,4.0,0.25,1.0,726.7802477274912,637.0
342,4.0,0.25,2.0,323.1079150095568,296.0
343,4.0,0.25,3.0,1065.5536830151455,988.0
344,4.0,0.25,4.0,1171.8471305765206,1000.0
345,4.0,0.25,5.0,1135.3054434201952,1000.0
346,4.0,0.25,6.0,342.8219198653429,288.0
347,4.0,0.25,7.0,118.10689404099395,107.0
348,4.0,0.25,8.0,1021.960794249256,889.0
349,4.0,0.25,9.0,1091.738415231978,1000.0
350,4.0,0.31000000000000005,0.0,881.4641502886516,859.0
351,4.0,0.31000000000000005,1.0,254.3129619089246,243.0
352,4.0,0.31000000000000005,2.0,206.9487667773646,204.0
353,4.0,0.31000000000000005,3.0,729.5194292362994,670.0
354,4.0,0.31000000000000005,4.0,32.2847264711585,30.0
355,4.0,0.31000000000000005,5.0,826.1815987850905,813.0
356,4.0,0.31000000000000005,6.0,1079.9191224161814,1000.0
357,4.0,0.31000000000000005,7.0,122.48101554931928,122.0
358,4.0,0.31000000000000005,8.0,1079.3911231462328,1000.0
359,4.0,0.31000000000000005,9.0,167.8775932480742,169.0
360,4.0,0.37000000000000005,0.0,186.97711218555912,198.0
361,4.0,0.37000000000000005,1.0,219.28447313507203,235.0
362,4.0,0.37000000000000005,2.0,166.84767049964293,151.0
363,4.0,0.37000000000000005,3.0,157.61204796437954,172.0
364,4.0,0.37000000000000005,4.0,32.965927990671474,30.0
365,4.0,0.37000000000000005,5.0,358.654921451268,369.0
366,4.0,0.37000000000000005,6.0,279.906591904299,259.0
367,4.0,0.37000000000000005,7.0,423.4353711338541,412.0
368,4.0,0.37000000000000005,8.0,185.23322663923605,241.0
369,4.0,0.37000000000000005,9.0,189.32158337297304,183.0
370,4.0,0.43000000000000005,0.0,180.65272094803817,214.0
371,4.0,0.43000000000000005,1.0,202.94051905687093,238.0
372,4.0,0.43000000000000005,2.0,257.8028030533216,277.0
373,4.0,0.43000000000000005,3.0,154.08240723445343,169.0
374,4.0,0.43000000000000005,4.0,23.576967305394646,24.0
375,4.0,0.43000000000000005,5.0,38.09596232521289,41.0
376,4.0,0.43000000000000005,6.0,164.2619509216427,166.0
377,4.0,0.43000000000000005,7.0,105.59179357670807,88.0
378,4.0,0.43000000000000005,8.0,411.57201096282665,464.0
379,4.0,0.43000000000000005,9.0,149.02782186670956,162.0
380,4.0,0.49000000000000005,0.0,38.65444167075039,52.0
381,4.0,0.49000000000000005,1.0,172.79852292755962,240.0
382,4.0,0.49000000000000005,2.0,443.9373875783672,525.0
383,4.0,0.49000000000000005,3.0,11.87066064533865,8.0
384,4.0,0.49000000000000005,4.0,214.35026641437867,250.0
385,4.0,0.49000000000000005,5.0,27.425516429715202,37.0
386,4.0,0.49000000000000005,6.0,166.1319569773638,197.0
387,4.0,0.49000000000000005,7.0,149.16658496491874,219.0
388,4.0,0.49000000000000005,8.0,21.891988039850546,19.0
389,4.0,0.49000000000000005,9.0,116.14046959473924,113.0
390,4.0,0.55,0.0,35.7279637851083,49.0
391,4.0,0.55,1.0,17.04003156517428,17.0
392,4.0,0.55,2.0,146.34950527029136,160.0
393,4.0,0.55,3.0,10.981820326957678,7.0
394,4.0,0.55,4.0,22.03336255990143,23.0
395,4.0,0.55,5.0,38.53488451408629,49.0
396,4.0,0.55,6.0,121.89850710354656,148.0
397,4.0,0.55,7.0,89.1766552228888,113.0
398,4.0,0.55,8.0,19.703954145987517,17.0
399,4.0,0.55,9.0,65.95343974411809,71.0
400,5.0,0.01,0.0,1361.2222857264412,1000.0
401,5.0,0.01,1.0,1362.925711630455,1000.0
402,5.0,0.01,2.0,1359.6931002658648,1000.0
403,5.0,0.01,3.0,1356.9325319525278,1000.0
404,5.0,0.01,4.0,1361.9085407618468,1000.0
405,5.0,0.01,5.0,1355.4828233320598,1000.0
406,5.0,0.01,6.0,1355.3013326741273,1000.0
407,5.0,0.01,7.0,1361.2233341798449,1000.0
408,5.0,0.01,8.0,1363.221306194111,1000.0
409,5.0,0.01,9.0,1362.4031942420563,1000.0
410,5.0,0.07,0.0,1333.5807194028998,1000.0
411,5.0,0.07,1.0,1338.211522103017,1000.0
412,5.0,0.07,2.0,1344.822255814662,1000.0
413,5.0,0.07,3.0,1320.1726479535675,1000.0
414,5.0,0.07,4.0,1334.9016541945593,1000.0
415,5.0,0.07,5.0,1346.1609592615257,1000.0
416,5.0,0.07,6.0,1351.1754575375182,1000.0
417,5.0,0.07,7.0,1338.969502659947,1000.0
418,5.0,0.07,8.0,1339.5158133629525,1000.0
419,5.0,0.07,9.0,1322.0072640039737,1000.0
420,5.0,0.13,0.0,1279.4442107992472,1000.0
421,5.0,0.13,1.0,1289.6927471119343,1000.0
422,5.0,0.13,2.0,1268.5375659576612,1000.0
423,5.0,0.13,3.0,1279.8671910018807,1000.0
