,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,200.7992611556324,163.0
1,1.0,0.01,1.0,274.34364021421516,180.0
2,1.0,0.01,2.0,170.2107906538962,142.0
3,1.0,0.01,3.0,182.72600236514882,164.0
4,1.0,0.01,4.0,518.2061432584725,265.0
5,1.0,0.01,5.0,280.7969629183061,136.0
6,1.0,0.01,6.0,33.080546308622566,58.0
7,1.0,0.01,7.0,215.6698034672057,122.0
8,1.0,0.01,8.0,-8.813687160830643,31.0
9,1.0,0.01,9.0,68.43843978841444,83.0
10,1.0,0.07,0.0,176.9312471136737,118.0
11,1.0,0.07,1.0,286.53629711343086,196.0
12,1.0,0.07,2.0,220.26067056886035,169.0
13,1.0,0.07,3.0,217.80626330845197,140.0
14,1.0,0.07,4.0,216.8537731558116,110.0
15,1.0,0.07,5.0,207.46659510084643,109.0
16,1.0,0.07,6.0,31.367243086226505,52.0
17,1.0,0.07,7.0,217.71880244909073,144.0
18,1.0,0.07,8.0,-15.331109404747641,31.0
19,1.0,0.07,9.0,47.68257466299469,80.0
20,1.0,0.13,0.0,106.18852520961572,102.0
21,1.0,0.13,1.0,107.53709784304071,103.0
22,1.0,0.13,2.0,158.7038375461437,135.0
23,1.0,0.13,3.0,128.36853456404168,109.0
24,1.0,0.13,4.0,81.88463509910255,64.0
25,1.0,0.13,5.0,132.23429893350192,90.0
26,1.0,0.13,6.0,18.720008979854263,50.0
27,1.0,0.13,7.0,176.85210165586872,107.0
28,1.0,0.13,8.0,-3.4662753421083425,33.0
29,1.0,0.13,9.0,39.98107945195266,75.0
30,1.0,0.19000000000000003,0.0,103.00506551467143,95.0
31,1.0,0.19000000000000003,1.0,97.4956420058661,85.0
32,1.0,0.19000000000000003,2.0,176.8471609323969,105.0
33,1.0,0.19000000000000003,3.0,72.15763226098953,59.0
34,1.0,0.19000000000000003,4.0,114.56127541147778,80.0
35,1.0,0.19000000000000003,5.0,62.018209170049325,52.0
36,1.0,0.19000000000000003,6.0,35.003918464045036,51.0
37,1.0,0.19000000000000003,7.0,163.19312746903782,101.0
38,1.0,0.19000000000000003,8.0,-47.468193000614285,34.0
39,1.0,0.19000000000000003,9.0,45.691644672470005,70.0
40,1.0,0.25,0.0,14.723275847206613,89.0
41,1.0,0.25,1.0,49.761868100826874,78.0
42,1.0,0.25,2.0,126.7574656969678,94.0
43,1.0,0.25,3.0,75.50353726497224,60.0
44,1.0,0.25,4.0,82.26477619742674,66.0
45,1.0,0.25,5.0,55.47391937823991,53.0
46,1.0,0.25,6.0,20.18566703053219,55.0
47,1.0,0.25,7.0,165.27220913300505,117.0
48,1.0,0.25,8.0,-28.2555046824176,33.0
49,1.0,0.25,9.0,46.95883308612576,70.0
50,1.0,0.31000000000000005,0.0,13.902634626019172,78.0
51,1.0,0.31000000000000005,1.0,57.652293421803094,77.0
52,1.0,0.31000000000000005,2.0,167.40335625071395,122.0
53,1.0,0.31000000000000005,3.0,120.294563662188,84.0
54,1.0,0.31000000000000005,4.0,86.08297777133359,70.0
55,1.0,0.31000000000000005,5.0,92.8194590178478,66.0
56,1.0,0.31000000000000005,6.0,14.872402524626894,27.0
57,1.0,0.31000000000000005,7.0,127.05253457266923,118.0
58,1.0,0.31000000000000005,8.0,-38.48034850546843,37.0
59,1.0,0.31000000000000005,9.0,1.6395673717461485,30.0
60,1.0,0.37000000000000005,0.0,8.302058690805975,53.0
61,1.0,0.37000000000000005,1.0,116.02155914788841,103.0
62,1.0,0.37000000000000005,2.0,123.11076256724856,89.0
63,1.0,0.37000000000000005,3.0,83.6075442207407,69.0
64,1.0,0.37000000000000005,4.0,77.95877088875012,67.0
65,1.0,0.37000000000000005,5.0,65.0806912059973,53.0
66,1.0,0.37000000000000005,6.0,10.921419466846878,25.0
67,1.0,0.37000000000000005,7.0,73.98533515721095,62.0
68,1.0,0.37000000000000005,8.0,-18.058766096045062,24.0
69,1.0,0.37000000000000005,9.0,7.526098380597144,26.0
70,1.0,0.43000000000000005,0.0,12.586533337264079,47.0
71,1.0,0.43000000000000005,1.0,93.78403436766305,103.0
72,1.0,0.43000000000000005,2.0,46.526554201252274,56.0
73,1.0,0.43000000000000005,3.0,29.336681832025178,42.0
74,1.0,0.43000000000000005,4.0,64.70418750857161,65.0
75,1.0,0.43000000000000005,5.0,76.49627694250741,65.0
76,1.0,0.43000000000000005,6.0,7.469965610075358,26.0
77,1.0,0.43000000000000005,7.0,47.09304633358135,81.0
78,1.0,0.43000000000000005,8.0,-18.19477287364227,22.0
79,1.0,0.43000000000000005,9.0,8.779065284722446,26.0
80,1.0,0.49000000000000005,0.0,1.3876395526556444,43.0
81,1.0,0.49000000000000005,1.0,31.496844640391938,68.0
82,1.0,0.49000000000000005,2.0,83.88182091305855,82.0
83,1.0,0.49000000000000005,3.0,39.62955279638102,45.0
84,1.0,0.49000000000000005,4.0,77.81085994448674,104.0
85,1.0,0.49000000000000005,5.0,80.12707731017717,78.0
86,1.0,0.49000000000000005,6.0,8.243345054968739,25.0
87,1.0,0.49000000000000005,7.0,50.203134206666476,72.0
88,1.0,0.49000000000000005,8.0,-33.11582737157739,21.0
89,1.0,0.49000000000000005,9.0,5.5763762928918315,25.0
90,1.0,0.55,0.0,5.356738650284436,35.0
91,1.0,0.55,1.0,49.273663086573066,76.0
92,1.0,0.55,2.0,64.19339336229378,61.0
93,1.0,0.55,3.0,33.4281502479788,66.0
94,1.0,0.55,4.0,23.067437401517072,61.0
95,1.0,0.55,5.0,31.909440637283396,93.0
96,1.0,0.55,6.0,15.04360495529202,24.0
97,1.0,0.55,7.0,42.52604774723168,58.0
98,1.0,0.55,8.0,-29.083715737467323,21.0
99,1.0,0.55,9.0,-1.3973249146667162,24.0
100,2.0,0.01,0.0,200.79444775741453,163.0
101,2.0,0.01,1.0,274.34364021421516,180.0
102,2.0,0.01,2.0,170.2107906538962,142.0
103,2.0,0.01,3.0,182.72600236514882,164.0
104,2.0,0.01,4.0,518.2061432584725,265.0
105,2.0,0.01,5.0,280.7969629183061,136.0
106,2.0,0.01,6.0,33.080546308622566,58.0
107,2.0,0.01,7.0,215.6698034672057,122.0
108,2.0,0.01,8.0,-8.813687160830643,31.0
109,2.0,0.01,9.0,68.43843978841444,83.0
110,2.0,0.07,0.0,176.9312471136737,118.0
111,2.0,0.07,1.0,286.53629711343086,196.0
112,2.0,0.07,2.0,220.26067056886035,169.0
113,2.0,0.07,3.0,217.80626330845197,140.0
114,2.0,0.07,4.0,216.8537731558116,110.0
115,2.0,0.07,5.0,207.46659510084643,109.0
116,2.0,0.07,6.0,31.367243086226505,52.0
117,2.0,0.07,7.0,217.71880244909073,144.0
118,2.0,0.07,8.0,-15.331109404747641,31.0
119,2.0,0.07,9.0,47.68257466299469,80.0
120,2.0,0.13,0.0,106.18852520961572,102.0
121,2.0,0.13,1.0,107.53709784304071,103.0
122,2.0,0.13,2.0,158.7038375461437,135.0
123,2.0,0.13,3.0,128.36853456404168,109.0
124,2.0,0.13,4.0,81.88463509910255,64.0
125,2.0,0.13,5.0,132.23429893350192,90.0
126,2.0,0.13,6.0,18.720008979854263,50.0
127,2.0,0.13,7.0,176.85210165586872,107.0
128,2.0,0.13,8.0,-3.4662753421083425,33.0
129,2.0,0.13,9.0,39.98107945195266,75.0
130,2.0,0.19000000000000003,0.0,103.00506551467143,95.0
131,2.0,0.19000000000000003,1.0,97.4956420058661,85.0
132,2.0,0.19000000000000003,2.0,176.8471609323969,105.0
133,2.0,0.19000000000000003,3.0,72.15763226098953,59.0
134,2.0,0.19000000000000003,4.0,114.56127541147778,80.0
135,2.0,0.19000000000000003,5.0,62.018209170049325,52.0
136,2.0,0.19000000000000003,6.0,35.003918464045036,51.0
137,2.0,0.19000000000000003,7.0,163.19312746903782,101.0
138,2.0,0.19000000000000003,8.0,-47.468193000614285,34.0
139,2.0,0.19000000000000003,9.0,45.691644672470005,70.0
140,2.0,0.25,0.0,14.723275847206613,89.0
141,2.0,0.25,1.0,49.761868100826874,78.0
142,2.0,0.25,2.0,126.7574656969678,94.0
143,2.0,0.25,3.0,75.50353726497224,60.0
144,2.0,0.25,4.0,82.26477619742674,66.0
145,2.0,0.25,5.0,55.47391937823991,53.0
146,2.0,0.25,6.0,20.18566703053219,55.0
147,2.0,0.25,7.0,165.27220913300505,117.0
148,2.0,0.25,8.0,-28.2555046824176,33.0
149,2.0,0.25,9.0,46.95883308612576,70.0
150,2.0,0.31000000000000005,0.0,13.902634626019172,78.0
151,2.0,0.31000000000000005,1.0,57.652293421803094,77.0
152,2.0,0.31000000000000005,2.0,167.40335625071395,122.0
153,2.0,0.31000000000000005,3.0,120.294563662188,84.0
154,2.0,0.31000000000000005,4.0,86.08297777133359,70.0
155,2.0,0.31000000000000005,5.0,92.8194590178478,66.0
156,2.0,0.31000000000000005,6.0,14.872402524626894,27.0
157,2.0,0.31000000000000005,7.0,127.05253457266923,118.0
158,2.0,0.31000000000000005,8.0,-38.48034850546843,37.0
159,2.0,0.31000000000000005,9.0,1.6395673717461485,30.0
160,2.0,0.37000000000000005,0.0,8.302058690805975,53.0
161,2.0,0.37000000000000005,1.0,116.02155914788841,103.0
162,2.0,0.37000000000000005,2.0,123.11076256724856,89.0
163,2.0,0.37000000000000005,3.0,83.6075442207407,69.0
164,2.0,0.37000000000000005,4.0,77.95877088875012,67.0
165,2.0,0.37000000000000005,5.0,65.0806912059973,53.0
166,2.0,0.37000000000000005,6.0,10.921419466846878,25.0
167,2.0,0.37000000000000005,7.0,73.98533515721095,62.0
168,2.0,0.37000000000000005,8.0,-18.058766096045062,24.0
169,2.0,0.37000000000000005,9.0,7.526098380597144,26.0
170,2.0,0.43000000000000005,0.0,12.586533337264079,47.0
171,2.0,0.43000000000000005,1.0,93.78403436766305,103.0
172,2.0,0.43000000000000005,2.0,46.526554201252274,56.0
173,2.0,0.43000000000000005,3.0,29.336681832025178,42.0
174,2.0,0.43000000000000005,4.0,64.70418750857161,65.0
175,2.0,0.43000000000000005,5.0,76.49627694250741,65.0
176,2.0,0.43000000000000005,6.0,7.469965610075358,26.0
177,2.0,0.43000000000000005,7.0,47.09304633358135,81.0
178,2.0,0.43000000000000005,8.0,-18.19477287364227,22.0
179,2.0,0.43000000000000005,9.0,8.779065284722446,26.0
180,2.0,0.49000000000000005,0.0,1.3876395526556444,43.0
181,2.0,0.49000000000000005,1.0,31.496844640391938,68.0
182,2.0,0.49000000000000005,2.0,83.88182091305855,82.0
183,2.0,0.49000000000000005,3.0,39.62955279638102,45.0
184,2.0,0.49000000000000005,4.0,77.81085994448674,104.0
185,2.0,0.49000000000000005,5.0,80.12707731017717,78.0
186,2.0,0.49000000000000005,6.0,8.243345054968739,25.0
187,2.0,0.49000000000000005,7.0,50.203134206666476,72.0
188,2.0,0.49000000000000005,8.0,-33.11582737157739,21.0
189,2.0,0.49000000000000005,9.0,5.5763762928918315,25.0
190,2.0,0.55,0.0,5.356738650284436,35.0
191,2.0,0.55,1.0,49.273663086573066,76.0
192,2.0,0.55,2.0,64.19339336229378,61.0
193,2.0,0.55,3.0,33.4281502479788,66.0
194,2.0,0.55,4.0,23.067437401517072,61.0
195,2.0,0.55,5.0,31.909440637283396,93.0
196,2.0,0.55,6.0,15.04360495529202,24.0
197,2.0,0.55,7.0,42.52604774723168,58.0
198,2.0,0.55,8.0,-29.083715737467323,21.0
199,2.0,0.55,9.0,-1.3973249146667162,24.0
200,3.0,0.01,0.0,200.79444775741453,163.0
