,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1553.3582018217858,806.0
1,1.0,0.01,1.0,226.04356474830274,153.0
2,1.0,0.01,2.0,1958.2998577335457,1000.0
3,1.0,0.01,3.0,1962.6283886218152,1000.0
4,1.0,0.01,4.0,1449.5863303681908,755.0
5,1.0,0.01,5.0,1969.9434081344298,1000.0
6,1.0,0.01,6.0,1419.74940658571,740.0
7,1.0,0.01,7.0,1122.8424653133625,588.0
8,1.0,0.01,8.0,1960.8394205110526,1000.0
9,1.0,0.01,9.0,1945.7522501740968,1000.0
10,1.0,0.07,0.0,617.0288958246601,346.0
11,1.0,0.07,1.0,1965.1133213101057,1000.0
12,1.0,0.07,2.0,1953.8239575541302,1000.0
13,1.0,0.07,3.0,1963.3586491599854,1000.0
14,1.0,0.07,4.0,639.0367299853824,359.0
15,1.0,0.07,5.0,1966.4933270734691,1000.0
16,1.0,0.07,6.0,1960.1996700216987,1000.0
17,1.0,0.07,7.0,336.95797465214855,207.0
18,1.0,0.07,8.0,288.80199714942864,182.0
19,1.0,0.07,9.0,1962.692728338734,1000.0
20,1.0,0.13,0.0,345.0672514162434,206.0
21,1.0,0.13,1.0,479.19891430416465,273.0
22,1.0,0.13,2.0,1466.616847939833,767.0
23,1.0,0.13,3.0,339.2663870362885,208.0
24,1.0,0.13,4.0,1919.1103145709203,1000.0
25,1.0,0.13,5.0,1211.8221940439398,655.0
26,1.0,0.13,6.0,85.61487655095698,76.0
27,1.0,0.13,7.0,1029.0570846168775,564.0
28,1.0,0.13,8.0,933.0434066819798,516.0
29,1.0,0.13,9.0,1784.5547125827507,943.0
30,1.0,0.19000000000000003,0.0,407.8896386661145,248.0
31,1.0,0.19000000000000003,1.0,591.0986177340237,345.0
32,1.0,0.19000000000000003,2.0,1887.2664527263842,1000.0
33,1.0,0.19000000000000003,3.0,1575.0969580564051,832.0
34,1.0,0.19000000000000003,4.0,533.063505020873,302.0
35,1.0,0.19000000000000003,5.0,511.48939769362914,305.0
36,1.0,0.19000000000000003,6.0,1530.3848440502625,818.0
37,1.0,0.19000000000000003,7.0,318.9088216725286,211.0
38,1.0,0.19000000000000003,8.0,701.4812536406534,402.0
39,1.0,0.19000000000000003,9.0,60.09674740218907,60.0
40,1.0,0.25,0.0,63.243399322527694,64.0
41,1.0,0.25,1.0,384.18104710052285,234.0
42,1.0,0.25,2.0,444.7266901627081,299.0
43,1.0,0.25,3.0,1828.494425939447,1000.0
44,1.0,0.25,4.0,974.8287852356443,550.0
45,1.0,0.25,5.0,806.5336068050892,479.0
46,1.0,0.25,6.0,616.3530520169879,390.0
47,1.0,0.25,7.0,710.5330446397493,423.0
48,1.0,0.25,8.0,789.9001337156515,444.0
49,1.0,0.25,9.0,764.2525955861493,449.0
50,1.0,0.31000000000000005,0.0,282.6455724772313,185.0
51,1.0,0.31000000000000005,1.0,240.55685053011257,170.0
52,1.0,0.31000000000000005,2.0,613.5854080049903,489.0
53,1.0,0.31000000000000005,3.0,228.80003183183726,171.0
54,1.0,0.31000000000000005,4.0,335.38960695774585,223.0
55,1.0,0.31000000000000005,5.0,29.44717032191693,30.0
56,1.0,0.31000000000000005,6.0,220.66507618543255,172.0
57,1.0,0.31000000000000005,7.0,277.01789710106823,188.0
58,1.0,0.31000000000000005,8.0,288.63674134994653,181.0
59,1.0,0.31000000000000005,9.0,37.51677321471652,71.0
60,1.0,0.37000000000000005,0.0,20.35707703344815,32.0
61,1.0,0.37000000000000005,1.0,180.8896620277592,137.0
62,1.0,0.37000000000000005,2.0,486.7181621527052,407.0
63,1.0,0.37000000000000005,3.0,26.648673809235333,37.0
64,1.0,0.37000000000000005,4.0,283.5699492094791,187.0
65,1.0,0.37000000000000005,5.0,30.564761315094074,33.0
66,1.0,0.37000000000000005,6.0,205.279442991814,171.0
67,1.0,0.37000000000000005,7.0,31.00811656661972,42.0
68,1.0,0.37000000000000005,8.0,45.335695974448754,65.0
69,1.0,0.37000000000000005,9.0,56.344387744757114,59.0
70,1.0,0.43000000000000005,0.0,22.947312977237743,28.0
71,1.0,0.43000000000000005,1.0,33.16669139319856,67.0
72,1.0,0.43000000000000005,2.0,268.8633962163658,247.0
73,1.0,0.43000000000000005,3.0,58.71720682136947,76.0
74,1.0,0.43000000000000005,4.0,26.38752247519733,39.0
75,1.0,0.43000000000000005,5.0,29.51847122349136,31.0
76,1.0,0.43000000000000005,6.0,61.49163196894369,81.0
77,1.0,0.43000000000000005,7.0,34.47676673227397,43.0
78,1.0,0.43000000000000005,8.0,44.10070178937167,62.0
79,1.0,0.43000000000000005,9.0,264.4765288323397,188.0
80,1.0,0.49000000000000005,0.0,29.105021337272774,28.0
81,1.0,0.49000000000000005,1.0,-2.392842223031039,39.0
82,1.0,0.49000000000000005,2.0,40.315445625448774,59.0
83,1.0,0.49000000000000005,3.0,32.213523838698165,55.0
