,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1823.1368483079714,1000.0
1,1.0,0.01,1.0,1822.8551260733366,1000.0
2,1.0,0.01,2.0,1810.5352337913282,1000.0
3,1.0,0.01,3.0,1827.615915151975,1000.0
4,1.0,0.01,4.0,1801.3151212188968,1000.0
5,1.0,0.01,5.0,1806.9634887852662,1000.0
6,1.0,0.01,6.0,1779.7572311341428,1000.0
7,1.0,0.01,7.0,1785.478991321681,1000.0
8,1.0,0.01,8.0,1829.0407858887556,1000.0
9,1.0,0.01,9.0,1806.203043622656,1000.0
10,1.0,0.07,0.0,1803.4849895638035,1000.0
11,1.0,0.07,1.0,1810.0715541657482,1000.0
12,1.0,0.07,2.0,1783.61439175345,1000.0
13,1.0,0.07,3.0,1797.0373524292372,1000.0
14,1.0,0.07,4.0,1773.0661196254514,1000.0
15,1.0,0.07,5.0,1527.7220651456955,857.0
16,1.0,0.07,6.0,1805.131691185954,1000.0
17,1.0,0.07,7.0,222.62931237530574,174.0
18,1.0,0.07,8.0,1781.2869667541818,1000.0
19,1.0,0.07,9.0,707.1716613001481,446.0
20,1.0,0.13,0.0,1797.2916529474242,1000.0
21,1.0,0.13,1.0,225.73327423597948,166.0
22,1.0,0.13,2.0,1392.8770878358118,792.0
23,1.0,0.13,3.0,1717.378914793575,1000.0
24,1.0,0.13,4.0,759.5800691967015,475.0
25,1.0,0.13,5.0,216.65954616664385,170.0
26,1.0,0.13,6.0,203.48905138798,167.0
27,1.0,0.13,7.0,218.12160667763965,183.0
28,1.0,0.13,8.0,874.1989703039799,516.0
29,1.0,0.13,9.0,1757.5182167336752,1000.0
30,1.0,0.19000000000000003,0.0,262.67629355206736,211.0
31,1.0,0.19000000000000003,1.0,607.9679546656334,396.0
32,1.0,0.19000000000000003,2.0,213.30806581582874,170.0
33,1.0,0.19000000000000003,3.0,605.5682769081031,382.0
34,1.0,0.19000000000000003,4.0,337.0476420737905,259.0
35,1.0,0.19000000000000003,5.0,260.1126610775973,200.0
36,1.0,0.19000000000000003,6.0,1004.5528493717648,593.0
37,1.0,0.19000000000000003,7.0,207.26593367355963,169.0
38,1.0,0.19000000000000003,8.0,192.40096230315976,171.0
39,1.0,0.19000000000000003,9.0,325.8918238387487,249.0
40,1.0,0.25,0.0,253.19093326530856,193.0
41,1.0,0.25,1.0,431.0192159757353,321.0
42,1.0,0.25,2.0,874.7834777050084,522.0
43,1.0,0.25,3.0,473.1053743139346,322.0
44,1.0,0.25,4.0,205.67659527104115,175.0
45,1.0,0.25,5.0,193.4016644708463,171.0
46,1.0,0.25,6.0,284.01271133533737,216.0
47,1.0,0.25,7.0,230.80965195470344,201.0
48,1.0,0.25,8.0,613.4632781800392,413.0
49,1.0,0.25,9.0,308.14012282570184,236.0
50,1.0,0.31000000000000005,0.0,234.5169108277987,207.0
51,1.0,0.31000000000000005,1.0,540.2012180279635,374.0
52,1.0,0.31000000000000005,2.0,417.0836852124703,281.0
53,1.0,0.31000000000000005,3.0,522.1433933478475,363.0
54,1.0,0.31000000000000005,4.0,154.23305428866297,153.0
55,1.0,0.31000000000000005,5.0,338.22066980673844,230.0
56,1.0,0.31000000000000005,6.0,480.27774613557267,321.0
57,1.0,0.31000000000000005,7.0,242.40561182878446,197.0
58,1.0,0.31000000000000005,8.0,235.45275203727942,209.0
59,1.0,0.31000000000000005,9.0,289.6353383806345,236.0
60,1.0,0.37000000000000005,0.0,234.55648182359437,183.0
61,1.0,0.37000000000000005,1.0,312.0274767443043,252.0
62,1.0,0.37000000000000005,2.0,197.12524516331905,161.0
63,1.0,0.37000000000000005,3.0,225.21841496034176,175.0
64,1.0,0.37000000000000005,4.0,215.0698638696049,209.0
65,1.0,0.37000000000000005,5.0,184.83571549219778,165.0
66,1.0,0.37000000000000005,6.0,341.47312935168156,251.0
67,1.0,0.37000000000000005,7.0,163.81612856819265,166.0
68,1.0,0.37000000000000005,8.0,212.17030156435794,161.0
69,1.0,0.37000000000000005,9.0,385.8484333145243,321.0
70,1.0,0.43000000000000005,0.0,175.57674279552157,155.0
71,1.0,0.43000000000000005,1.0,232.05077504990913,186.0
72,1.0,0.43000000000000005,2.0,182.4998875167803,162.0
73,1.0,0.43000000000000005,3.0,359.24470389841736,283.0
74,1.0,0.43000000000000005,4.0,177.0312899458586,156.0
75,1.0,0.43000000000000005,5.0,193.82442543542857,165.0
76,1.0,0.43000000000000005,6.0,558.4387375566876,364.0
77,1.0,0.43000000000000005,7.0,189.00207990138006,185.0
78,1.0,0.43000000000000005,8.0,206.14480458128673,237.0
79,1.0,0.43000000000000005,9.0,203.44354143422242,191.0
80,1.0,0.49000000000000005,0.0,194.4725264335284,166.0
81,1.0,0.49000000000000005,1.0,216.07089911427465,206.0
82,1.0,0.49000000000000005,2.0,548.24733778269,368.0
83,1.0,0.49000000000000005,3.0,213.5564204701659,188.0
84,1.0,0.49000000000000005,4.0,324.3097825905279,279.0
85,1.0,0.49000000000000005,5.0,116.89983444553945,107.0
86,1.0,0.49000000000000005,6.0,586.4168304767009,433.0
87,1.0,0.49000000000000005,7.0,574.7198838305994,467.0
88,1.0,0.49000000000000005,8.0,402.47351608904864,305.0
89,1.0,0.49000000000000005,9.0,207.98048527554784,170.0
90,1.0,0.55,0.0,176.16589672544796,154.0
91,1.0,0.55,1.0,225.54508215740498,195.0
92,1.0,0.55,2.0,183.58752420483506,154.0
93,1.0,0.55,3.0,408.883020277739,325.0
94,1.0,0.55,4.0,134.49245624041941,130.0
95,1.0,0.55,5.0,125.18873157930648,118.0
96,1.0,0.55,6.0,175.6825124669267,164.0
97,1.0,0.55,7.0,187.0415996765296,161.0
98,1.0,0.55,8.0,188.94336858952738,173.0
99,1.0,0.55,9.0,128.78119191664882,125.0
100,2.0,0.01,0.0,1839.849067493029,1000.0
101,2.0,0.01,1.0,1630.0543997378627,912.0
102,2.0,0.01,2.0,1829.5508547688733,1000.0
103,2.0,0.01,3.0,1783.4346133203435,1000.0
104,2.0,0.01,4.0,1803.8104092511712,1000.0
105,2.0,0.01,5.0,1848.0388388349456,1000.0
106,2.0,0.01,6.0,345.0632900229539,240.0
107,2.0,0.01,7.0,1829.0075819608974,1000.0
108,2.0,0.01,8.0,1816.0666543755287,1000.0
109,2.0,0.01,9.0,1570.1377325951107,874.0
110,2.0,0.07,0.0,575.3003917870155,375.0
111,2.0,0.07,1.0,1797.2599518592833,1000.0
112,2.0,0.07,2.0,1191.2151722149647,685.0
113,2.0,0.07,3.0,1734.067978938103,1000.0
114,2.0,0.07,4.0,1775.9465696905827,1000.0
115,2.0,0.07,5.0,1470.973096587666,834.0
116,2.0,0.07,6.0,1647.8471617888354,929.0
117,2.0,0.07,7.0,414.59283785373555,296.0
118,2.0,0.07,8.0,797.9698643143129,470.0
119,2.0,0.07,9.0,727.8563201816214,440.0
120,2.0,0.13,0.0,593.1142415826616,375.0
121,2.0,0.13,1.0,552.0375334892451,370.0
122,2.0,0.13,2.0,478.0227056941076,314.0
123,2.0,0.13,3.0,493.46727106191975,332.0
124,2.0,0.13,4.0,988.9584330102152,600.0
125,2.0,0.13,5.0,431.7645316903945,286.0
126,2.0,0.13,6.0,772.2694541964811,490.0
127,2.0,0.13,7.0,428.2656095582497,292.0
128,2.0,0.13,8.0,1079.5301258862964,641.0
129,2.0,0.13,9.0,292.58440564953344,208.0
130,2.0,0.19000000000000003,0.0,276.2181727779098,214.0
131,2.0,0.19000000000000003,1.0,307.0756706317479,251.0
132,2.0,0.19000000000000003,2.0,1506.4303188778067,882.0
133,2.0,0.19000000000000003,3.0,503.1996471352104,331.0
134,2.0,0.19000000000000003,4.0,250.04665494163783,208.0
135,2.0,0.19000000000000003,5.0,436.6716348616392,307.0
136,2.0,0.19000000000000003,6.0,316.39317059908353,239.0
137,2.0,0.19000000000000003,7.0,330.58326960139675,259.0
138,2.0,0.19000000000000003,8.0,390.35182885104587,298.0
139,2.0,0.19000000000000003,9.0,442.8517073665862,335.0
140,2.0,0.25,0.0,279.7208654799397,238.0
141,2.0,0.25,1.0,431.9666712376202,286.0
142,2.0,0.25,2.0,344.5504960214748,255.0
143,2.0,0.25,3.0,444.46978887566365,331.0
144,2.0,0.25,4.0,272.09564588437934,202.0
145,2.0,0.25,5.0,321.9867994628148,280.0
146,2.0,0.25,6.0,184.65614056911727,176.0
147,2.0,0.25,7.0,962.7291551537128,600.0
148,2.0,0.25,8.0,231.80675181572587,198.0
149,2.0,0.25,9.0,268.991548097918,210.0
150,2.0,0.31000000000000005,0.0,166.0439484137096,167.0
151,2.0,0.31000000000000005,1.0,480.9136494678751,366.0
152,2.0,0.31000000000000005,2.0,222.6727711410931,189.0
153,2.0,0.31000000000000005,3.0,503.3776465514529,447.0
154,2.0,0.31000000000000005,4.0,272.70848602897604,250.0
155,2.0,0.31000000000000005,5.0,86.5989976497367,118.0
156,2.0,0.31000000000000005,6.0,284.44395004146645,244.0
157,2.0,0.31000000000000005,7.0,703.7206189260032,458.0
158,2.0,0.31000000000000005,8.0,149.05023173343216,144.0
159,2.0,0.31000000000000005,9.0,474.6607434474863,390.0
160,2.0,0.37000000000000005,0.0,345.11641890786996,296.0
161,2.0,0.37000000000000005,1.0,227.94621972117602,192.0
162,2.0,0.37000000000000005,2.0,325.66811165788386,235.0
163,2.0,0.37000000000000005,3.0,179.02390132217988,180.0
164,2.0,0.37000000000000005,4.0,234.04229222964932,215.0
165,2.0,0.37000000000000005,5.0,154.88641750733223,182.0
166,2.0,0.37000000000000005,6.0,64.48846802014305,94.0
167,2.0,0.37000000000000005,7.0,134.90125578050356,119.0
168,2.0,0.37000000000000005,8.0,113.00409529195167,116.0
169,2.0,0.37000000000000005,9.0,254.88132041925564,212.0
170,2.0,0.43000000000000005,0.0,55.92871067976375,90.0
171,2.0,0.43000000000000005,1.0,324.73369557375554,248.0
172,2.0,0.43000000000000005,2.0,216.79314431440434,167.0
173,2.0,0.43000000000000005,3.0,123.39515060481062,117.0
174,2.0,0.43000000000000005,4.0,178.6652948426272,191.0
175,2.0,0.43000000000000005,5.0,368.5194802622136,286.0
176,2.0,0.43000000000000005,6.0,148.03829042108555,172.0
177,2.0,0.43000000000000005,7.0,246.931697061249,188.0
178,2.0,0.43000000000000005,8.0,95.75074831106758,112.0
179,2.0,0.43000000000000005,9.0,252.80952748949494,206.0
180,2.0,0.49000000000000005,0.0,41.479678832190984,77.0
181,2.0,0.49000000000000005,1.0,86.4905708022925,126.0
182,2.0,0.49000000000000005,2.0,217.0469373112719,168.0
183,2.0,0.49000000000000005,3.0,446.56816748876736,329.0
184,2.0,0.49000000000000005,4.0,240.48163375485456,196.0
185,2.0,0.49000000000000005,5.0,378.3294441457547,287.0
186,2.0,0.49000000000000005,6.0,64.95854612616677,90.0
187,2.0,0.49000000000000005,7.0,235.13468485407793,216.0
188,2.0,0.49000000000000005,8.0,164.48508702289837,141.0
189,2.0,0.49000000000000005,9.0,141.19235931334697,139.0
190,2.0,0.55,0.0,42.3961361968104,77.0
191,2.0,0.55,1.0,124.74710245979804,138.0
192,2.0,0.55,2.0,78.68734852076886,104.0
193,2.0,0.55,3.0,358.92693880148,270.0
194,2.0,0.55,4.0,74.42221677013004,94.0
195,2.0,0.55,5.0,54.39891914116015,88.0
196,2.0,0.55,6.0,154.46775737162534,174.0
197,2.0,0.55,7.0,210.98691981441516,160.0
198,2.0,0.55,8.0,139.03250721947552,110.0
199,2.0,0.55,9.0,212.26637388737436,206.0
200,3.0,0.01,0.0,1565.3339442150245,874.0
201,3.0,0.01,1.0,1797.5565937134888,1000.0
202,3.0,0.01,2.0,1793.766725046109,1000.0
203,3.0,0.01,3.0,1858.7005719642184,1000.0
204,3.0,0.01,4.0,1830.4382722240553,1000.0
205,3.0,0.01,5.0,1799.6368511290348,1000.0
206,3.0,0.01,6.0,1796.1099296921311,1000.0
207,3.0,0.01,7.0,1812.2709635454084,1000.0
208,3.0,0.01,8.0,1085.335438961789,615.0
209,3.0,0.01,9.0,1810.350469998244,1000.0
210,3.0,0.07,0.0,1774.6813072921577,1000.0
211,3.0,0.07,1.0,297.78316657034884,208.0
212,3.0,0.07,2.0,1423.1144478248752,792.0
213,3.0,0.07,3.0,514.1189812765006,329.0
214,3.0,0.07,4.0,1759.734050390849,1000.0
215,3.0,0.07,5.0,1828.443002022541,1000.0
216,3.0,0.07,6.0,1833.9800988740317,1000.0
217,3.0,0.07,7.0,1159.648089008282,663.0
218,3.0,0.07,8.0,284.12303151881497,203.0
219,3.0,0.07,9.0,473.72018155996193,316.0
220,3.0,0.13,0.0,798.3907244777656,487.0
221,3.0,0.13,1.0,785.824604713358,489.0
222,3.0,0.13,2.0,623.847153464114,402.0
223,3.0,0.13,3.0,434.4243972497716,299.0
224,3.0,0.13,4.0,789.7807511459905,509.0
225,3.0,0.13,5.0,1026.5820817639324,600.0
226,3.0,0.13,6.0,865.7525134474199,529.0
227,3.0,0.13,7.0,1631.1135682502136,932.0
228,3.0,0.13,8.0,211.85748997709743,176.0
229,3.0,0.13,9.0,562.3460462705698,372.0
230,3.0,0.19000000000000003,0.0,211.12845726239902,206.0
231,3.0,0.19000000000000003,1.0,362.90100119305134,285.0
232,3.0,0.19000000000000003,2.0,298.61279206683685,216.0
233,3.0,0.19000000000000003,3.0,323.91890295736084,246.0
234,3.0,0.19000000000000003,4.0,361.9719511678777,265.0
235,3.0,0.19000000000000003,5.0,331.3525805813333,245.0
236,3.0,0.19000000000000003,6.0,409.13858018259634,286.0
237,3.0,0.19000000000000003,7.0,554.7064225674767,366.0
238,3.0,0.19000000000000003,8.0,448.5344898776384,301.0
239,3.0,0.19000000000000003,9.0,1121.5460779829882,632.0
240,3.0,0.25,0.0,213.09774779724103,206.0
241,3.0,0.25,1.0,99.40580575780041,111.0
242,3.0,0.25,2.0,254.46244852764357,208.0
243,3.0,0.25,3.0,375.05049670220615,263.0
244,3.0,0.25,4.0,190.45401689116989,170.0
245,3.0,0.25,5.0,262.56691910028167,204.0
246,3.0,0.25,6.0,398.41728870390943,288.0
247,3.0,0.25,7.0,584.2530186329022,390.0
248,3.0,0.25,8.0,205.40561632571917,162.0
249,3.0,0.25,9.0,276.54347613287973,195.0
250,3.0,0.31000000000000005,0.0,223.35233561821224,197.0
251,3.0,0.31000000000000005,1.0,170.10314261765598,181.0
252,3.0,0.31000000000000005,2.0,288.207639537286,226.0
253,3.0,0.31000000000000005,3.0,322.79771071353025,262.0
254,3.0,0.31000000000000005,4.0,257.65853546483413,215.0
255,3.0,0.31000000000000005,5.0,179.7262529368818,185.0
256,3.0,0.31000000000000005,6.0,237.59576164527243,194.0
257,3.0,0.31000000000000005,7.0,362.42052761252125,250.0
258,3.0,0.31000000000000005,8.0,231.63750937183795,207.0
259,3.0,0.31000000000000005,9.0,129.07001150548604,104.0
260,3.0,0.37000000000000005,0.0,245.67809335153288,186.0
261,3.0,0.37000000000000005,1.0,379.61360277042695,361.0
262,3.0,0.37000000000000005,2.0,280.7490098602357,221.0
263,3.0,0.37000000000000005,3.0,231.82642906458204,203.0
264,3.0,0.37000000000000005,4.0,209.55582663681707,190.0
265,3.0,0.37000000000000005,5.0,252.0471992160965,274.0
266,3.0,0.37000000000000005,6.0,422.1136732380619,328.0
267,3.0,0.37000000000000005,7.0,122.95808219531318,133.0
268,3.0,0.37000000000000005,8.0,172.41691874322714,151.0
269,3.0,0.37000000000000005,9.0,77.4104557302635,67.0
270,3.0,0.43000000000000005,0.0,78.66295138653368,100.0
271,3.0,0.43000000000000005,1.0,86.61967071102845,119.0
272,3.0,0.43000000000000005,2.0,187.1506986473396,151.0
273,3.0,0.43000000000000005,3.0,196.32035875922884,187.0
274,3.0,0.43000000000000005,4.0,215.61164471405937,180.0
275,3.0,0.43000000000000005,5.0,164.67253210954368,156.0
276,3.0,0.43000000000000005,6.0,396.82108270738536,324.0
277,3.0,0.43000000000000005,7.0,224.49952069295978,185.0
278,3.0,0.43000000000000005,8.0,102.48532999768213,103.0
279,3.0,0.43000000000000005,9.0,126.90188981474785,97.0
280,3.0,0.49000000000000005,0.0,87.33252164177247,100.0
281,3.0,0.49000000000000005,1.0,47.450351004707045,69.0
282,3.0,0.49000000000000005,2.0,143.9827323466743,119.0
283,3.0,0.49000000000000005,3.0,165.12743497967313,158.0
284,3.0,0.49000000000000005,4.0,228.68709591499646,185.0
285,3.0,0.49000000000000005,5.0,176.30431890245382,153.0
286,3.0,0.49000000000000005,6.0,261.86680437561154,239.0
287,3.0,0.49000000000000005,7.0,128.3783550196822,131.0
288,3.0,0.49000000000000005,8.0,117.12739604728995,103.0
289,3.0,0.49000000000000005,9.0,394.3679041981595,286.0
290,3.0,0.55,0.0,84.48588387616473,107.0
291,3.0,0.55,1.0,64.65464799675101,78.0
292,3.0,0.55,2.0,70.73309180101933,75.0
293,3.0,0.55,3.0,111.03666265602078,119.0
294,3.0,0.55,4.0,101.49028913886286,118.0
295,3.0,0.55,5.0,115.83876464349305,122.0
296,3.0,0.55,6.0,68.51148099407874,101.0
297,3.0,0.55,7.0,161.7979919069694,138.0
298,3.0,0.55,8.0,69.12352980848664,95.0
299,3.0,0.55,9.0,119.4986681194132,124.0
300,4.0,0.01,0.0,1811.0965437620835,1000.0
301,4.0,0.01,1.0,1791.4885129944669,1000.0
302,4.0,0.01,2.0,1823.4135446443615,1000.0
303,4.0,0.01,3.0,1819.4916922534176,1000.0
304,4.0,0.01,4.0,1829.4067560820695,1000.0
305,4.0,0.01,5.0,1784.9808506650443,1000.0
306,4.0,0.01,6.0,1823.2968604017587,1000.0
307,4.0,0.01,7.0,1829.2710570579657,1000.0
308,4.0,0.01,8.0,1810.7257280070262,1000.0
309,4.0,0.01,9.0,1842.0262755901422,1000.0
310,4.0,0.07,0.0,1544.7509586846936,877.0
311,4.0,0.07,1.0,326.3931045453355,224.0
312,4.0,0.07,2.0,525.1410745581525,325.0
313,4.0,0.07,3.0,233.96463493710326,220.0
314,4.0,0.07,4.0,368.86312803449255,249.0
315,4.0,0.07,5.0,330.4546939381398,231.0
316,4.0,0.07,6.0,1400.538141504032,804.0
317,4.0,0.07,7.0,774.1630196500264,471.0
318,4.0,0.07,8.0,1750.095585251809,1000.0
319,4.0,0.07,9.0,1795.9079400457485,1000.0
320,4.0,0.13,0.0,579.0137886128796,356.0
321,4.0,0.13,1.0,719.7805896604696,443.0
322,4.0,0.13,2.0,235.45373936566466,171.0
323,4.0,0.13,3.0,470.90729490554077,317.0
324,4.0,0.13,4.0,595.5065259282128,369.0
325,4.0,0.13,5.0,245.05916164462542,176.0
326,4.0,0.13,6.0,691.2114324009526,441.0
327,4.0,0.13,7.0,596.0925693097452,363.0
328,4.0,0.13,8.0,786.4224205846622,491.0
329,4.0,0.13,9.0,368.5312981276438,248.0
330,4.0,0.19000000000000003,0.0,261.16987118330144,204.0
331,4.0,0.19000000000000003,1.0,44.65856557578081,82.0
332,4.0,0.19000000000000003,2.0,282.41203386890265,216.0
333,4.0,0.19000000000000003,3.0,252.36979008481285,195.0
334,4.0,0.19000000000000003,4.0,262.8692415192927,207.0
335,4.0,0.19000000000000003,5.0,109.52474021014496,129.0
336,4.0,0.19000000000000003,6.0,599.3951641942695,434.0
337,4.0,0.19000000000000003,7.0,564.8648779309078,383.0
338,4.0,0.19000000000000003,8.0,281.976580806564,215.0
339,4.0,0.19000000000000003,9.0,709.2968294412058,435.0
340,4.0,0.25,0.0,183.05356741938158,165.0
341,4.0,0.25,1.0,313.70372657084226,226.0
342,4.0,0.25,2.0,494.63679464639426,325.0
343,4.0,0.25,3.0,832.7101588460864,548.0
344,4.0,0.25,4.0,327.77073302015197,249.0
345,4.0,0.25,5.0,307.68641657783155,238.0
346,4.0,0.25,6.0,408.7944531830217,319.0
347,4.0,0.25,7.0,1279.8741070206524,944.0
348,4.0,0.25,8.0,363.6366988060472,290.0
349,4.0,0.25,9.0,284.3287961279784,211.0
350,4.0,0.31000000000000005,0.0,688.5211968436706,503.0
351,4.0,0.31000000000000005,1.0,398.03304346460936,340.0
352,4.0,0.31000000000000005,2.0,287.2170554517943,216.0
353,4.0,0.31000000000000005,3.0,258.60541136096435,226.0
354,4.0,0.31000000000000005,4.0,242.91481745205238,204.0
355,4.0,0.31000000000000005,5.0,237.73934767508035,197.0
356,4.0,0.31000000000000005,6.0,295.7276387967577,237.0
357,4.0,0.31000000000000005,7.0,620.579516306665,486.0
358,4.0,0.31000000000000005,8.0,109.87161332865071,142.0
359,4.0,0.31000000000000005,9.0,334.4027516147544,239.0
360,4.0,0.37000000000000005,0.0,13.371842436608858,136.0
361,4.0,0.37000000000000005,1.0,257.45855634331383,249.0
362,4.0,0.37000000000000005,2.0,211.17785702600668,171.0
363,4.0,0.37000000000000005,3.0,378.5555781727453,288.0
364,4.0,0.37000000000000005,4.0,320.9875780165821,253.0
365,4.0,0.37000000000000005,5.0,113.42026465808885,113.0
366,4.0,0.37000000000000005,6.0,142.497677926709,174.0
367,4.0,0.37000000000000005,7.0,228.0536440054202,222.0
368,4.0,0.37000000000000005,8.0,213.49883554544795,215.0
369,4.0,0.37000000000000005,9.0,124.630164785347,112.0
370,4.0,0.43000000000000005,0.0,377.70573931180843,296.0
371,4.0,0.43000000000000005,1.0,64.38140899333666,92.0
372,4.0,0.43000000000000005,2.0,253.12025123222702,207.0
373,4.0,0.43000000000000005,3.0,188.97754967678338,180.0
374,4.0,0.43000000000000005,4.0,273.6397326539809,229.0
375,4.0,0.43000000000000005,5.0,256.7587094409537,205.0
376,4.0,0.43000000000000005,6.0,64.12761217344087,90.0
377,4.0,0.43000000000000005,7.0,526.5516375902007,383.0
378,4.0,0.43000000000000005,8.0,203.13294662082626,158.0
379,4.0,0.43000000000000005,9.0,154.2998611614239,118.0
380,4.0,0.49000000000000005,0.0,104.66576153921778,133.0
381,4.0,0.49000000000000005,1.0,185.46637175464275,141.0
382,4.0,0.49000000000000005,2.0,215.8093256174252,171.0
383,4.0,0.49000000000000005,3.0,243.60665482586046,197.0
384,4.0,0.49000000000000005,4.0,216.7660937644905,196.0
385,4.0,0.49000000000000005,5.0,73.25790594226419,103.0
386,4.0,0.49000000000000005,6.0,71.03080237986433,102.0
387,4.0,0.49000000000000005,7.0,163.14027334064303,152.0
388,4.0,0.49000000000000005,8.0,118.03555103226245,119.0
389,4.0,0.49000000000000005,9.0,133.87003912751243,110.0
390,4.0,0.55,0.0,94.4731683112841,120.0
391,4.0,0.55,1.0,85.40032316578436,129.0
392,4.0,0.55,2.0,190.42093433166883,158.0
393,4.0,0.55,3.0,255.50572653516429,219.0
394,4.0,0.55,4.0,155.36569731265627,156.0
395,4.0,0.55,5.0,91.47918345618382,107.0
396,4.0,0.55,6.0,226.87121259933338,236.0
397,4.0,0.55,7.0,394.8058854351257,309.0
