,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1847.5634577687306,1000.0
1,1.0,0.01,1.0,1844.8598025779793,1000.0
2,1.0,0.01,2.0,1834.0818317825979,1000.0
3,1.0,0.01,3.0,1796.668624371283,1000.0
4,1.0,0.01,4.0,1865.2816661166507,1000.0
5,1.0,0.01,5.0,1880.69792075859,1000.0
6,1.0,0.01,6.0,1838.323972814389,1000.0
7,1.0,0.01,7.0,1840.5618268950348,1000.0
8,1.0,0.01,8.0,1879.6201435382682,1000.0
9,1.0,0.01,9.0,1797.227143263066,1000.0
10,1.0,0.07,0.0,1836.7273882439113,1000.0
11,1.0,0.07,1.0,1867.3010066408388,1000.0
12,1.0,0.07,2.0,1805.1549895805583,1000.0
13,1.0,0.07,3.0,1870.5126534479132,1000.0
14,1.0,0.07,4.0,1806.4417813231776,1000.0
15,1.0,0.07,5.0,1816.6463038410948,1000.0
16,1.0,0.07,6.0,1349.372613747786,725.0
17,1.0,0.07,7.0,1853.6238862339815,1000.0
18,1.0,0.07,8.0,1848.3947105211264,1000.0
19,1.0,0.07,9.0,1875.6022694964995,1000.0
20,1.0,0.13,0.0,1811.32042056301,1000.0
21,1.0,0.13,1.0,1884.186262097508,1000.0
22,1.0,0.13,2.0,1796.8603140280102,1000.0
23,1.0,0.13,3.0,809.96184271948,483.0
24,1.0,0.13,4.0,1741.2904832049026,1000.0
25,1.0,0.13,5.0,1801.9636797569474,1000.0
26,1.0,0.13,6.0,1123.23320759763,657.0
27,1.0,0.13,7.0,1811.2273954130214,1000.0
28,1.0,0.13,8.0,644.0495551960848,393.0
29,1.0,0.13,9.0,946.7804251447888,512.0
30,1.0,0.19000000000000003,0.0,1135.3744950786713,663.0
31,1.0,0.19000000000000003,1.0,1363.903459793335,782.0
32,1.0,0.19000000000000003,2.0,1006.1288381199338,592.0
33,1.0,0.19000000000000003,3.0,1603.7352806568815,917.0
34,1.0,0.19000000000000003,4.0,716.1053287331306,462.0
35,1.0,0.19000000000000003,5.0,1213.463684872113,715.0
36,1.0,0.19000000000000003,6.0,1128.7662295798,656.0
37,1.0,0.19000000000000003,7.0,1814.3248091650967,1000.0
38,1.0,0.19000000000000003,8.0,382.0571267364212,254.0
39,1.0,0.19000000000000003,9.0,455.22553407237865,298.0
40,1.0,0.25,0.0,641.3488189059426,421.0
41,1.0,0.25,1.0,1029.2534061990518,623.0
42,1.0,0.25,2.0,1809.58383680915,990.0
43,1.0,0.25,3.0,492.8460429051702,335.0
44,1.0,0.25,4.0,937.7032510874997,586.0
45,1.0,0.25,5.0,185.91623296475154,146.0
46,1.0,0.25,6.0,1593.4361907840648,1000.0
47,1.0,0.25,7.0,903.9759301733211,529.0
48,1.0,0.25,8.0,654.5549798753709,384.0
49,1.0,0.25,9.0,393.9111543246545,266.0
50,1.0,0.31000000000000005,0.0,960.349996398254,593.0
51,1.0,0.31000000000000005,1.0,411.4075617503695,252.0
52,1.0,0.31000000000000005,2.0,298.0254703031387,221.0
53,1.0,0.31000000000000005,3.0,124.35374333747313,108.0
54,1.0,0.31000000000000005,4.0,1503.1454714373904,954.0
55,1.0,0.31000000000000005,5.0,1311.4741010432335,812.0
56,1.0,0.31000000000000005,6.0,950.014966406874,566.0
57,1.0,0.31000000000000005,7.0,526.4374259503966,334.0
58,1.0,0.31000000000000005,8.0,382.1783906878409,262.0
59,1.0,0.31000000000000005,9.0,427.5607812836606,299.0
60,1.0,0.37000000000000005,0.0,313.16644273733255,213.0
61,1.0,0.37000000000000005,1.0,1350.8533147650232,809.0
62,1.0,0.37000000000000005,2.0,422.4510517482631,289.0
63,1.0,0.37000000000000005,3.0,920.3959009561659,637.0
64,1.0,0.37000000000000005,4.0,260.1291765636852,186.0
65,1.0,0.37000000000000005,5.0,54.99951062309265,51.0
66,1.0,0.37000000000000005,6.0,1185.719890727196,759.0
