,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2217.7222525394827,1000.0
1,1.0,0.01,1.0,2206.1793822147956,1000.0
2,1.0,0.01,2.0,1720.3363463857895,795.0
3,1.0,0.01,3.0,2192.424754003492,1000.0
4,1.0,0.01,4.0,2253.482844631275,1000.0
5,1.0,0.01,5.0,2208.963720389991,1000.0
6,1.0,0.01,6.0,2204.056901240576,1000.0
7,1.0,0.01,7.0,2226.3069138676365,1000.0
8,1.0,0.01,8.0,2211.71742903025,1000.0
9,1.0,0.01,9.0,2239.0285651861486,1000.0
10,1.0,0.07,0.0,2197.5146117861077,1000.0
11,1.0,0.07,1.0,2200.414054478919,1000.0
12,1.0,0.07,2.0,2213.555240235153,1000.0
13,1.0,0.07,3.0,2262.5741626754534,1000.0
14,1.0,0.07,4.0,2191.520207094407,1000.0
15,1.0,0.07,5.0,2111.0658088201963,1000.0
16,1.0,0.07,6.0,2211.95491754706,1000.0
17,1.0,0.07,7.0,2200.6848910484405,1000.0
18,1.0,0.07,8.0,2259.888836911872,1000.0
19,1.0,0.07,9.0,2181.2724856556524,1000.0
20,1.0,0.13,0.0,82.26746623675717,62.0
21,1.0,0.13,1.0,2233.7865492420897,1000.0
22,1.0,0.13,2.0,2171.2805432481473,1000.0
23,1.0,0.13,3.0,2201.227642780723,1000.0
24,1.0,0.13,4.0,2143.0339563978705,1000.0
25,1.0,0.13,5.0,1059.098412407373,525.0
26,1.0,0.13,6.0,2203.4065911851794,1000.0
27,1.0,0.13,7.0,2208.9857257042677,1000.0
28,1.0,0.13,8.0,835.5003222619343,414.0
29,1.0,0.13,9.0,495.4433606058883,267.0
30,1.0,0.19000000000000003,0.0,2081.776849584261,1000.0
31,1.0,0.19000000000000003,1.0,2173.0528969039806,1000.0
32,1.0,0.19000000000000003,2.0,61.814202454072074,46.0
33,1.0,0.19000000000000003,3.0,2170.229265608403,1000.0
34,1.0,0.19000000000000003,4.0,260.2316268252762,148.0
35,1.0,0.19000000000000003,5.0,672.3553283484216,332.0
36,1.0,0.19000000000000003,6.0,2177.6585166122604,1000.0
37,1.0,0.19000000000000003,7.0,872.5673857751972,464.0
38,1.0,0.19000000000000003,8.0,1114.15875639984,529.0
39,1.0,0.19000000000000003,9.0,1050.0042588805518,519.0
40,1.0,0.25,0.0,81.42798828778905,58.0
41,1.0,0.25,1.0,372.98458564413886,203.0
42,1.0,0.25,2.0,873.9243276120033,446.0
43,1.0,0.25,3.0,2089.844751493707,1000.0
44,1.0,0.25,4.0,134.35402672491182,105.0
45,1.0,0.25,5.0,654.8436605181923,343.0
46,1.0,0.25,6.0,1416.153581011822,672.0
47,1.0,0.25,7.0,624.7006009470497,315.0
48,1.0,0.25,8.0,105.71713727814495,75.0
49,1.0,0.25,9.0,908.3039807714013,437.0
50,1.0,0.31000000000000005,0.0,901.4058947674785,453.0
51,1.0,0.31000000000000005,1.0,398.67414796470985,223.0
52,1.0,0.31000000000000005,2.0,691.4594649879291,351.0
53,1.0,0.31000000000000005,3.0,367.64727932624373,211.0
54,1.0,0.31000000000000005,4.0,236.75213448634895,157.0
55,1.0,0.31000000000000005,5.0,79.16217619094823,66.0
56,1.0,0.31000000000000005,6.0,387.0665850175719,202.0
57,1.0,0.31000000000000005,7.0,245.49823946161632,136.0
58,1.0,0.31000000000000005,8.0,255.3439324084684,147.0
59,1.0,0.31000000000000005,9.0,418.55399676572415,244.0
60,1.0,0.37000000000000005,0.0,70.37440746212087,58.0
61,1.0,0.37000000000000005,1.0,162.41242392348795,106.0
62,1.0,0.37000000000000005,2.0,310.6323372034676,175.0
63,1.0,0.37000000000000005,3.0,91.80867914479313,67.0
64,1.0,0.37000000000000005,4.0,277.4904400969099,158.0
65,1.0,0.37000000000000005,5.0,166.65033051174396,113.0
66,1.0,0.37000000000000005,6.0,249.02810806203343,145.0
67,1.0,0.37000000000000005,7.0,179.0126680923495,117.0
68,1.0,0.37000000000000005,8.0,253.4008545509787,156.0
69,1.0,0.37000000000000005,9.0,279.0807385399894,157.0
70,1.0,0.43000000000000005,0.0,94.96233919826045,62.0
71,1.0,0.43000000000000005,1.0,77.99393016297836,65.0
72,1.0,0.43000000000000005,2.0,147.76894878506573,99.0
73,1.0,0.43000000000000005,3.0,65.33359086251585,59.0
74,1.0,0.43000000000000005,4.0,354.97525670554023,195.0
75,1.0,0.43000000000000005,5.0,205.4490160686546,131.0
76,1.0,0.43000000000000005,6.0,72.94137989408773,68.0
77,1.0,0.43000000000000005,7.0,123.4327576153737,98.0
78,1.0,0.43000000000000005,8.0,304.6346718994537,175.0
79,1.0,0.43000000000000005,9.0,263.8913197378715,158.0
80,1.0,0.49000000000000005,0.0,40.20070999820746,44.0
81,1.0,0.49000000000000005,1.0,243.7215428445561,165.0
82,1.0,0.49000000000000005,2.0,128.38691018555983,98.0
83,1.0,0.49000000000000005,3.0,114.7653389586485,76.0
84,1.0,0.49000000000000005,4.0,95.36792395439261,63.0
85,1.0,0.49000000000000005,5.0,73.41584108513052,56.0
86,1.0,0.49000000000000005,6.0,11.680590985190065,37.0
87,1.0,0.49000000000000005,7.0,175.82767664356652,113.0
88,1.0,0.49000000000000005,8.0,57.79601922327856,47.0
89,1.0,0.49000000000000005,9.0,420.66297745415795,254.0
90,1.0,0.55,0.0,90.32421731992508,62.0
91,1.0,0.55,1.0,117.61711645911419,78.0
92,1.0,0.55,2.0,615.2306239524332,342.0
93,1.0,0.55,3.0,174.0469873953116,109.0
94,1.0,0.55,4.0,109.45918961220013,75.0
95,1.0,0.55,5.0,59.9779053834136,47.0
96,1.0,0.55,6.0,105.3868537931703,73.0
97,1.0,0.55,7.0,98.54600115572975,93.0
98,1.0,0.55,8.0,246.09204088580736,147.0
99,1.0,0.55,9.0,175.7627254427498,116.0
100,2.0,0.01,0.0,503.17472859223926,266.0
101,2.0,0.01,1.0,2225.5715195249286,1000.0
102,2.0,0.01,2.0,2221.8275357186067,1000.0
103,2.0,0.01,3.0,2214.8792250030965,1000.0
104,2.0,0.01,4.0,2169.3864924134905,1000.0
105,2.0,0.01,5.0,2271.470989794674,1000.0
106,2.0,0.01,6.0,2259.9257863422754,1000.0
107,2.0,0.01,7.0,2235.013747704361,1000.0
108,2.0,0.01,8.0,2259.738178315536,1000.0
109,2.0,0.01,9.0,2265.1808071705673,1000.0
110,2.0,0.07,0.0,2154.374629911428,1000.0
111,2.0,0.07,1.0,2149.262656334482,1000.0
112,2.0,0.07,2.0,2162.709798698328,1000.0
113,2.0,0.07,3.0,2224.300417827122,1000.0
114,2.0,0.07,4.0,703.9771198548478,367.0
115,2.0,0.07,5.0,2155.049849246876,1000.0
116,2.0,0.07,6.0,2239.356420771881,1000.0
117,2.0,0.07,7.0,2164.6104635918236,1000.0
118,2.0,0.07,8.0,2221.4074070422866,1000.0
119,2.0,0.07,9.0,2192.5703155770316,1000.0
120,2.0,0.13,0.0,2128.625788226949,1000.0
121,2.0,0.13,1.0,2214.7548045434814,1000.0
122,2.0,0.13,2.0,2237.034119646196,1000.0
123,2.0,0.13,3.0,619.7673788430475,315.0
124,2.0,0.13,4.0,1751.3086381662288,817.0
125,2.0,0.13,5.0,2223.5788281567,1000.0
126,2.0,0.13,6.0,2179.925734285265,1000.0
127,2.0,0.13,7.0,875.722102968808,408.0
128,2.0,0.13,8.0,2153.0062613877963,1000.0
129,2.0,0.13,9.0,2218.8086035611923,1000.0
130,2.0,0.19000000000000003,0.0,764.416194194142,371.0
131,2.0,0.19000000000000003,1.0,2010.4943733657783,1000.0
132,2.0,0.19000000000000003,2.0,2113.569925515556,1000.0
133,2.0,0.19000000000000003,3.0,502.9243256378759,281.0
134,2.0,0.19000000000000003,4.0,548.7100965082573,300.0
135,2.0,0.19000000000000003,5.0,927.1428065994478,443.0
136,2.0,0.19000000000000003,6.0,400.101610243757,215.0
137,2.0,0.19000000000000003,7.0,444.827393913416,251.0
138,2.0,0.19000000000000003,8.0,521.4632459643472,291.0
139,2.0,0.19000000000000003,9.0,1418.5675007810642,667.0
140,2.0,0.25,0.0,773.8949549586614,418.0
141,2.0,0.25,1.0,968.5556329775281,494.0
142,2.0,0.25,2.0,257.67592173701996,136.0
143,2.0,0.25,3.0,1325.913692048547,649.0
144,2.0,0.25,4.0,313.95746410083666,183.0
145,2.0,0.25,5.0,683.530227002062,358.0
146,2.0,0.25,6.0,618.0643717957792,302.0
147,2.0,0.25,7.0,455.8942191427923,247.0
148,2.0,0.25,8.0,71.86389945289557,62.0
149,2.0,0.25,9.0,724.0977543908812,367.0
150,2.0,0.31000000000000005,0.0,199.79103731147916,110.0
151,2.0,0.31000000000000005,1.0,588.7935861432561,308.0
152,2.0,0.31000000000000005,2.0,384.03557253297913,195.0
153,2.0,0.31000000000000005,3.0,156.70839299995714,118.0
154,2.0,0.31000000000000005,4.0,350.1856347471039,202.0
155,2.0,0.31000000000000005,5.0,299.72679127428273,160.0
156,2.0,0.31000000000000005,6.0,319.05877692317154,177.0
157,2.0,0.31000000000000005,7.0,351.00167858697387,188.0
158,2.0,0.31000000000000005,8.0,51.752769588914816,54.0
159,2.0,0.31000000000000005,9.0,295.6865024881481,174.0
160,2.0,0.37000000000000005,0.0,185.34075094608852,108.0
161,2.0,0.37000000000000005,1.0,78.41040342439373,72.0
162,2.0,0.37000000000000005,2.0,281.08880937829963,150.0
163,2.0,0.37000000000000005,3.0,63.881898893858306,54.0
164,2.0,0.37000000000000005,4.0,209.47117137104942,136.0
165,2.0,0.37000000000000005,5.0,82.95279341565765,63.0
166,2.0,0.37000000000000005,6.0,151.96673538556206,105.0
167,2.0,0.37000000000000005,7.0,33.661866445188934,43.0
168,2.0,0.37000000000000005,8.0,69.50879224465461,63.0
169,2.0,0.37000000000000005,9.0,310.59766216652497,185.0
170,2.0,0.43000000000000005,0.0,46.824495671040495,42.0
171,2.0,0.43000000000000005,1.0,134.39160065605392,91.0
172,2.0,0.43000000000000005,2.0,62.53582580688817,51.0
173,2.0,0.43000000000000005,3.0,85.21833158530353,69.0
174,2.0,0.43000000000000005,4.0,160.97314945499238,117.0
175,2.0,0.43000000000000005,5.0,89.67183509160532,60.0
176,2.0,0.43000000000000005,6.0,92.17253239528509,76.0
177,2.0,0.43000000000000005,7.0,257.4940463148014,141.0
178,2.0,0.43000000000000005,8.0,325.5688847362471,192.0
179,2.0,0.43000000000000005,9.0,68.16811079617037,57.0
180,2.0,0.49000000000000005,0.0,91.8815720950879,86.0
