,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1285.7896069178314,1000.0
1,1.0,0.01,1.0,1309.7362265108168,1000.0
2,1.0,0.01,2.0,1316.6934733438102,1000.0
3,1.0,0.01,3.0,1295.8256064971938,1000.0
4,1.0,0.01,4.0,1308.3056004184546,1000.0
5,1.0,0.01,5.0,1289.533284264835,1000.0
6,1.0,0.01,6.0,1304.32152786792,1000.0
7,1.0,0.01,7.0,785.8482956712251,614.0
8,1.0,0.01,8.0,1283.4510425256012,1000.0
9,1.0,0.01,9.0,1298.3641301086172,1000.0
10,1.0,0.07,0.0,1305.2932734955612,1000.0
11,1.0,0.07,1.0,1332.2738465448056,1000.0
12,1.0,0.07,2.0,1287.053757317306,1000.0
13,1.0,0.07,3.0,1267.4839658103665,1000.0
14,1.0,0.07,4.0,1293.6953174566806,1000.0
15,1.0,0.07,5.0,1318.231848097028,1000.0
16,1.0,0.07,6.0,1295.8149561702594,1000.0
17,1.0,0.07,7.0,1316.1963583691904,1000.0
18,1.0,0.07,8.0,1293.5314405733225,1000.0
19,1.0,0.07,9.0,1272.5373471395287,1000.0
20,1.0,0.13,0.0,1312.4017308292387,1000.0
21,1.0,0.13,1.0,1277.5932440605538,1000.0
22,1.0,0.13,2.0,1254.414698521461,994.0
23,1.0,0.13,3.0,1252.3563478863216,1000.0
24,1.0,0.13,4.0,847.9396604089634,696.0
25,1.0,0.13,5.0,1205.18573564697,962.0
26,1.0,0.13,6.0,1298.7113994222236,1000.0
27,1.0,0.13,7.0,1267.0466425791383,1000.0
28,1.0,0.13,8.0,1255.6199213625441,1000.0
29,1.0,0.13,9.0,871.7632403729367,716.0
30,1.0,0.19000000000000003,0.0,242.88489501771255,231.0
31,1.0,0.19000000000000003,1.0,277.86019014606427,249.0
32,1.0,0.19000000000000003,2.0,786.3959469191977,609.0
33,1.0,0.19000000000000003,3.0,780.020135130675,623.0
34,1.0,0.19000000000000003,4.0,790.3947678904951,631.0
35,1.0,0.19000000000000003,5.0,50.928812908132386,77.0
36,1.0,0.19000000000000003,6.0,1082.1790191043256,881.0
37,1.0,0.19000000000000003,7.0,1261.4752176756083,1000.0
38,1.0,0.19000000000000003,8.0,370.7742170102065,322.0
39,1.0,0.19000000000000003,9.0,65.0461975608705,78.0
40,1.0,0.25,0.0,554.9024311955654,465.0
41,1.0,0.25,1.0,941.650529888364,728.0
42,1.0,0.25,2.0,443.2598853718446,381.0
43,1.0,0.25,3.0,285.38323129631317,254.0
44,1.0,0.25,4.0,582.3151521868567,498.0
45,1.0,0.25,5.0,67.31288284788752,89.0
46,1.0,0.25,6.0,968.8585409725783,789.0
