,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2211.1773622485125,1000.0
1,1.0,0.01,1.0,64.37738610452652,54.0
2,1.0,0.01,2.0,65.1828490242624,53.0
3,1.0,0.01,3.0,2204.151829904469,1000.0
4,1.0,0.01,4.0,2178.5891458391416,1000.0
5,1.0,0.01,5.0,1663.4920332181937,756.0
6,1.0,0.01,6.0,2173.5813212228386,1000.0
7,1.0,0.01,7.0,2237.803925845612,1000.0
8,1.0,0.01,8.0,2188.081572287396,1000.0
9,1.0,0.01,9.0,2162.492639867145,1000.0
10,1.0,0.07,0.0,2164.9413083683394,1000.0
11,1.0,0.07,1.0,2183.0373033983997,1000.0
12,1.0,0.07,2.0,2219.7572620964347,1000.0
13,1.0,0.07,3.0,2216.100284637876,1000.0
14,1.0,0.07,4.0,65.01220317221305,55.0
15,1.0,0.07,5.0,57.918020383316616,48.0
16,1.0,0.07,6.0,2208.7820536740473,1000.0
17,1.0,0.07,7.0,2202.3630756913626,1000.0
18,1.0,0.07,8.0,2177.287740470747,1000.0
19,1.0,0.07,9.0,63.53032415077905,52.0
20,1.0,0.13,0.0,2169.6242625797313,1000.0
21,1.0,0.13,1.0,278.9195206019722,162.0
22,1.0,0.13,2.0,1793.485534825937,837.0
23,1.0,0.13,3.0,2154.5178022414257,1000.0
24,1.0,0.13,4.0,2147.0392194559026,1000.0
25,1.0,0.13,5.0,2147.964662164646,1000.0
26,1.0,0.13,6.0,2206.324233707259,1000.0
27,1.0,0.13,7.0,2192.2585766062693,1000.0
28,1.0,0.13,8.0,1478.9752960406622,695.0
29,1.0,0.13,9.0,2224.2732625576755,1000.0
30,1.0,0.19000000000000003,0.0,247.31007159702858,140.0
31,1.0,0.19000000000000003,1.0,315.29248260470195,180.0
32,1.0,0.19000000000000003,2.0,429.80069011388696,217.0
33,1.0,0.19000000000000003,3.0,46.27107945114403,44.0
34,1.0,0.19000000000000003,4.0,45.917672631840105,45.0
35,1.0,0.19000000000000003,5.0,403.3975450811631,237.0
36,1.0,0.19000000000000003,6.0,197.75857153718243,125.0
37,1.0,0.19000000000000003,7.0,59.21303300215368,53.0
38,1.0,0.19000000000000003,8.0,1760.5995767312415,814.0
39,1.0,0.19000000000000003,9.0,1148.902550937375,551.0
40,1.0,0.25,0.0,743.4941675332739,386.0
41,1.0,0.25,1.0,800.1194785877524,400.0
42,1.0,0.25,2.0,548.9385230013067,293.0
43,1.0,0.25,3.0,652.4930880430329,338.0
44,1.0,0.25,4.0,315.35540961442166,180.0
45,1.0,0.25,5.0,50.205218127892294,46.0
46,1.0,0.25,6.0,233.56907852094446,160.0
47,1.0,0.25,7.0,2018.4937847739566,957.0
48,1.0,0.25,8.0,51.661779677684535,43.0
49,1.0,0.25,9.0,263.18970166540385,163.0
50,1.0,0.31000000000000005,0.0,363.2178034849421,199.0
51,1.0,0.31000000000000005,1.0,136.7380107233912,99.0
52,1.0,0.31000000000000005,2.0,45.06459616313077,44.0
53,1.0,0.31000000000000005,3.0,66.13555755223933,89.0
54,1.0,0.31000000000000005,4.0,621.0022636388312,318.0
55,1.0,0.31000000000000005,5.0,247.4275714336618,149.0
56,1.0,0.31000000000000005,6.0,320.8363661312105,181.0
57,1.0,0.31000000000000005,7.0,112.27493386797141,95.0
58,1.0,0.31000000000000005,8.0,952.0203587010838,473.0
59,1.0,0.31000000000000005,9.0,315.49568580428604,186.0
60,1.0,0.37000000000000005,0.0,340.94930931819545,197.0
61,1.0,0.37000000000000005,1.0,136.1401879857076,89.0
62,1.0,0.37000000000000005,2.0,141.69837236823514,87.0
63,1.0,0.37000000000000005,3.0,150.1216549315941,107.0
64,1.0,0.37000000000000005,4.0,253.29937862408406,151.0
65,1.0,0.37000000000000005,5.0,272.05139378018066,155.0
66,1.0,0.37000000000000005,6.0,268.6035503052699,163.0
67,1.0,0.37000000000000005,7.0,42.79752712982008,42.0
68,1.0,0.37000000000000005,8.0,43.91054766547313,39.0
69,1.0,0.37000000000000005,9.0,42.11217911570566,38.0
70,1.0,0.43000000000000005,0.0,151.5486748689218,95.0
71,1.0,0.43000000000000005,1.0,49.56659929126181,49.0
72,1.0,0.43000000000000005,2.0,41.381762288248865,42.0
73,1.0,0.43000000000000005,3.0,45.6982865512764,48.0
74,1.0,0.43000000000000005,4.0,260.138224622875,164.0
75,1.0,0.43000000000000005,5.0,281.7236306124614,177.0
76,1.0,0.43000000000000005,6.0,46.17635880166927,45.0
77,1.0,0.43000000000000005,7.0,41.190141948922246,42.0
78,1.0,0.43000000000000005,8.0,42.35897991498496,37.0
79,1.0,0.43000000000000005,9.0,114.5994985220459,94.0
80,1.0,0.49000000000000005,0.0,99.03827104996162,86.0
81,1.0,0.49000000000000005,1.0,179.9258990738963,142.0
82,1.0,0.49000000000000005,2.0,118.21350725682714,84.0
83,1.0,0.49000000000000005,3.0,46.63644264041068,43.0
84,1.0,0.49000000000000005,4.0,64.53652200880606,75.0
85,1.0,0.49000000000000005,5.0,72.04809533477965,71.0
86,1.0,0.49000000000000005,6.0,297.87128283592756,158.0
87,1.0,0.49000000000000005,7.0,152.6952387270212,110.0
88,1.0,0.49000000000000005,8.0,44.22540376667894,39.0
89,1.0,0.49000000000000005,9.0,212.24122580988478,120.0
90,1.0,0.55,0.0,103.67652072656347,81.0
91,1.0,0.55,1.0,60.75060212139215,74.0
92,1.0,0.55,2.0,102.09139161736675,86.0
93,1.0,0.55,3.0,43.87501810385584,42.0
94,1.0,0.55,4.0,239.4408049075937,166.0
95,1.0,0.55,5.0,127.96094056566653,89.0
96,1.0,0.55,6.0,96.94985737305979,87.0
97,1.0,0.55,7.0,136.36105959337874,109.0
98,1.0,0.55,8.0,40.21906915829459,39.0
99,1.0,0.55,9.0,77.12762207981723,78.0
100,2.0,0.01,0.0,2186.0233875617923,1000.0
101,2.0,0.01,1.0,55.77927919039212,50.0
102,2.0,0.01,2.0,61.37778823340341,52.0
103,2.0,0.01,3.0,2190.6350952955618,1000.0
104,2.0,0.01,4.0,2181.7896911543867,1000.0
105,2.0,0.01,5.0,2169.395858806507,1000.0
106,2.0,0.01,6.0,2180.850907858461,1000.0
107,2.0,0.01,7.0,2191.557709190776,1000.0
108,2.0,0.01,8.0,71.23769087495748,56.0
109,2.0,0.01,9.0,924.7839946893582,456.0
110,2.0,0.07,0.0,2256.9421835407265,1000.0
111,2.0,0.07,1.0,2199.5654185186795,1000.0
112,2.0,0.07,2.0,2188.891953346727,1000.0
113,2.0,0.07,3.0,70.17137552853092,52.0
114,2.0,0.07,4.0,2194.757771453682,1000.0
115,2.0,0.07,5.0,69.22261884062755,56.0
116,2.0,0.07,6.0,2236.8844830015296,1000.0
117,2.0,0.07,7.0,2202.242826491696,1000.0
118,2.0,0.07,8.0,59.98133577766566,52.0
119,2.0,0.07,9.0,2258.608936426157,1000.0
120,2.0,0.13,0.0,2169.716414951232,993.0
121,2.0,0.13,1.0,1842.0508806143116,840.0
122,2.0,0.13,2.0,2192.840026001679,1000.0
123,2.0,0.13,3.0,2169.3595018408523,1000.0
124,2.0,0.13,4.0,481.8611237524383,249.0
125,2.0,0.13,5.0,577.0130171156634,293.0
126,2.0,0.13,6.0,2108.652797087394,1000.0
127,2.0,0.13,7.0,1193.991327753989,569.0
128,2.0,0.13,8.0,2117.0098785455266,1000.0
129,2.0,0.13,9.0,2150.259349903994,1000.0
130,2.0,0.19000000000000003,0.0,396.8892768950973,219.0
131,2.0,0.19000000000000003,1.0,830.2230908460042,400.0
132,2.0,0.19000000000000003,2.0,44.90438453583192,39.0
133,2.0,0.19000000000000003,3.0,430.9406371294681,243.0
134,2.0,0.19000000000000003,4.0,511.4044584768417,257.0
135,2.0,0.19000000000000003,5.0,59.57348721870949,52.0
136,2.0,0.19000000000000003,6.0,627.7372768162313,295.0
137,2.0,0.19000000000000003,7.0,214.25526049672044,146.0
138,2.0,0.19000000000000003,8.0,1035.2053342069557,515.0
139,2.0,0.19000000000000003,9.0,371.12780051340815,207.0
140,2.0,0.25,0.0,411.0095265817872,213.0
141,2.0,0.25,1.0,42.14464755303925,39.0
142,2.0,0.25,2.0,380.61182718416967,206.0
143,2.0,0.25,3.0,664.3047630063156,337.0
144,2.0,0.25,4.0,314.4137139802697,171.0
145,2.0,0.25,5.0,65.74878338103736,53.0
146,2.0,0.25,6.0,779.5064221639113,404.0
147,2.0,0.25,7.0,396.01178140014963,226.0
148,2.0,0.25,8.0,563.4029342244394,292.0
149,2.0,0.25,9.0,705.0936485243874,346.0
150,2.0,0.31000000000000005,0.0,189.69227476557717,134.0
151,2.0,0.31000000000000005,1.0,103.63266972239944,80.0
152,2.0,0.31000000000000005,2.0,49.42339855644968,47.0
153,2.0,0.31000000000000005,3.0,658.3613863390856,336.0
154,2.0,0.31000000000000005,4.0,937.6081459232082,473.0
155,2.0,0.31000000000000005,5.0,44.349960138235474,45.0
156,2.0,0.31000000000000005,6.0,663.2033293267959,364.0
157,2.0,0.31000000000000005,7.0,120.39534294938494,78.0
158,2.0,0.31000000000000005,8.0,115.93196067665849,91.0
159,2.0,0.31000000000000005,9.0,51.26344411673199,54.0
160,2.0,0.37000000000000005,0.0,186.77017785465432,142.0
161,2.0,0.37000000000000005,1.0,41.760602273003315,40.0
162,2.0,0.37000000000000005,2.0,64.1319822760488,73.0
163,2.0,0.37000000000000005,3.0,48.21294421893981,43.0
164,2.0,0.37000000000000005,4.0,49.247022267925786,45.0
165,2.0,0.37000000000000005,5.0,205.21633650923468,141.0
166,2.0,0.37000000000000005,6.0,311.0722136270051,185.0
167,2.0,0.37000000000000005,7.0,122.85566164520424,81.0
168,2.0,0.37000000000000005,8.0,170.29632317527285,121.0
169,2.0,0.37000000000000005,9.0,55.85765890391485,53.0
170,2.0,0.43000000000000005,0.0,39.57015225943178,74.0
171,2.0,0.43000000000000005,1.0,40.28677030138351,54.0
172,2.0,0.43000000000000005,2.0,89.41067960994405,87.0
173,2.0,0.43000000000000005,3.0,407.6416978679481,238.0
174,2.0,0.43000000000000005,4.0,48.81853074811079,45.0
175,2.0,0.43000000000000005,5.0,45.508146468047926,46.0
176,2.0,0.43000000000000005,6.0,264.62366971238225,185.0
177,2.0,0.43000000000000005,7.0,235.1124848121981,146.0
