,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1314.649748330463,1000.0
1,1.0,0.01,1.0,886.016113838552,684.0
2,1.0,0.01,2.0,400.76312536578916,310.0
3,1.0,0.01,3.0,1332.0595235396831,1000.0
4,1.0,0.01,4.0,755.3268897693197,581.0
5,1.0,0.01,5.0,1364.3728410234107,1000.0
6,1.0,0.01,6.0,1329.6643481767533,1000.0
7,1.0,0.01,7.0,966.5169960758576,725.0
8,1.0,0.01,8.0,289.8435366394697,224.0
9,1.0,0.01,9.0,1319.2237819481234,1000.0
10,1.0,0.07,0.0,1307.2185597523421,1000.0
11,1.0,0.07,1.0,1325.362193692512,1000.0
12,1.0,0.07,2.0,1309.8542768540647,1000.0
13,1.0,0.07,3.0,1250.6715406562216,960.0
14,1.0,0.07,4.0,414.2032094122842,328.0
15,1.0,0.07,5.0,585.3272543394778,445.0
16,1.0,0.07,6.0,1299.9786883901252,1000.0
17,1.0,0.07,7.0,1308.579006601547,1000.0
18,1.0,0.07,8.0,1043.5631698648867,781.0
19,1.0,0.07,9.0,1355.0428718292314,1000.0
20,1.0,0.13,0.0,986.977955340968,756.0
21,1.0,0.13,1.0,1259.98931820289,1000.0
22,1.0,0.13,2.0,630.9885412737422,492.0
23,1.0,0.13,3.0,1261.0770648998005,1000.0
24,1.0,0.13,4.0,1162.1326650376504,875.0
25,1.0,0.13,5.0,1074.2119483664792,826.0
26,1.0,0.13,6.0,1305.9008104645836,1000.0
27,1.0,0.13,7.0,1333.050308557249,1000.0
28,1.0,0.13,8.0,452.9084348663964,346.0
29,1.0,0.13,9.0,1339.2525149598441,1000.0
30,1.0,0.19000000000000003,0.0,1269.3734047463877,1000.0
31,1.0,0.19000000000000003,1.0,1206.788088713547,1000.0
32,1.0,0.19000000000000003,2.0,1260.4716182021875,1000.0
33,1.0,0.19000000000000003,3.0,1237.845938867118,1000.0
34,1.0,0.19000000000000003,4.0,377.43492093077657,327.0
35,1.0,0.19000000000000003,5.0,634.9070414241651,501.0
36,1.0,0.19000000000000003,6.0,1257.310952551692,958.0
37,1.0,0.19000000000000003,7.0,1244.3436778310643,997.0
38,1.0,0.19000000000000003,8.0,1272.1601468328372,1000.0
39,1.0,0.19000000000000003,9.0,325.5994820257183,268.0
40,1.0,0.25,0.0,180.87824849665776,148.0
41,1.0,0.25,1.0,1063.656337003922,850.0
42,1.0,0.25,2.0,1224.8902244444107,1000.0
43,1.0,0.25,3.0,1231.942494597526,1000.0
44,1.0,0.25,4.0,266.4958684378216,234.0
45,1.0,0.25,5.0,940.9974610500867,751.0
46,1.0,0.25,6.0,1245.3819454438417,1000.0
47,1.0,0.25,7.0,627.4578202162083,510.0
48,1.0,0.25,8.0,796.4171372604833,612.0
49,1.0,0.25,9.0,1189.7711421316635,955.0
50,1.0,0.31000000000000005,0.0,135.6936915074475,125.0
51,1.0,0.31000000000000005,1.0,183.21315537827468,158.0
52,1.0,0.31000000000000005,2.0,315.60602230931545,257.0
53,1.0,0.31000000000000005,3.0,1024.5237776658469,1000.0
54,1.0,0.31000000000000005,4.0,326.2855631654529,297.0
55,1.0,0.31000000000000005,5.0,211.70217590047832,199.0
56,1.0,0.31000000000000005,6.0,372.4436983915002,308.0
57,1.0,0.31000000000000005,7.0,453.0859613571738,436.0
58,1.0,0.31000000000000005,8.0,1251.1109220918806,998.0
59,1.0,0.31000000000000005,9.0,117.65570827040938,115.0
60,1.0,0.37000000000000005,0.0,85.383844863165,87.0
61,1.0,0.37000000000000005,1.0,107.89318850986456,101.0
62,1.0,0.37000000000000005,2.0,176.52895053668908,150.0
63,1.0,0.37000000000000005,3.0,776.6048343166258,748.0
64,1.0,0.37000000000000005,4.0,276.0077040089891,283.0
65,1.0,0.37000000000000005,5.0,254.84805009641423,212.0
66,1.0,0.37000000000000005,6.0,532.0176769111422,453.0
67,1.0,0.37000000000000005,7.0,285.76493795866554,244.0
68,1.0,0.37000000000000005,8.0,76.51556593523128,86.0
69,1.0,0.37000000000000005,9.0,326.9390828629985,270.0
70,1.0,0.43000000000000005,0.0,87.7769556968924,94.0
71,1.0,0.43000000000000005,1.0,75.50187524258217,82.0
72,1.0,0.43000000000000005,2.0,203.6093151402165,165.0
73,1.0,0.43000000000000005,3.0,663.0709864590317,618.0
74,1.0,0.43000000000000005,4.0,62.66755121391179,84.0
75,1.0,0.43000000000000005,5.0,155.6124239688652,155.0
76,1.0,0.43000000000000005,6.0,558.6137100227716,457.0
77,1.0,0.43000000000000005,7.0,219.17611099753412,204.0
78,1.0,0.43000000000000005,8.0,70.88084756973694,92.0
79,1.0,0.43000000000000005,9.0,61.73375365607353,75.0
80,1.0,0.49000000000000005,0.0,202.3316234708982,228.0
81,1.0,0.49000000000000005,1.0,78.44382784194022,89.0
82,1.0,0.49000000000000005,2.0,410.90641935315944,380.0
83,1.0,0.49000000000000005,3.0,378.08349630360317,347.0
84,1.0,0.49000000000000005,4.0,302.2382322933263,336.0
85,1.0,0.49000000000000005,5.0,112.49260866569966,121.0
86,1.0,0.49000000000000005,6.0,520.5533771926639,500.0
87,1.0,0.49000000000000005,7.0,101.62077086474164,108.0
88,1.0,0.49000000000000005,8.0,686.6993497887379,577.0
89,1.0,0.49000000000000005,9.0,73.99048720376595,85.0
90,1.0,0.55,0.0,225.8073713617414,229.0
91,1.0,0.55,1.0,57.095240269307396,70.0
92,1.0,0.55,2.0,240.79781097509112,226.0
93,1.0,0.55,3.0,214.95321178745507,246.0
94,1.0,0.55,4.0,244.35333926985913,306.0
95,1.0,0.55,5.0,64.62307537961897,78.0
96,1.0,0.55,6.0,179.67663609101874,188.0
97,1.0,0.55,7.0,308.5840623785043,296.0
98,1.0,0.55,8.0,77.77281061650865,89.0
99,1.0,0.55,9.0,267.5574664535234,244.0
100,2.0,0.01,0.0,1326.56614460962,1000.0
101,2.0,0.01,1.0,1356.7472224123921,1000.0
102,2.0,0.01,2.0,1326.6879263895462,1000.0
103,2.0,0.01,3.0,1374.8021088685637,1000.0
104,2.0,0.01,4.0,1325.9192495149691,1000.0
105,2.0,0.01,5.0,1298.023224081764,1000.0
106,2.0,0.01,6.0,806.5379003367998,611.0
107,2.0,0.01,7.0,1312.1424037784818,1000.0
108,2.0,0.01,8.0,1349.41638604716,1000.0
109,2.0,0.01,9.0,1352.1666606640283,1000.0
110,2.0,0.07,0.0,1353.8577783981236,1000.0
111,2.0,0.07,1.0,1316.0537003932623,1000.0
112,2.0,0.07,2.0,1313.5665617406921,1000.0
113,2.0,0.07,3.0,1278.4199841075024,1000.0
114,2.0,0.07,4.0,1301.3736479522777,1000.0
115,2.0,0.07,5.0,1343.08966885275,1000.0
116,2.0,0.07,6.0,214.0125664816369,205.0
117,2.0,0.07,7.0,1348.771015717386,1000.0
118,2.0,0.07,8.0,1325.8373409347187,1000.0
119,2.0,0.07,9.0,299.49789254907955,236.0
120,2.0,0.13,0.0,1299.7798165842396,1000.0
121,2.0,0.13,1.0,690.0730301537551,546.0
122,2.0,0.13,2.0,1129.3443422632554,871.0
123,2.0,0.13,3.0,1325.4646993191564,1000.0
124,2.0,0.13,4.0,1295.2936754760813,1000.0
125,2.0,0.13,5.0,1301.9760022272894,1000.0
126,2.0,0.13,6.0,1250.3839536563028,1000.0
127,2.0,0.13,7.0,1317.8781678369269,1000.0
128,2.0,0.13,8.0,1320.7064518681873,1000.0
129,2.0,0.13,9.0,990.092911458014,765.0
130,2.0,0.19000000000000003,0.0,435.8997452910626,386.0
131,2.0,0.19000000000000003,1.0,1166.5613764215086,907.0
132,2.0,0.19000000000000003,2.0,1102.2526467410353,824.0
133,2.0,0.19000000000000003,3.0,1273.5567204507752,1000.0
134,2.0,0.19000000000000003,4.0,232.06972791098087,189.0
135,2.0,0.19000000000000003,5.0,1129.5751977164036,892.0
136,2.0,0.19000000000000003,6.0,373.86778132868494,309.0
137,2.0,0.19000000000000003,7.0,1297.2050042024348,1000.0
138,2.0,0.19000000000000003,8.0,1238.5173610481434,1000.0
139,2.0,0.19000000000000003,9.0,768.515013769611,663.0
140,2.0,0.25,0.0,1216.5589891297786,1000.0
141,2.0,0.25,1.0,1311.6871752685838,1000.0
142,2.0,0.25,2.0,785.9756119223312,625.0
143,2.0,0.25,3.0,427.1703573136838,347.0
144,2.0,0.25,4.0,177.5461369203913,150.0
145,2.0,0.25,5.0,464.9892168841543,374.0
146,2.0,0.25,6.0,1225.0562686415287,1000.0
147,2.0,0.25,7.0,753.2877643994143,634.0
148,2.0,0.25,8.0,506.4124114790684,386.0
149,2.0,0.25,9.0,432.7013497484295,362.0
150,2.0,0.31000000000000005,0.0,1078.315649870412,1000.0
151,2.0,0.31000000000000005,1.0,382.3202287970562,346.0
152,2.0,0.31000000000000005,2.0,702.0711088842509,637.0
153,2.0,0.31000000000000005,3.0,238.61667574893363,202.0
154,2.0,0.31000000000000005,4.0,302.1482098971028,255.0
155,2.0,0.31000000000000005,5.0,337.7307733840498,291.0
156,2.0,0.31000000000000005,6.0,1070.5713633730556,882.0
157,2.0,0.31000000000000005,7.0,481.52910600887117,399.0
158,2.0,0.31000000000000005,8.0,1285.5395962598777,1000.0
159,2.0,0.31000000000000005,9.0,537.2787903994613,522.0
160,2.0,0.37000000000000005,0.0,684.6352135566922,594.0
161,2.0,0.37000000000000005,1.0,548.3758291421109,455.0
162,2.0,0.37000000000000005,2.0,334.6404252311113,285.0
163,2.0,0.37000000000000005,3.0,1106.5809487989463,1000.0
164,2.0,0.37000000000000005,4.0,140.13178670516209,130.0
165,2.0,0.37000000000000005,5.0,445.7929469197479,439.0
166,2.0,0.37000000000000005,6.0,1037.7076935889054,1000.0
