,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2348.6841527452925,1000.0
1,1.0,0.01,1.0,2352.7516891869163,1000.0
2,1.0,0.01,2.0,2337.4661024578745,1000.0
3,1.0,0.01,3.0,2350.450140929206,1000.0
4,1.0,0.01,4.0,2390.705667463364,1000.0
5,1.0,0.01,5.0,2395.975217576197,1000.0
6,1.0,0.01,6.0,2352.94800484016,1000.0
7,1.0,0.01,7.0,2378.249444771369,1000.0
8,1.0,0.01,8.0,2349.6527550276005,1000.0
9,1.0,0.01,9.0,2405.3183183045912,1000.0
10,1.0,0.07,0.0,2354.212569927229,1000.0
11,1.0,0.07,1.0,2358.7604080914825,1000.0
12,1.0,0.07,2.0,2335.538555223102,1000.0
13,1.0,0.07,3.0,2355.1480852240056,1000.0
14,1.0,0.07,4.0,2388.9923292964304,1000.0
15,1.0,0.07,5.0,2402.9146794387125,1000.0
16,1.0,0.07,6.0,235.12735016980878,134.0
17,1.0,0.07,7.0,834.6560649739185,370.0
18,1.0,0.07,8.0,2358.9832395605263,1000.0
19,1.0,0.07,9.0,2319.9193305295557,1000.0
20,1.0,0.13,0.0,2368.3006998265773,1000.0
21,1.0,0.13,1.0,2347.129519989292,1000.0
22,1.0,0.13,2.0,1379.5652041003486,600.0
23,1.0,0.13,3.0,82.03111621327844,63.0
24,1.0,0.13,4.0,728.1811461419566,332.0
25,1.0,0.13,5.0,732.5310340020442,335.0
26,1.0,0.13,6.0,384.71295206214563,194.0
27,1.0,0.13,7.0,1795.9509088654158,778.0
28,1.0,0.13,8.0,2126.3762449194473,920.0
29,1.0,0.13,9.0,493.59143777991994,235.0
30,1.0,0.19000000000000003,0.0,408.28569833077927,198.0
31,1.0,0.19000000000000003,1.0,242.15144301670807,126.0
32,1.0,0.19000000000000003,2.0,224.12925827540312,124.0
33,1.0,0.19000000000000003,3.0,1713.3587789382582,733.0
34,1.0,0.19000000000000003,4.0,352.4039012428548,181.0
35,1.0,0.19000000000000003,5.0,538.6980166384456,264.0
36,1.0,0.19000000000000003,6.0,639.1153353644768,298.0
37,1.0,0.19000000000000003,7.0,768.6542078517668,354.0
38,1.0,0.19000000000000003,8.0,467.2986435691928,226.0
39,1.0,0.19000000000000003,9.0,2322.3091818684625,1000.0
40,1.0,0.25,0.0,586.0860686923334,284.0
41,1.0,0.25,1.0,135.29499818854674,89.0
42,1.0,0.25,2.0,302.7300178378282,166.0
43,1.0,0.25,3.0,400.8650984445776,203.0
44,1.0,0.25,4.0,2281.5265346239903,1000.0
45,1.0,0.25,5.0,329.9316667683306,167.0
46,1.0,0.25,6.0,329.73934948460374,171.0
47,1.0,0.25,7.0,661.506682424435,297.0
48,1.0,0.25,8.0,647.7690593690786,292.0
49,1.0,0.25,9.0,360.7698095943706,180.0
50,1.0,0.31000000000000005,0.0,732.7155221609064,345.0
51,1.0,0.31000000000000005,1.0,851.521904775851,384.0
52,1.0,0.31000000000000005,2.0,175.2016763904685,106.0
53,1.0,0.31000000000000005,3.0,292.72727760068665,163.0
54,1.0,0.31000000000000005,4.0,231.14280094518472,129.0
55,1.0,0.31000000000000005,5.0,215.25132266194123,119.0
56,1.0,0.31000000000000005,6.0,140.8442575959998,85.0
57,1.0,0.31000000000000005,7.0,272.37400411792623,152.0
58,1.0,0.31000000000000005,8.0,138.5384431725979,82.0
59,1.0,0.31000000000000005,9.0,284.2748402067009,147.0
60,1.0,0.37000000000000005,0.0,51.13984410628473,51.0
61,1.0,0.37000000000000005,1.0,121.32994197273365,85.0
62,1.0,0.37000000000000005,2.0,179.11471330268978,106.0
63,1.0,0.37000000000000005,3.0,192.19971736078878,121.0
64,1.0,0.37000000000000005,4.0,86.59111769244191,70.0
65,1.0,0.37000000000000005,5.0,445.40881395766337,232.0
66,1.0,0.37000000000000005,6.0,128.98276037244068,84.0
67,1.0,0.37000000000000005,7.0,120.08243089883763,81.0
68,1.0,0.37000000000000005,8.0,875.3069253812209,427.0
69,1.0,0.37000000000000005,9.0,73.10212849434902,62.0
70,1.0,0.43000000000000005,0.0,119.07376280488097,81.0
71,1.0,0.43000000000000005,1.0,220.8701359839979,131.0
72,1.0,0.43000000000000005,2.0,475.0521691587928,249.0
73,1.0,0.43000000000000005,3.0,337.3869560386811,182.0
74,1.0,0.43000000000000005,4.0,126.05304642686679,83.0
75,1.0,0.43000000000000005,5.0,82.8554885063204,73.0
76,1.0,0.43000000000000005,6.0,44.67720742079837,47.0
77,1.0,0.43000000000000005,7.0,94.05550144096924,77.0
78,1.0,0.43000000000000005,8.0,68.15308157692198,62.0
79,1.0,0.43000000000000005,9.0,78.73879421364109,68.0
80,1.0,0.49000000000000005,0.0,53.8080809564708,48.0
81,1.0,0.49000000000000005,1.0,410.95611659924907,224.0
82,1.0,0.49000000000000005,2.0,124.61265848003677,88.0
83,1.0,0.49000000000000005,3.0,42.6507778349187,63.0
84,1.0,0.49000000000000005,4.0,49.59785729333089,64.0
85,1.0,0.49000000000000005,5.0,137.41755191484845,87.0
86,1.0,0.49000000000000005,6.0,231.48365926370025,127.0
87,1.0,0.49000000000000005,7.0,49.28877876243496,69.0
88,1.0,0.49000000000000005,8.0,43.14510355254606,52.0
89,1.0,0.49000000000000005,9.0,35.66096727034892,51.0
90,1.0,0.55,0.0,37.82146517451474,52.0
91,1.0,0.55,1.0,59.07692483896972,61.0
92,1.0,0.55,2.0,133.39614695684577,84.0
93,1.0,0.55,3.0,203.8692150136776,128.0
94,1.0,0.55,4.0,48.10737124779553,61.0
95,1.0,0.55,5.0,65.78006419834128,66.0
96,1.0,0.55,6.0,143.06089593398065,109.0
97,1.0,0.55,7.0,104.30775483133766,81.0
98,1.0,0.55,8.0,65.46584680966771,62.0
99,1.0,0.55,9.0,47.48435029891698,53.0
100,2.0,0.01,0.0,2376.760206866027,1000.0
101,2.0,0.01,1.0,2394.2010518057505,1000.0
102,2.0,0.01,2.0,2353.882180147317,1000.0
103,2.0,0.01,3.0,2351.364724615414,1000.0
104,2.0,0.01,4.0,2399.7680202882257,1000.0
105,2.0,0.01,5.0,2371.1530214585073,1000.0
106,2.0,0.01,6.0,2364.708571163719,1000.0
107,2.0,0.01,7.0,1785.5811974137032,759.0
108,2.0,0.01,8.0,2384.1580333995735,1000.0
