,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,-0.0919334390127915,1000.0
1,1.0,0.01,1.0,-0.516868035767402,1000.0
2,1.0,0.01,2.0,189.92468937272497,396.0
3,1.0,0.01,3.0,0.8112593766272767,1000.0
4,1.0,0.01,4.0,49.77090052888525,224.0
5,1.0,0.01,5.0,-19.15269266332325,81.0
6,1.0,0.01,6.0,245.35911559004307,398.0
7,1.0,0.01,7.0,-1.2204130615937174,1000.0
8,1.0,0.01,8.0,270.842996097017,420.0
9,1.0,0.01,9.0,2.6239416482349043,1000.0
10,1.0,0.07,0.0,-0.8397856431329274,1000.0
11,1.0,0.07,1.0,282.46488626744394,531.0
12,1.0,0.07,2.0,262.3056633355445,389.0
13,1.0,0.07,3.0,0.32221942875912646,1000.0
14,1.0,0.07,4.0,-17.592210845759837,169.0
15,1.0,0.07,5.0,-19.47010995236633,83.0
16,1.0,0.07,6.0,52.99912965625845,148.0
17,1.0,0.07,7.0,-1.3024052599139395,1000.0
18,1.0,0.07,8.0,104.20511344458646,148.0
19,1.0,0.07,9.0,2.894144170488289,1000.0
20,1.0,0.13,0.0,50.721071162719454,161.0
21,1.0,0.13,1.0,167.13785477097554,212.0
22,1.0,0.13,2.0,130.18333404365694,181.0
23,1.0,0.13,3.0,0.7504606031943695,1000.0
24,1.0,0.13,4.0,-16.30640148621751,182.0
25,1.0,0.13,5.0,-18.813292786515376,82.0
26,1.0,0.13,6.0,54.30936358661711,145.0
27,1.0,0.13,7.0,-0.5312205317095504,1000.0
28,1.0,0.13,8.0,613.9254627892005,1000.0
29,1.0,0.13,9.0,3.858619079182972,1000.0
30,1.0,0.19000000000000003,0.0,0.36771043091721367,1000.0
31,1.0,0.19000000000000003,1.0,138.15939176265965,193.0
32,1.0,0.19000000000000003,2.0,381.6495997457314,801.0
33,1.0,0.19000000000000003,3.0,50.95352212408034,128.0
34,1.0,0.19000000000000003,4.0,-15.994826000322064,187.0
35,1.0,0.19000000000000003,5.0,-19.19273319929198,87.0
36,1.0,0.19000000000000003,6.0,58.70304780764127,154.0
37,1.0,0.19000000000000003,7.0,0.3028506285409094,1000.0
38,1.0,0.19000000000000003,8.0,120.61686014741281,145.0
39,1.0,0.19000000000000003,9.0,3.7108767137979157,1000.0
40,1.0,0.25,0.0,49.705228046528646,150.0
41,1.0,0.25,1.0,105.74748209918471,166.0
42,1.0,0.25,2.0,136.66909614406177,183.0
43,1.0,0.25,3.0,1.8234657661305391,1000.0
44,1.0,0.25,4.0,-18.15253882558318,205.0
45,1.0,0.25,5.0,-19.744960806739982,96.0
46,1.0,0.25,6.0,51.37143343416392,209.0
47,1.0,0.25,7.0,0.5128083371528191,1000.0
48,1.0,0.25,8.0,139.15453775761853,160.0
49,1.0,0.25,9.0,2.35905208143231,1000.0
50,1.0,0.31000000000000005,0.0,54.90937172410486,149.0
51,1.0,0.31000000000000005,1.0,140.17283427184157,210.0
52,1.0,0.31000000000000005,2.0,140.3863085457051,161.0
53,1.0,0.31000000000000005,3.0,1.3596500146741164,1000.0
