,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,12.42829205543967,5.0
1,1.0,0.01,1.0,16.86428662245453,6.0
2,1.0,0.01,2.0,16.12786340957973,6.0
3,1.0,0.01,3.0,15.475176293075492,6.0
4,1.0,0.01,4.0,16.144815830026346,6.0
5,1.0,0.01,5.0,16.254833222810703,6.0
6,1.0,0.01,6.0,16.237794151427806,6.0
7,1.0,0.01,7.0,16.2752775391491,6.0
8,1.0,0.01,8.0,16.72125888524897,6.0
9,1.0,0.01,9.0,16.16602613924624,6.0
10,1.0,0.07,0.0,12.553598464437528,5.0
11,1.0,0.07,1.0,16.853731806266296,6.0
12,1.0,0.07,2.0,16.12475170455582,6.0
13,1.0,0.07,3.0,15.539661494221946,6.0
14,1.0,0.07,4.0,16.1121020019782,6.0
15,1.0,0.07,5.0,16.2555245842741,6.0
16,1.0,0.07,6.0,16.229184847099532,6.0
17,1.0,0.07,7.0,16.4615293734023,6.0
18,1.0,0.07,8.0,16.72797039509169,6.0
19,1.0,0.07,9.0,16.171504124373314,6.0
20,1.0,0.13,0.0,12.636976621877693,5.0
21,1.0,0.13,1.0,16.825162709094002,6.0
22,1.0,0.13,2.0,16.111037357070018,6.0
23,1.0,0.13,3.0,15.594833535855287,6.0
24,1.0,0.13,4.0,16.066901572441566,6.0
25,1.0,0.13,5.0,16.253343512835272,6.0
26,1.0,0.13,6.0,16.220333299301274,6.0
27,1.0,0.13,7.0,16.455816723311727,6.0
28,1.0,0.13,8.0,16.734621143747063,6.0
29,1.0,0.13,9.0,16.176452061939926,6.0
30,1.0,0.19000000000000003,0.0,12.719626865597093,5.0
31,1.0,0.19000000000000003,1.0,16.782549085110077,6.0
32,1.0,0.19000000000000003,2.0,16.049222135581658,6.0
33,1.0,0.19000000000000003,3.0,15.646968351240503,6.0
34,1.0,0.19000000000000003,4.0,16.021277292886225,6.0
35,1.0,0.19000000000000003,5.0,16.25430312778917,6.0
36,1.0,0.19000000000000003,6.0,16.211728790658526,6.0
37,1.0,0.19000000000000003,7.0,16.450477303726075,6.0
38,1.0,0.19000000000000003,8.0,16.6962043230742,6.0
39,1.0,0.19000000000000003,9.0,16.18117530051677,6.0
40,1.0,0.25,0.0,12.801543943416618,5.0
41,1.0,0.25,1.0,16.790991176669195,6.0
42,1.0,0.25,2.0,16.09162941320392,6.0
43,1.0,0.25,3.0,15.698019758667215,6.0
44,1.0,0.25,4.0,15.976116154582996,6.0
45,1.0,0.25,5.0,16.255094174382975,6.0
46,1.0,0.25,6.0,16.203769191808533,6.0
47,1.0,0.25,7.0,16.448455791913148,6.0
48,1.0,0.25,8.0,16.65298629958852,6.0
49,1.0,0.25,9.0,16.185666121651593,6.0
50,1.0,0.31000000000000005,0.0,12.882722376096353,5.0
51,1.0,0.31000000000000005,1.0,16.79239504542784,6.0
52,1.0,0.31000000000000005,2.0,16.071383392780263,6.0
53,1.0,0.31000000000000005,3.0,15.747396171260334,6.0
54,1.0,0.31000000000000005,4.0,15.931629071419593,6.0
55,1.0,0.31000000000000005,5.0,16.255334060653695,6.0
56,1.0,0.31000000000000005,6.0,16.19485082803294,6.0
57,1.0,0.31000000000000005,7.0,16.459683125722222,6.0
58,1.0,0.31000000000000005,8.0,16.62355304329685,6.0
59,1.0,0.31000000000000005,9.0,16.18991695367731,6.0
60,1.0,0.37000000000000005,0.0,12.96315795553528,5.0
61,1.0,0.37000000000000005,1.0,16.791585834216676,6.0
62,1.0,0.37000000000000005,2.0,16.074695642571896,6.0
63,1.0,0.37000000000000005,3.0,15.794099403123255,6.0
64,1.0,0.37000000000000005,4.0,15.874358178385592,6.0
65,1.0,0.37000000000000005,5.0,16.25265337300516,6.0
66,1.0,0.37000000000000005,6.0,16.184918324826867,6.0
67,1.0,0.37000000000000005,7.0,16.34720715937874,6.0
68,1.0,0.37000000000000005,8.0,16.51333471259568,6.0
69,1.0,0.37000000000000005,9.0,16.19392046010762,6.0
70,1.0,0.43000000000000005,0.0,13.054567809369473,5.0
71,1.0,0.43000000000000005,1.0,16.790115533316566,6.0
72,1.0,0.43000000000000005,2.0,16.007167555726483,6.0
73,1.0,0.43000000000000005,3.0,15.840034376939002,6.0
74,1.0,0.43000000000000005,4.0,15.805665877254796,6.0
75,1.0,0.43000000000000005,5.0,16.23799708315346,6.0
76,1.0,0.43000000000000005,6.0,16.12935712440958,6.0
77,1.0,0.43000000000000005,7.0,16.3284325472996,6.0
78,1.0,0.43000000000000005,8.0,16.36625239366549,6.0
79,1.0,0.43000000000000005,9.0,16.197669583365496,6.0
80,1.0,0.49000000000000005,0.0,13.069717656624562,5.0
81,1.0,0.49000000000000005,1.0,16.79345415061107,6.0
82,1.0,0.49000000000000005,2.0,15.765486773118027,6.0
83,1.0,0.49000000000000005,3.0,15.885212976907496,6.0
84,1.0,0.49000000000000005,4.0,15.695838998086401,6.0
85,1.0,0.49000000000000005,5.0,16.210635961928347,6.0
86,1.0,0.49000000000000005,6.0,15.927459550322965,6.0
87,1.0,0.49000000000000005,7.0,16.310516397308675,6.0
88,1.0,0.49000000000000005,8.0,16.098792882337875,6.0
89,1.0,0.49000000000000005,9.0,16.20090325541969,6.0
90,1.0,0.55,0.0,13.151901509561867,5.0
91,1.0,0.55,1.0,16.800264663885173,6.0
92,1.0,0.55,2.0,15.39376210080809,6.0
93,1.0,0.55,3.0,15.929645581425575,6.0
94,1.0,0.55,4.0,15.621940974095196,6.0
95,1.0,0.55,5.0,16.183144136244664,6.0
96,1.0,0.55,6.0,15.71080288754456,6.0
97,1.0,0.55,7.0,16.295376310154097,6.0
98,1.0,0.55,8.0,16.10851490717323,6.0
99,1.0,0.55,9.0,16.20248425896716,6.0
100,2.0,0.01,0.0,12.46949841760943,5.0
101,2.0,0.01,1.0,16.86428662245453,6.0
102,2.0,0.01,2.0,16.12786340957973,6.0
103,2.0,0.01,3.0,15.475176293075492,6.0
104,2.0,0.01,4.0,16.144815830026346,6.0
105,2.0,0.01,5.0,16.254833222810703,6.0
106,2.0,0.01,6.0,16.237794151427806,6.0
107,2.0,0.01,7.0,16.2752775391491,6.0
108,2.0,0.01,8.0,16.72125888524897,6.0
109,2.0,0.01,9.0,16.16602613924624,6.0
110,2.0,0.07,0.0,12.553598464437528,5.0
